Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/1ebc0f9bce795460a617991310801df7
	save_model_every_checkpoint: False
	seed: 1429896214
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.7663277782638813
	kl_reg: 0.1695302677029923
	kl_reg_aux: 0.07166647182675226
	lr: 0.0016380547867477335
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0951564509  0.0964216842  0.1024432062  64.000000000  -0.000025637  -0.000050971  4.1644155130  0.0000413358  4672          0.0522668688 
0.0951564509  0.0964216842  0.1024432062  65.000000000  0.0000567240  -0.000084578  4.1711741016  0.0000369924  4745          0.0521453341 
0.0951564509  0.0964216842  0.1024432062  66.000000000  0.0000308213  0.0000298472  4.1644154477  0.0000485340  4818          0.0519744827 
0.0951564509  0.0964216842  0.1024432062  67.000000000  0.0000658778  -0.000012837  4.1451053129  0.0000387758  4891          0.0524233923 
0.0951564509  0.0964216842  0.1024432062  68.000000000  -0.000010082  0.0000494204  4.1595879287  0.0000382913  4964          0.0526734117 
0.0951564509  0.0964216842  0.1024432062  69.000000000  0.0000350361  0.0000725985  4.1880704377  0.0000300252  5037          0.0525886359 
0.0951564509  0.0964216842  0.1024432062  70.000000000  0.0000153535  -0.000102542  4.1668292921  0.0000324163  5110          0.0525752910 
0.0951564509  0.0964216842  0.1024432062  71.000000000  -0.000029078  0.0000229315  4.1644154836  0.0000252750  5183          0.0527338230 
0.0951564509  0.0964216842  0.1024432062  72.000000000  -0.000033828  -0.000007586  4.1726223606  0.0000294783  5256          0.0525165747 
0.0951564509  0.0964216842  0.1024432062  73.000000000  0.0000396240  -0.000004010  4.1895186868  0.0000325377  5329          0.0524257307 
0.0951564509  0.0964216842  0.1024432062  74.000000000  0.0000138242  0.0000564407  4.1764843137  0.0000246564  5402          0.0524510815 
0.0951564509  0.0964216842  0.1024432062  75.000000000  0.0000121471  -0.000024941  4.1895187032  0.0000250984  5475          0.0527249036 
0.0951564509  0.0964216842  0.1024432062  76.000000000  -0.000063258  0.0000675076  4.1591051735  0.0000221509  5548          0.0521460102 
0.0951564509  0.0964216842  0.1024432062  77.000000000  -0.000015262  0.0000290413  4.1586224935  0.0000218591  5621          0.0520733219 
0.0951564509  0.0964216842  0.1024432062  78.000000000  0.0000386932  -0.000049623  4.1788981255  0.0000275650  5694          0.0525012669 
0.0951564509  0.0964216842  0.1024432062  79.000000000  0.0000567257  -0.000012894  4.1817946009  0.0000262681  5767          0.0523036539 
0.0951564509  0.0964216842  0.1024432062  80.000000000  0.0000358257  0.0000486913  4.1682774335  0.0000246022  5840          0.0523592479 
0.0951564509  0.0964216842  0.1024432062  81.000000000  0.0000407622  -0.000023295  4.1277261238  0.0000203126  5913          0.0524261194 
0.0951564509  0.0964216842  0.1024432062  82.000000000  -0.000024626  -0.000040781  4.1706912616  0.0000201892  5986          0.0524871317 
0.0951564509  0.0964216842  0.1024432062  83.000000000  0.0000428419  -0.000056879  4.1822773757  0.0000228338  6059          0.0531407938 
0.0951564509  0.0964216842  0.1024432062  84.000000000  0.0000179483  0.0000364887  4.1504155838  0.0000211713  6132          0.0527452018 
0.0951564509  0.0964216842  0.1024432062  85.000000000  0.0000382882  0.0000535062  4.1706913236  0.0000194546  6205          0.0523160712 
0.0951564509  0.0964216842  0.1024432062  86.000000000  -0.000029965  0.0000338873  4.1827601341  0.0000199830  6278          0.0522908119 
0.0951564509  0.0964216842  0.1024432062  87.000000000  0.0000190000  -0.000029318  4.1513811138  0.0000185860  6351          0.0523421699 
0.0951564509  0.0964216842  0.1024432062  88.000000000  0.0000490865  0.0000287033  4.2044840773  0.0000186854  6424          0.0524071439 
0.0951564509  0.0964216842  0.1024432062  89.000000000  0.0000399670  -0.000018221  4.1774498959  0.0000190574  6497          0.0522227549 
0.0951564509  0.0964216842  0.1024432062  90.000000000  0.0000075494  -0.000020626  4.1692430810  0.0000159296  6570          0.0519827294 
0.0951564509  0.0964216842  0.1024432062  91.000000000  0.0000031639  0.0000024144  4.1837256183  0.0000191065  6643          0.0520489183 
0.0951564509  0.0964216842  0.1024432062  92.000000000  -0.000015014  -0.000042324  4.1697258067  0.0000198353  6716          0.0521121972 
0.0951564509  0.0964216842  0.1024432062  93.000000000  0.0000276035  -0.000027843  4.1803463779  0.0000168523  6789          0.0520698992 
0.0951564509  0.0964216842  0.1024432062  94.000000000  -0.000022924  -0.000015871  4.1817946009  0.0000168201  6862          0.0521546619 
0.0951564509  0.0964216842  0.1024432062  95.000000000  -0.000002216  -0.000075348  4.1571742149  0.0000172202  6935          0.0521987301 
0.0951564509  0.0964216842  0.1024432062  96.000000000  0.0000017253  0.0000208820  4.1441397863  0.0000143172  7008          0.0522608169 
0.0951564509  0.0964216842  0.1024432062  97.000000000  -0.000016629  0.0000347593  4.1721395956  0.0000151578  7081          0.0520546796 
0.0951564509  0.0964216842  0.1024432062  98.000000000  0.0000738061  -0.000025740  4.1586224510  0.0000145118  7154          0.0524482988 
0.0951564509  0.0964216842  0.1024432062  99.000000000  -0.000018146  -0.000003020  4.1301399420  0.0000193098  7227          0.0523598847 
0.0951564509  0.0964216842  0.1024432062  99.986301369  -0.000002814  0.0000127272  4.1788511674  0.0000144831  7299          0.0519666705 
