Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/eb91e47f61ca25df527bfcf8e1643f66
	save_model_every_checkpoint: False
	seed: 586099319
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6739278671633654
	kl_reg: 0.7974930527982402
	kl_reg_aux: 0.17709340353515796
	lr: 0.00034434240384395007
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1324474925  0.1378830084  0.1401628804  17.000000000  0.0087893434  0.0102138568  2.2996107487  1.9053282730  2482          0.0364141970 
0.1538791256  0.1554531819  0.1560222889  18.000000000  0.0116554384  0.0129190520  2.2970614776  1.8518876262  2628          0.0368907713 
0.1654522075  0.1663809728  0.1663094728  19.000000000  0.0119400841  0.0135177374  2.2934106245  1.7977825583  2774          0.0366141339 
0.1894556365  0.1853439040  0.1928846978  20.000000000  0.0116397534  0.0120585504  2.2890834171  1.7504513680  2920          0.0365739816 
0.2134590656  0.2083779730  0.2126018003  21.000000000  0.0094244056  0.0082448411  2.2849440330  1.7022868868  3066          0.0364100002 
0.2181740249  0.2167345190  0.2156022289  22.000000000  0.0104654456  0.0112191537  2.2758220695  1.6561771305  3212          0.0362155715 
0.2220317188  0.2245553889  0.2331761680  23.000000000  0.0068216144  0.0121039332  2.2764655139  1.6298448166  3358          0.0361029122 
0.2151735962  0.2200557103  0.2297471067  24.000000000  0.0117736516  0.0132929201  2.2666746149  1.5837333521  3504          0.0361890238 
0.2143163309  0.2152346261  0.2228889841  25.000000000  0.0086240034  0.0127694982  2.2620938330  1.5365007838  3650          0.0360481298 
0.2091727390  0.2171630598  0.2181740249  26.000000000  0.0101453964  0.0096932682  2.2567446509  1.4931461027  3796          0.0361417940 
0.2117445349  0.2198414399  0.2207458208  27.000000000  0.0129768310  0.0127922786  2.2508550899  1.4547317681  3942          0.0361301262 
0.2040291470  0.2097707307  0.2173167595  28.000000000  0.0108273552  0.0116801425  2.2414629623  1.4074081174  4088          0.0362884476 
0.2014573511  0.2081637026  0.2134590656  29.000000000  0.0116836306  0.0106980343  2.2297290613  1.3719418604  4234          0.0361045566 
0.2018859837  0.2086993786  0.2126018003  30.000000000  0.0093227429  0.0129676110  2.2256320993  1.3308420990  4380          0.0362060397 
0.2031718817  0.2084851082  0.2147449636  31.000000000  0.0150350512  0.0150142859  2.2168541004  1.2910487905  4526          0.0361753914 
0.2018859837  0.2080565674  0.2126018003  32.000000000  0.0137687611  0.0165159033  2.2074180107  1.2539262404  4672          0.0362074865 
0.2010287184  0.2077351618  0.2151735962  33.000000000  0.0193654397  0.0199337136  2.1905132108  1.2193598127  4818          0.0363383505 
0.1993141877  0.2078422970  0.2143163309  34.000000000  0.0139306261  0.0161617308  2.1834576538  1.1764593231  4964          0.0364451735 
0.1993141877  0.2074137562  0.2138876982  35.000000000  0.0206397102  0.0193343277  2.1690986744  1.1432328534  5110          0.0364467559 
0.2010287184  0.2074137562  0.2151735962  36.000000000  0.0196995245  0.0196752009  2.1623606878  1.1058930661  5256          0.0365958295 
0.2014573511  0.2106278123  0.2160308616  37.000000000  0.0203563824  0.0221513885  2.1432256625  1.0713466904  5402          0.0364189932 
0.2053150450  0.2104135419  0.2181740249  38.000000000  0.0229122181  0.0249794215  2.1284051211  1.0398313485  5548          0.0364673562 
0.2078868410  0.2126633812  0.2203171882  39.000000000  0.0287470932  0.0346832667  2.1125371130  0.9927971641  5694          0.0366032450 
0.2100300043  0.2136275980  0.2177453922  40.000000000  0.0306115314  0.0342486721  2.1017196138  0.9622205945  5840          0.0366299185 
0.2091727390  0.2154488965  0.2198885555  41.000000000  0.0285483207  0.0317784580  2.0843238063  0.9254129778  5986          0.0361825799 
0.2151735962  0.2201628455  0.2271753108  42.000000000  0.0332943430  0.0406206193  2.0721638872  0.8902811661  6132          0.0362437539 
0.2228889841  0.2294836083  0.2396056580  43.000000000  0.0339297734  0.0368426899  2.0661871523  0.8626986113  6278          0.0359942766 
0.2233176168  0.2314120420  0.2370338620  44.000000000  0.0425248562  0.0470005200  2.0512879458  0.8394892252  6424          0.0404801973 
0.2301757394  0.2333404757  0.2426060866  45.000000000  0.0359086705  0.0444150004  2.0385659313  0.8015361898  6570          0.0365023319 
0.2387483926  0.2448039426  0.2528932705  46.000000000  0.0447276831  0.0514819214  2.0285438209  0.7821330212  6716          0.0365437514 
0.2387483926  0.2474823227  0.2627518217  47.000000000  0.0476647713  0.0542623425  2.0074188603  0.7509825952  6862          0.0366075431 
0.2473210459  0.2510177844  0.2631804544  48.000000000  0.0487511689  0.0544021799  2.0157112308  0.7351265693  7008          0.0367497173 
0.2498928418  0.2564816799  0.2683240463  49.000000000  0.0505011302  0.0564384599  2.0079024140  0.6888097043  7154          0.0366354430 
0.2546078011  0.2595886008  0.2756108015  50.000000000  0.0483673297  0.0499135868  2.0083341174  0.6730197064  7300          0.0366322994 
0.2507501072  0.2550889222  0.2610372910  51.000000000  0.0537019576  0.0544318712  1.9801966744  0.6530377893  7446          0.0370561097 
0.2618945564  0.2647310906  0.2798971282  52.000000000  0.0667237239  0.0741988641  1.9838357143  0.6259560916  7592          0.0367920170 
0.2648949850  0.2640882794  0.2846120874  53.000000000  0.0536947503  0.0644487224  1.9647157878  0.6116861926  7738          0.0370361250 
0.2644663523  0.2691236340  0.2837548221  54.000000000  0.0590220931  0.0707180059  1.9640986103  0.5848533011  7884          0.0369921286 
0.2593227604  0.2590529248  0.2644663523  55.000000000  0.0594121977  0.0747957336  1.9643698392  0.5622682302  8030          0.0369660773 
0.2678954136  0.2738375830  0.2888984141  56.000000000  0.0631310344  0.0730959757  1.9539679468  0.5437073548  8176          0.0372377667 
0.2627518217  0.2646239554  0.2726103729  57.000000000  0.0655622613  0.0798705726  1.9455220438  0.5286861632  8322          0.0369278258 
0.2713244749  0.2788729376  0.2953279040  58.000000000  0.0604165686  0.0716656140  1.9475521364  0.5140762739  8468          0.0371289188 
0.2606086584  0.2678380116  0.2768966995  59.000000000  0.0630591463  0.0804682215  1.9407086936  0.5000279907  8614          0.0366997066 
0.2773253322  0.2825155346  0.2893270467  60.000000000  0.0637639218  0.0810494586  1.9357486098  0.4750701220  8760          0.0366833243 
0.2786112302  0.2811227769  0.3013287613  61.000000000  0.0678437160  0.0857431746  1.9312660008  0.4612289892  8906          0.0366619401 
0.2734676382  0.2794086137  0.2948992713  62.000000000  0.0634231031  0.0760387174  1.9350992547  0.4498554221  9052          0.0366647635 
0.2790398628  0.2841225627  0.2987569653  63.000000000  0.0665643268  0.0735737693  1.9317167989  0.4410497297  9198          0.0367451759 
0.2798971282  0.2821941290  0.3013287613  64.000000000  0.0699291448  0.0801433915  1.9284608625  0.4244446554  9344          0.0366132423 
0.2790398628  0.2849796443  0.2961851693  65.000000000  0.0616183222  0.0703856778  1.9357255403  0.4078445665  9490          0.0367120700 
0.2833261895  0.2848725091  0.2948992713  66.000000000  0.0788292128  0.0919327385  1.9195381223  0.3962970735  9636          0.0365773962 
0.2901843120  0.2904435397  0.3111873125  67.000000000  0.0769596672  0.0919563532  1.9084612956  0.3915637950  9782          0.0408359145 
0.2781825975  0.2834797514  0.2940420060  68.000000000  0.0765782611  0.0838156934  1.9208207947  0.3729417363  9928          0.0363341684 
0.2871838834  0.2924791086  0.3069009859  69.000000000  0.0761703873  0.0860550125  1.9162824725  0.3535274535  10074         0.0373374648 
0.2781825975  0.2923719734  0.3056150879  70.000000000  0.0764105480  0.0917420704  1.9153538069  0.3462949087  10220         0.0367285421 
0.2906129447  0.2940861367  0.3111873125  71.000000000  0.0790153451  0.1032980132  1.9100556839  0.3519328486  10366         0.0367317984 
0.2888984141  0.2943004071  0.3073296185  72.000000000  0.0741954269  0.0908083102  1.9177180333  0.3320904699  10512         0.0368594013 
0.2884697814  0.2914077566  0.3086155165  73.000000000  0.0715946591  0.0852803639  1.9023661442  0.3199449138  10658         0.0370671537 
0.2888984141  0.2936575959  0.3034719246  74.000000000  0.0834763291  0.0976793993  1.8934311630  0.3198217200  10804         0.0366858652 
0.2906129447  0.2932290551  0.3064723532  75.000000000  0.0783206837  0.1016035668  1.9068821032  0.3142885159  10950         0.0370872119 
0.2987569653  0.3006213842  0.3077582512  76.000000000  0.0798277381  0.0854394219  1.9126340967  0.3031461147  11096         0.0369426175 
0.2863266181  0.2926933790  0.3013287613  77.000000000  0.0746423893  0.0868799058  1.9019408397  0.2799589901  11242         0.0367477642 
0.2927561080  0.2982644097  0.3124732105  78.000000000  0.0787836434  0.0971570016  1.8863121508  0.2825382052  11388         0.0368490546 
0.2936133733  0.2971930576  0.3043291899  79.000000000  0.0815165468  0.1016364179  1.8851446828  0.2707005559  11534         0.0366215934 
0.2910415774  0.2966573816  0.3030432919  80.000000000  0.0757419544  0.0897829271  1.8979233961  0.2793523675  11680         0.0367426578 
0.2884697814  0.2919434326  0.3124732105  81.000000000  0.0858653263  0.1025744955  1.8901941727  0.2661700927  11826         0.0367079908 
0.2940420060  0.2982644097  0.3073296185  82.000000000  0.0836896837  0.1041646677  1.8806010468  0.2609785284  11972         0.0367198301 
0.2970424346  0.3007285194  0.3107586798  83.000000000  0.0842046671  0.0955161238  1.8813868663  0.2610276014  12118         0.0366053728 
0.2974710673  0.3007285194  0.3146163738  84.000000000  0.0798070782  0.0961642206  1.8814566617  0.2418860061  12264         0.0365140797 
0.2978997000  0.3027640883  0.3163309044  85.000000000  0.0879348700  0.0998035389  1.8773416338  0.2416289335  12410         0.0366147348 
0.3064723532  0.3049067924  0.3103300471  86.000000000  0.0790145840  0.0910173577  1.8689458313  0.2383904861  12556         0.0367966515 
0.2991855979  0.3010499250  0.3141877411  87.000000000  0.0755030939  0.1014196568  1.8783585086  0.2411121977  12702         0.0368455044 
0.3030432919  0.3034068995  0.3236176597  88.000000000  0.0893175867  0.0931762208  1.8677823111  0.2383174773  12848         0.0369161465 
0.3137591084  0.3064066852  0.3253321903  89.000000000  0.0854721484  0.0975062267  1.8650323896  0.2236340713  12994         0.0368265240 
0.3077582512  0.3119777159  0.3189027004  90.000000000  0.0835125042  0.1009717520  1.8715465338  0.2349470368  13140         0.0371940561 
0.3030432919  0.3046925220  0.3137591084  91.000000000  0.0881781184  0.1114453261  1.8566415939  0.2356881092  13286         0.0370102762 
0.3013287613  0.3034068995  0.3171881697  92.000000000  0.0850890671  0.1022689567  1.8398107919  0.2288568119  13432         0.0370585820 
0.3111873125  0.3081208485  0.3266180883  93.000000000  0.0862457907  0.1053714568  1.8516125197  0.2186085196  13578         0.0370993663 
0.3030432919  0.3059781444  0.3197599657  94.000000000  0.0851679181  0.1001887289  1.8395449242  0.2349625102  13724         0.0366855941 
0.3107586798  0.3107992286  0.3266180883  95.000000000  0.0943092773  0.1033562142  1.8268796957  0.2226001472  13870         0.0365958051 
0.3137591084  0.3125133919  0.3176168024  96.000000000  0.0908455628  0.1051034864  1.8509104423  0.2159782988  14016         0.0362727707 
0.3163309044  0.3160488537  0.3283326189  97.000000000  0.0805030396  0.0914358070  1.8224911396  0.2236190466  14162         0.0365447720 
0.3287612516  0.3210842083  0.3309044149  98.000000000  0.0873153034  0.1036495313  1.8123418199  0.2169403020  14308         0.0364254272 
0.3193313330  0.3185129634  0.3309044149  99.000000000  0.0854463945  0.1012859975  1.7992543799  0.2217260128  14454         0.0366298254 
0.3159022718  0.3094064710  0.3223317617  99.993150684  0.0891272450  0.1009699521  1.7962444996  0.2247434324  14599         0.0362399512 
