Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/66e95a48ce1c789e008ce795a985acad
	save_model_every_checkpoint: False
	seed: 931661268
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.8986808793812435
	kl_reg: 0.14461721645028108
	kl_reg_aux: 0.18108932150143078
	lr: 8.5363084810412e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1041577368  0.1047894568  0.1041577368  51.000000000  0.0008723466  0.0009972902  2.3103141817  0.1078541346  3723          0.0519866290 
0.1067295328  0.1062895103  0.1050150021  52.000000000  0.0012138992  0.0004390813  2.3123300500  0.1066760832  3796          0.0520527004 
0.1148735534  0.1056466302  0.1084440634  53.000000000  0.0016866057  0.0010806436  2.3110210700  0.1062066537  3869          0.0520478438 
0.1144449207  0.1085395907  0.1050150021  54.000000000  0.0012307069  0.0009275936  2.3101038737  0.1057525658  3942          0.0521151758 
0.1131590227  0.1063966570  0.1050150021  55.000000000  -0.000289418  0.0012263231  2.3082223232  0.1048291992  4015          0.0517711019 
0.1131590227  0.1098253509  0.1050150021  56.000000000  0.0009007429  0.0011161329  2.3125568775  0.1027457795  4088          0.0518452501 
0.1105872267  0.1081110040  0.1127303901  57.000000000  0.0010689424  0.0017033652  2.3093092442  0.1037547673  4161          0.0521748784 
0.1093013288  0.1093967642  0.1054436348  58.000000000  0.0008735632  0.0007022660  2.3120786327  0.1024085338  4234          0.0522001051 
0.1165880840  0.1130397514  0.1105872267  59.000000000  0.0014748769  0.0001371927  2.3086672907  0.1026966723  4307          0.0523576573 
0.1118731247  0.1089681774  0.1067295328  60.000000000  0.0010646794  0.0002493017  2.3071010047  0.1001452422  4380          0.0518109211 
0.1105872267  0.1115396978  0.1045863695  61.000000000  0.0004381243  0.0002987589  2.3086096555  0.0998269522  4453          0.0517104489 
0.1170167167  0.1110039644  0.1088726961  62.000000000  0.0009995127  0.0009870856  2.3104817671  0.0982589270  4526          0.0520678710 
0.1140162880  0.1117539912  0.1063009001  63.000000000  0.0004273539  0.0003098976  2.3091839209  0.0985137903  4599          0.0524247607 
0.1191598800  0.1173256188  0.1131590227  64.000000000  0.0005875409  0.0014903741  2.3080021780  0.0987102490  4672          0.0519050115 
0.1204457780  0.1168970320  0.1183026147  65.000000000  0.0009733112  0.0003137899  2.3092553583  0.0966732719  4745          0.0524196265 
0.1200171453  0.1164684453  0.1174453493  66.000000000  0.0010418451  0.0021762382  2.3076997359  0.0959659786  4818          0.0521290270 
0.1208744106  0.1197899925  0.1191598800  67.000000000  0.0009060412  0.0008019250  2.3047676903  0.0959239560  4891          0.0523105615 
0.1161594514  0.1203257259  0.1148735534  68.000000000  0.0007701443  0.0013885988  2.3081816517  0.0942590927  4964          0.0519894476 
0.1285897985  0.1245044466  0.1178739820  69.000000000  0.0006549383  0.0004346371  2.3073958077  0.0940548177  5037          0.0522062452 
0.1234462066  0.1205400193  0.1187312473  70.000000000  0.0009204476  0.0004188606  2.3088039078  0.0925717374  5110          0.0518122797 
0.1294470639  0.1227900996  0.1204457780  71.000000000  0.0007922135  0.0002528821  2.3081679736  0.0931144322  5183          0.0520377747 
0.1315902272  0.1258973535  0.1183026147  72.000000000  0.0002326533  0.0004994461  2.3085184620  0.0918998138  5256          0.0523540876 
0.1247321046  0.1236472731  0.1170167167  73.000000000  0.0009038465  0.0007599804  2.3065603988  0.0914025705  5329          0.0522658727 
0.1371624518  0.1265402336  0.1165880840  74.000000000  0.0005079443  0.0003496670  2.3055387915  0.0910550942  5402          0.0522259621 
0.1281611659  0.1275045537  0.1204457780  75.000000000  0.0004795455  0.0012660827  2.3081571141  0.0888594112  5475          0.0519108152 
0.1221603086  0.1268616736  0.1315902272  76.000000000  0.0003722759  0.0005146910  2.3079172063  0.0894535953  5548          0.0524006314 
0.1337333905  0.1273974071  0.1251607372  77.000000000  0.0002705479  0.0006745327  2.3061125050  0.0880221295  5621          0.0518847361 
0.1238748393  0.1295403407  0.1255893699  78.000000000  0.0002043027  0.0007390804  2.3060595989  0.0886061064  5694          0.0518821592 
0.1315902272  0.1293260474  0.1294470639  79.000000000  0.0013679805  0.0010733074  2.3072638087  0.0869319512  5767          0.0518135306 
0.1410201457  0.1335047680  0.1328761252  80.000000000  0.0008645850  0.0008892646  2.3058219577  0.0865162675  5840          0.0521380640 
0.1277325332  0.1338262081  0.1281611659  81.000000000  0.0008407848  0.0010304451  2.3063097000  0.0846276960  5913          0.0521735198 
0.1393056151  0.1358619951  0.1358765538  82.000000000  0.0015690898  0.0001228607  2.3061438129  0.0850925064  5986          0.0516720602 
0.1345906558  0.1348976749  0.1285897985  83.000000000  0.0011538006  0.0006317782  2.3062859790  0.0851021202  6059          0.0518839033 
0.1247321046  0.1327547412  0.1358765538  84.000000000  0.0003390680  0.0013212406  2.3043146035  0.0838882996  6132          0.0522832348 
0.1405915131  0.1382192221  0.1341620231  85.000000000  0.0006078392  0.0012306644  2.3059576570  0.0836599070  6205          0.0521676900 
0.1431633090  0.1402550091  0.1393056151  86.000000000  0.0011591903  0.0010943641  2.3040007565  0.0824671755  6278          0.0521256303 
0.1401628804  0.1456123433  0.1393056151  87.000000000  0.0008708198  0.0017237688  2.3052239451  0.0823904079  6351          0.0524365183 
0.1474496357  0.1397192757  0.1410201457  88.000000000  0.0008963575  0.0008694138  2.3043411105  0.0814677106  6424          0.0518462625 
0.1534504929  0.1453980499  0.1405915131  89.000000000  0.0001907104  0.0007966063  2.3040320743  0.0808317232  6497          0.0522913998 
0.1573081869  0.1517197043  0.1440205744  90.000000000  0.0008585649  0.0008917239  2.3059910617  0.0798897579  6570          0.0523213034 
0.1547363909  0.1406835958  0.1513073296  91.000000000  0.0005459492  0.0008399054  2.3037419515  0.0792632894  6643          0.0521898498 
0.1504500643  0.1464695168  0.1405915131  92.000000000  0.0007565585  0.0013359924  2.3038542107  0.0789702152  6716          0.0521172269 
0.1495927990  0.1503267974  0.1491641663  93.000000000  0.0009296055  0.0010189724  2.3037205167  0.0786991209  6789          0.0521266918 
0.1525932276  0.1536483446  0.1470210030  94.000000000  0.0012360754  0.0006749728  2.3038427079  0.0777778961  6862          0.0518712801 
0.1581654522  0.1527911711  0.1517359623  95.000000000  0.0015607117  0.0012669580  2.3039810200  0.0771256953  6935          0.0523773383 
0.1495927990  0.1512911175  0.1418774111  96.000000000  0.0001291314  0.0007324309  2.3029229282  0.0762356715  7008          0.0521406735 
0.1590227175  0.1554698382  0.1534504929  97.000000000  -0.000123542  -0.000194009  2.3023204869  0.0758171023  7081          0.0520046574 
0.1547363909  0.1562198650  0.1508786970  98.000000000  0.0001030066  0.0011580064  2.3012295651  0.0753713759  7154          0.0519269884 
0.1697385341  0.1540769313  0.1427346764  99.000000000  0.0004597617  0.0009645934  2.3023613512  0.0742250936  7227          0.0520141517 
0.1620231462  0.1541840780  0.1534504929  99.986301369  0.0008921383  0.0006406009  2.3020081884  0.0741091596  7299          0.0518584218 
