Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/9a8390dd28dc2bc5bdc656ee7af5e553
	save_model_every_checkpoint: False
	seed: 45614928
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01335094495658484
	kl_reg: 0.022448613853231845
	kl_reg_aux: 0.03661843479769109
	lr: 0.0003207929136369226
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.6219459923  0.2630169274  0.2678954136  10.000000000  0.5280138718  0.6080744432  1.4175359673  3.2959521148  360           0.0757733981 
0.7149592799  0.2538032998  0.2541791685  11.000000000  0.6308021645  0.7129914347  1.3331289656  3.4877838658  396           0.0750851499 
0.7346763823  0.2894793229  0.2931847407  12.000000000  0.6918073148  0.7808038791  1.2386249867  3.5371318228  432           0.0749229524 
0.7475353622  0.3174416113  0.3184740677  13.000000000  0.7318300505  0.7860076891  1.1963798768  4.7266191410  468           0.0750818054 
0.8041148736  0.3162631241  0.3193313330  14.000000000  0.8537555287  0.8305429667  1.1124146134  3.8281320598  504           0.0750493738 
0.7989712816  0.3002999786  0.3017573939  15.000000000  0.9014836285  0.8802928014  1.0659374330  3.8730176720  540           0.0752076242 
0.8362623232  0.3424041140  0.3399057008  16.000000000  0.9994871120  0.9761358168  0.9998182737  4.3511683477  576           0.0754177769 
0.8666952422  0.3598671523  0.3600514359  17.000000000  1.0882247802  1.0340735697  0.9323468175  2.5225756632  612           0.0753143827 
0.8718388341  0.3624383973  0.3561937420  18.000000000  1.1045891229  1.0151382784  0.9073145108  5.0877525111  648           0.0754610101 
0.8769824261  0.3745446754  0.3686240892  19.000000000  1.1212088714  1.0593745427  0.8474392941  2.8209925062  684           0.0754007300 
0.8971281612  0.3906149561  0.3891984569  20.000000000  1.1505612599  1.0522050510  0.8199582381  4.0099254350  720           0.0764526460 
0.8936990999  0.3876151703  0.3823403343  21.000000000  1.2539594571  1.0788905538  0.7622345123  2.7293707861  756           0.0754225188 
0.9099871410  0.3942575530  0.3913416202  22.000000000  1.2530318499  1.1304351158  0.7458130436  3.6555769841  792           0.0755238334 
0.9048435491  0.3981144204  0.3866266610  23.000000000  1.3338342905  1.1779807988  0.6898555209  2.5329145425  828           0.0766322414 
0.9164166309  0.3989715020  0.3913416202  24.000000000  1.3138976892  1.1869680170  0.6656464752  3.9321957363  864           0.0764134328 
0.9129875697  0.3964002571  0.3904843549  25.000000000  1.3793757293  1.2248261703  0.6298115469  2.7935381565  900           0.0768175456 
0.9219888556  0.4167559460  0.4123446207  26.000000000  1.3866930273  1.1769228743  0.5954817914  2.7913153403  936           0.0763426556 
0.9305615088  0.4206128134  0.4042006001  27.000000000  1.4064364235  1.1875150485  0.5868866245  3.7582740519  972           0.0759020514 
0.9327046721  0.4190057853  0.4059151307  28.000000000  1.4243098232  1.2221562564  0.5609325700  3.1697631876  1008          0.0754589107 
0.9275610802  0.4382901221  0.4303471925  29.000000000  1.4677353965  1.2386646271  0.5350507564  2.8280478782  1044          0.0762987600 
0.9378482640  0.4281122777  0.4269181312  30.000000000  1.4691376653  1.1987826592  0.5273865246  3.2783663836  1080          0.0769405100 
0.9374196314  0.4297193058  0.4269181312  31.000000000  1.5115419726  1.2657005688  0.5020445651  3.2454523808  1116          0.0880970425 
0.9399914273  0.4368973645  0.4350621517  32.000000000  1.5570083923  1.2548462898  0.4886375301  3.0176120334  1152          0.0763615105 
0.9425632233  0.4404328262  0.4350621517  33.000000000  1.5789745980  1.2920963731  0.4724707247  3.1907511983  1188          0.0765392250 
0.9382768967  0.4560745661  0.4539219889  34.000000000  1.5519041982  1.2206550340  0.4509994379  2.4459038062  1224          0.0760352678 
0.9451350193  0.4568245125  0.4509215602  35.000000000  1.5645463102  1.2526635147  0.4379357745  2.7026732432  1260          0.0759930081 
0.9498499786  0.4430040711  0.4389198457  36.000000000  1.5913099051  1.2421692842  0.4165497273  2.2160519080  1296          0.0887399846 
0.9528504072  0.4574673238  0.4496356622  37.000000000  1.5539940198  1.2261728446  0.4207851506  2.5872124566  1332          0.0768432352 
0.9541363052  0.4641097064  0.4633519074  38.000000000  1.6138845848  1.2276157902  0.3931704412  2.0678362598  1368          0.0759001772 
0.9507072439  0.4678594386  0.4680668667  39.000000000  1.5911500057  1.2705814209  0.3934847232  2.8466095626  1404          0.0762859053 
0.9519931419  0.4638954360  0.4603514788  40.000000000  1.6406371759  1.2743663092  0.3862816658  2.6585492028  1440          0.0758029554 
0.9524217745  0.4662524105  0.4607801114  41.000000000  1.6047533850  1.2504911820  0.3767013599  2.5687113404  1476          0.0762004720 
0.9558508358  0.4685022498  0.4680668667  42.000000000  1.5815145307  1.3011602627  0.3674032589  1.9184599568  1512          0.0760588712 
0.9592798971  0.4739661453  0.4680668667  43.000000000  1.6211218238  1.2274987532  0.3620239314  2.9631663329  1548          0.0768207577 
0.9571367338  0.4895007499  0.4886412345  44.000000000  1.5606447955  1.2215983702  0.3539543342  2.2928058489  1584          0.0767850280 
0.9558508358  0.4873580459  0.4826403772  45.000000000  1.6372909844  1.2327119244  0.3369348132  2.0077818632  1620          0.0765176747 
0.9558508358  0.4810370688  0.4787826832  46.000000000  1.5907778475  1.2250299984  0.3331119029  2.0530308369  1656          0.0764449040 
0.9579939991  0.5005356760  0.4907843978  47.000000000  1.5725809435  1.2272583478  0.3284785234  2.4028566562  1692          0.0766861571 
0.9601371625  0.4988215127  0.4967852550  48.000000000  1.5935546160  1.2068049742  0.3298090282  1.9551523783  1728          0.0766871969 
0.9618516931  0.4987143775  0.4967852550  49.000000000  1.6145837439  1.2125826925  0.3076856335  2.1058188180  1764          0.0768420365 
0.9605657951  0.5117848725  0.5109301329  50.000000000  1.6141396993  1.2174684836  0.3077439004  1.9978140957  1800          0.0766818391 
0.9644234891  0.5110349261  0.5109301329  51.000000000  1.5524352656  1.1493056864  0.2999401862  2.0342362059  1836          0.0767724580 
0.9614230604  0.5177844440  0.5139305615  52.000000000  1.5906396574  1.1793094542  0.3074250995  2.7128095163  1872          0.0767897169 
0.9639948564  0.5204628241  0.5117873982  53.000000000  1.5508072641  1.1534983797  0.2950391405  2.1462058475  1908          0.0762378507 
0.9631375911  0.5146775230  0.5087869696  54.000000000  1.5881238712  1.1806361857  0.2897289838  2.2308010476  1944          0.0768726203 
0.9622803258  0.5103921148  0.5053579083  55.000000000  1.5680755575  1.1363628755  0.2766753017  1.3398465465  1980          0.0767648485 
0.9627089584  0.5140347118  0.5075010716  56.000000000  1.6078379883  1.1643563145  0.2740410430  2.3394647373  2016          0.0764407780 
0.9687098157  0.5200342833  0.5212173168  57.000000000  1.5775070290  1.1162737641  0.2732592610  1.8211083478  2052          0.0769138734 
0.9665666524  0.5188557960  0.5143591942  58.000000000  1.5368912088  1.1549035576  0.2720177025  1.7853405062  2088          0.0766660571 
0.9657093871  0.5234626098  0.5250750107  59.000000000  1.5438977447  1.1008958668  0.2718332451  2.0052614212  2124          0.0767651200 
0.9674239177  0.5410327834  0.5387912559  60.000000000  1.5555849307  1.1570985532  0.2704438629  2.2163976216  2160          0.0764178700 
0.9682811830  0.5349260767  0.5250750107  61.000000000  1.5465420683  1.0928888768  0.2522491175  1.1970429354  2196          0.0749360787 
0.9669952850  0.5247482323  0.5237891127  62.000000000  1.5283883082  1.1029034687  0.2663266605  2.5525263614  2232          0.0747570462 
0.9674239177  0.5383544033  0.5357908273  63.000000000  1.5378966828  1.0856490301  0.2522191207  1.5059142469  2268          0.0748888718 
0.9721388770  0.5488536533  0.5443634805  64.000000000  1.5619453324  1.0909182893  0.2504745714  2.1311964591  2304          0.0749349793 
0.9717102443  0.5614956075  0.5602228890  65.000000000  1.5269021028  1.0718527022  0.2500241722  1.8662720687  2340          0.0740321146 
0.9704243463  0.5699592886  0.5675096442  66.000000000  1.4854553607  1.0275624113  0.2324957814  1.2480105708  2376          0.0749948157 
0.9704243463  0.5388900793  0.5362194599  67.000000000  1.4878992438  1.0707364198  0.2278203033  1.2772290318  2412          0.0749805040 
0.9738534076  0.5423184058  0.5387912559  68.000000000  1.4840375251  1.0037331896  0.2374761742  1.7489954962  2448          0.0753882858 
0.9725675096  0.5611742018  0.5593656237  69.000000000  1.4603687657  1.0459552722  0.2265402608  1.2826651716  2484          0.0749575231 
0.9725675096  0.5563531176  0.5435062152  70.000000000  1.4555503925  0.9975999875  0.2346070115  1.5013754434  2520          0.0750546853 
0.9742820403  0.5637454468  0.5636519503  71.000000000  1.4700651103  1.0366832349  0.2223807954  1.4567065140  2556          0.0748213861 
0.9725675096  0.5776730234  0.5756536648  72.000000000  1.4925262994  1.0249914908  0.2268162705  1.6364188650  2592          0.0759081112 
0.9759965709  0.5845296765  0.5825117874  73.000000000  1.4506625070  0.9719413486  0.2233796794  1.6944453484  2628          0.0758905212 
0.9738534076  0.5766016713  0.5726532362  74.000000000  1.4611065719  1.0301374909  0.2275617408  1.7346794986  2664          0.0758517782 
0.9734247750  0.5594600386  0.5567938277  75.000000000  1.4221619401  0.9618628936  0.2101341233  1.3245682700  2700          0.0758795804 
0.9751393056  0.5578530105  0.5503643378  76.000000000  1.4166492919  0.9753541781  0.2143330909  1.5654272421  2736          0.0761219528 
0.9759965709  0.6012427684  0.6022288898  77.000000000  1.4960831106  1.0378983733  0.2074724494  1.4191473184  2772          0.0761323306 
0.9772824689  0.5827083780  0.5765109301  78.000000000  1.4059513410  0.9763087448  0.2108533080  1.3350410329  2808          0.0757850541 
0.9751393056  0.5806728091  0.5747963995  79.000000000  1.4203923874  0.9641415924  0.2088708124  1.4423394716  2844          0.0760404269 
0.9764252036  0.5806728091  0.5820831547  80.000000000  1.4232495328  0.9573036962  0.2034223945  1.4364575711  2880          0.0763689876 
0.9772824689  0.6030640669  0.5906558080  81.000000000  1.4088830981  0.9324012995  0.2001847153  1.4330516011  2916          0.0758467515 
0.9747106730  0.5979215770  0.5876553793  82.000000000  1.4441979229  0.9464320772  0.1967387642  1.3730199436  2952          0.0761516425 
0.9768538363  0.5868866510  0.5803686241  83.000000000  1.4052129918  0.9389210509  0.2012172254  1.4502678331  2988          0.0761127141 
0.9759965709  0.6030640669  0.5949421346  84.000000000  1.4092846546  0.9389692959  0.1932519488  0.9904440194  3024          0.0759299729 
0.9759965709  0.6194557532  0.6069438491  85.000000000  1.3180232412  0.8923746844  0.1979500035  1.0865278741  3060          0.0764206184 
0.9759965709  0.5952431969  0.5936562366  86.000000000  1.3360810545  0.8884543379  0.1947462401  1.2986024701  3096          0.0767927368 
0.9781397342  0.6161345618  0.6120874411  87.000000000  1.3684539894  0.8923727704  0.1954806426  1.3386713333  3132          0.0764598582 
0.9772824689  0.6010284980  0.5953707673  88.000000000  1.3611227671  0.8854349487  0.1826425807  1.0484328171  3168          0.0763612588 
0.9789969996  0.6169916435  0.6073724818  89.000000000  1.3103942374  0.8563494715  0.1844423612  1.1178888256  3204          0.0768478248 
0.9777111016  0.6198842940  0.6108015431  90.000000000  1.3581374966  0.8624395844  0.1887288214  1.0320764507  3240          0.0764694148 
0.9802828976  0.6235268909  0.6236605229  91.000000000  1.3503675974  0.8839729594  0.1841083057  1.2938780826  3276          0.0763024622 
0.9811401629  0.6028497964  0.5957993999  92.000000000  1.3134250972  0.8433805539  0.1821427134  1.2394419064  3312          0.0764082604 
0.9798542649  0.5942789801  0.5897985426  93.000000000  1.3384150565  0.8773040175  0.1813397287  1.2680633151  3348          0.0766386456 
0.9777111016  0.6151703450  0.6000857265  94.000000000  1.2415520582  0.8393793106  0.1824182177  1.0410509118  3384          0.0758906404 
0.9802828976  0.6130276409  0.6120874411  95.000000000  1.2943716182  0.8218402200  0.1796795026  1.0946737619  3420          0.0759400460 
0.9785683669  0.5980287122  0.5859408487  96.000000000  1.2403749559  0.8088107208  0.1769573250  1.0015413538  3456          0.0760015912 
0.9811401629  0.6187058067  0.6108015431  97.000000000  1.2587652206  0.7995271915  0.1721079763  0.9665771210  3492          0.0773440467 
0.9789969996  0.6085279623  0.6026575225  98.000000000  1.2933897575  0.8229070968  0.1773393535  1.4004972652  3528          0.0762377845 
0.9785683669  0.6131347761  0.6099442778  99.000000000  1.3581034806  0.8324481696  0.1738428651  1.2633778900  3564          0.0762690769 
0.9777111016  0.6307049496  0.6180882983  99.972222222  1.2812854937  0.8193806120  0.1708587983  1.0467312344  3599          0.0761390277 
