Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/26900a5fe0b120f8eb37fbfb232c930b
	save_model_every_checkpoint: False
	seed: 435341473
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01335094495658484
	kl_reg: 0.022448613853231845
	kl_reg_aux: 0.03661843479769109
	lr: 0.0003207929136369226
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.7998285469  0.5175701736  0.5036433776  15.000000000  0.6937769387  0.6326204042  1.0720711781  4.0161640180  540           0.0758186777 
0.8439777111  0.5284979644  0.5139305615  16.000000000  0.7476322800  0.6450908201  1.0095776253  2.3694553872  576           0.0759161843 
0.8486926704  0.5055710306  0.4984997857  17.000000000  0.8080353952  0.6750595156  0.9697995053  3.6155079868  612           0.0752762225 
0.8555507930  0.5588172273  0.5507929704  18.000000000  0.8850562639  0.7497834017  0.9214636187  3.6406459444  648           0.0746678511 
0.8748392628  0.5644953932  0.5615087870  19.000000000  0.9266747981  0.7557787581  0.8658577684  2.2497527202  684           0.0747246279 
0.8825546507  0.5623526891  0.5576510930  20.000000000  0.9791853444  0.8098544578  0.8278491398  3.1108153264  720           0.0743951400 
0.8885555079  0.6103492608  0.6120874411  21.000000000  0.9906671610  0.8057077461  0.7737365315  2.9353498055  756           0.0753512051 
0.8936990999  0.6482751232  0.6459494213  22.000000000  1.0561711440  0.8308926192  0.7363848554  2.7647093170  792           0.0756722622 
0.9091298757  0.6599528605  0.6480925847  23.000000000  1.1206700653  0.8691389759  0.6988425950  2.5626867082  828           0.0748663743 
0.9087012430  0.6884508249  0.6819545649  24.000000000  1.1559631758  0.9153700239  0.6624969906  3.1786653366  864           0.0753406617 
0.9262751822  0.6600599957  0.6639519931  25.000000000  1.1404930088  0.9020934486  0.6276825782  3.0021954907  900           0.0755932795 
0.9237033862  0.7095564603  0.7025289327  26.000000000  1.1818869710  0.8921732919  0.6046363662  2.6683421582  936           0.0767904255 
0.9284183455  0.7020569959  0.7003857694  27.000000000  1.2275126676  0.9460121592  0.5701393982  2.5004348059  972           0.0753045479 
0.9387055294  0.7142704093  0.7098156880  28.000000000  1.2679080764  0.9509511623  0.5371522167  2.6138641205  1008          0.0755265024 
0.9412773253  0.7406256696  0.7355336477  29.000000000  1.3183086548  0.9501516786  0.4965241212  2.2726806551  1044          0.0903264085 
0.9429918560  0.7650524963  0.7591084441  30.000000000  1.2669070694  0.9369421187  0.4921628079  2.6610801485  1080          0.0756365127 
0.9511358766  0.7563745447  0.7513930562  31.000000000  1.2775346720  0.9629079252  0.4678527282  2.2802775833  1116          0.0756330424 
0.9464209173  0.7566959503  0.7509644235  32.000000000  1.3111415936  0.9729622934  0.4514093631  3.3789197405  1152          0.0758012003 
0.9464209173  0.7623741161  0.7556793828  33.000000000  1.4206457304  1.0059084992  0.4261787161  2.7594231930  1188          0.0757851402 
0.9537076725  0.7640882794  0.7633947707  34.000000000  1.3659103447  0.9813288798  0.4086383233  2.8942037192  1224          0.0766350031 
0.9524217745  0.7814441826  0.7736819546  35.000000000  1.3341369364  0.9410624289  0.3972417663  2.2595023397  1260          0.0761224429 
0.9597085298  0.7789800729  0.7723960566  36.000000000  1.3613469832  0.9153346535  0.3791078329  1.9702675856  1296          0.0757397811 
0.9558508358  0.7902292693  0.7826832405  37.000000000  1.3715835280  0.9447303282  0.3635221778  2.2300059878  1332          0.0757089323 
0.9541363052  0.7750160703  0.7771110159  38.000000000  1.3672915995  0.9126325945  0.3566442844  2.5611797074  1368          0.0754403604 
0.9601371625  0.8000857082  0.7968281183  39.000000000  1.2952144841  0.9025429669  0.3482834895  2.2053619077  1404          0.0760378043 
0.9588512645  0.8145489608  0.8131161595  40.000000000  1.3411308924  0.9112636248  0.3242931788  1.8858205345  1440          0.0756980313 
0.9648521217  0.8169059353  0.8075439348  41.000000000  1.3723880715  0.9239018609  0.3127961432  1.9609401127  1476          0.0754543145 
0.9665666524  0.8161559889  0.8075439348  42.000000000  1.4076276653  0.8915466534  0.3103394537  2.1594860786  1512          0.0765178204 
0.9627089584  0.8351189201  0.8328332619  43.000000000  1.3541575836  0.8730816378  0.3036184046  1.8633930170  1548          0.0748510493 
0.9678525504  0.8375830298  0.8375482212  44.000000000  1.3071136475  0.8516038590  0.2920632172  1.4664381891  1584          0.0749918620 
0.9648521217  0.8246196700  0.8169738534  45.000000000  1.3210412827  0.8833691875  0.2889142827  2.1155019403  1620          0.0751983325 
0.9622803258  0.8411184915  0.8358336905  46.000000000  1.3507804208  0.8699323783  0.2763299143  2.0695735365  1656          0.0748050676 
0.9691384483  0.8492607671  0.8448349764  47.000000000  1.2755916152  0.8298224691  0.2758915913  2.0094197790  1692          0.0747632583 
0.9691384483  0.8462609814  0.8388341192  48.000000000  1.3319607344  0.8468163510  0.2684453540  1.8764271703  1728          0.0749780602 
0.9721388770  0.8608313692  0.8512644664  49.000000000  1.2999023994  0.7858912994  0.2579813600  1.3965300818  1764          0.0754212207 
0.9639948564  0.8613670452  0.8508358337  50.000000000  1.2841789309  0.8291103194  0.2585274726  2.0498546908  1800          0.0751296149 
0.9669952850  0.8623312621  0.8576939563  51.000000000  1.2865232395  0.8174140222  0.2528825675  1.7463958462  1836          0.0754886336 
0.9704243463  0.8707949432  0.8641234462  52.000000000  1.2428449210  0.8287827058  0.2479795495  2.2093808800  1872          0.0749362310 
0.9708529790  0.8736875937  0.8709815688  53.000000000  1.2554847416  0.7901983890  0.2417294888  1.4920992934  1908          0.0748249027 
0.9721388770  0.8720805657  0.8714102015  54.000000000  1.2041365388  0.7967057526  0.2372087874  1.6098534034  1944          0.0750333998 
0.9704243463  0.8687593743  0.8624089156  55.000000000  1.2528466963  0.7890662005  0.2320877790  1.6350395779  1980          0.0751844578 
0.9717102443  0.8689736447  0.8641234462  56.000000000  1.2437890768  0.7917108602  0.2278902456  2.0926468753  2016          0.0761190388 
0.9712816117  0.8766873795  0.8684097728  57.000000000  1.1770962427  0.7757494085  0.2210919013  1.3031544122  2052          0.0752592617 
0.9751393056  0.8811870581  0.8744106301  58.000000000  1.1639805635  0.7128560808  0.2211099809  1.4043752973  2088          0.0750958986 
0.9708529790  0.8878294408  0.8808401200  59.000000000  1.2251746207  0.7553780294  0.2148566068  1.3432063907  2124          0.0750316381 
0.9759965709  0.8907220913  0.8851264466  60.000000000  1.1599558906  0.7319940892  0.2179449586  1.4982302239  2160          0.0760728651 
0.9669952850  0.8818298693  0.8696956708  61.000000000  1.1206982765  0.7286665738  0.2203981222  1.8854644663  2196          0.0750501288 
0.9691384483  0.8765802443  0.8594084869  62.000000000  1.1522523910  0.7433098886  0.2152333628  2.0146207230  2232          0.0748636259 
0.9729961423  0.8872937647  0.8786969567  63.000000000  1.2318536672  0.7642055816  0.2046342939  1.4875624759  2268          0.0749639471 
0.9759965709  0.8942575530  0.8816973853  64.000000000  1.1276107132  0.6980745743  0.2022036740  1.2643065022  2304          0.0751109852 
0.9747106730  0.9020784230  0.8864123446  65.000000000  1.0791415191  0.6843192859  0.2012229363  1.2046985295  2340          0.0761147605 
0.9742820403  0.8997214485  0.8911273039  66.000000000  1.0939682739  0.6866632319  0.1912523835  1.2093506356  2376          0.0752771695 
0.9725675096  0.8943646882  0.8846978140  67.000000000  1.0532310473  0.6557752457  0.1907340392  1.3693786868  2412          0.0753469798 
0.9751393056  0.8971502036  0.8945563652  68.000000000  1.0479748878  0.6579245246  0.1993964658  1.4414897246  2448          0.0754086640 
0.9785683669  0.8985429612  0.8872696099  69.000000000  1.0593562226  0.6637767520  0.1915363020  1.1979622808  2484          0.0750403603 
0.9781397342  0.9021855582  0.8932704672  70.000000000  1.0429819110  0.6416987868  0.1838257623  0.9951457348  2520          0.0753771464 
0.9742820403  0.8943646882  0.8829832833  71.000000000  1.0502515667  0.6478451076  0.1788372095  1.0707198174  2556          0.0751208001 
0.9789969996  0.9075423184  0.9001285898  72.000000000  0.9955781549  0.6187277602  0.1837685696  1.3614591857  2592          0.0752724475 
0.9764252036  0.9002571245  0.8936990999  73.000000000  1.0264638878  0.6300186117  0.1809269670  1.2840624940  2628          0.0756467581 
0.9764252036  0.9075423184  0.8954136305  74.000000000  1.0206628011  0.6399689433  0.1836295186  1.3968326565  2664          0.0754852825 
0.9759965709  0.9094707521  0.9001285898  75.000000000  1.0385477708  0.6675680122  0.1837788208  1.8100355665  2700          0.0751141707 
0.9781397342  0.9025069638  0.8975567938  76.000000000  1.0079531786  0.6246786606  0.1816458640  1.1904830957  2736          0.0751075546 
0.9777111016  0.9087208057  0.8962708958  77.000000000  0.9721550892  0.5956355590  0.1746347522  1.0060536050  2772          0.0753595895 
0.9807115302  0.9168630812  0.9117016717  78.000000000  0.9707710230  0.5708970742  0.1684704696  0.8295837906  2808          0.0752058956 
0.9811401629  0.9131133490  0.9022717531  79.000000000  0.9634320587  0.5792201087  0.1638011216  0.9046754489  2844          0.0754193597 
0.9687098157  0.9198628669  0.9134162023  80.000000000  0.9415414201  0.5870263187  0.1694010033  1.2662669164  2880          0.0748884612 
0.9747106730  0.9107563745  0.8984140592  81.000000000  0.9905902859  0.5940438277  0.1686430909  1.3125025001  2916          0.0748473936 
0.9785683669  0.9085065352  0.8979854265  82.000000000  0.9559076544  0.5672263031  0.1630910341  1.0626568542  2952          0.0747489598 
0.9742820403  0.9119348618  0.9082726104  83.000000000  0.9353155908  0.5755567766  0.1644494289  1.0796513574  2988          0.0751321514 
0.9772824689  0.9112920506  0.8941277325  84.000000000  0.9315924793  0.5822501307  0.1665680197  1.1971439347  3024          0.0754921767 
0.9798542649  0.9230769231  0.9121303043  85.000000000  0.9061238600  0.5635849511  0.1586138689  0.7929531890  3060          0.0748596059 
0.9794256322  0.9226483823  0.9134162023  86.000000000  0.8772355417  0.5512896702  0.1556127920  0.7518708487  3096          0.0750415723 
0.9811401629  0.9265052496  0.9189884269  87.000000000  0.8949520373  0.5425879707  0.1546881356  0.8589647429  3132          0.0750252340 
0.9777111016  0.9247910864  0.9142734676  88.000000000  0.9046088490  0.5370275618  0.1509005436  0.8360060317  3168          0.0750322938 
0.9759965709  0.9232911935  0.9117016717  89.000000000  0.8672045834  0.5305865829  0.1529864907  0.8679723342  3204          0.0756536060 
0.9768538363  0.9202914078  0.9147021003  90.000000000  0.9077217744  0.5658328334  0.1625865458  1.6093260671  3240          0.0751274162 
0.9807115302  0.9252196272  0.9095585084  91.000000000  0.9454880787  0.5770454564  0.1520816146  0.8891965962  3276          0.0747822324 
0.9785683669  0.9257553032  0.9198456922  92.000000000  0.8927642057  0.5406917160  0.1572601435  1.1316560424  3312          0.0751184556 
0.9824260609  0.9257553032  0.9159879983  93.000000000  0.8134933379  0.5350363983  0.1543238155  0.9587646077  3348          0.0751906037 
0.9777111016  0.9218984358  0.9138448350  94.000000000  0.8919914530  0.5442883869  0.1523652325  1.2195558349  3384          0.0754604406 
0.9777111016  0.9186843797  0.9069867124  95.000000000  0.8734266758  0.5688191785  0.1531919398  1.1893349902  3420          0.0751912925 
0.9828546935  0.9268266552  0.9224174882  96.000000000  0.8598948518  0.5173682844  0.1478903844  0.9540649884  3456          0.0750957727 
0.9819974282  0.9348617956  0.9249892842  97.000000000  0.8863796410  0.5068028826  0.1452405633  0.8064013757  3492          0.0750446783 
0.9807115302  0.9280051425  0.9151307330  98.000000000  0.8466936598  0.5008969704  0.1474778004  0.7465355173  3528          0.0752747920 
0.9815687955  0.9313263338  0.9219888556  99.000000000  0.8505025572  0.5217905069  0.1474954130  0.9600486706  3564          0.0753661063 
0.9772824689  0.9214698950  0.9181311616  99.972222222  0.8117884517  0.4802211915  0.1406389713  0.7442597287  3599          0.0749373368 
