Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/14b91d2d1b57798d773605b5bc66233d
	save_model_every_checkpoint: False
	seed: 1394077731
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.123881012119744
	kl_reg: 0.5823064873919322
	kl_reg_aux: 0.2386014561195123
	lr: 7.136162969842608e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1174453493  0.1057424470  0.0990141449  17.000000000  0.0114030689  0.0099319650  2.3632018831  1.1056194819  612           0.1867679689 
0.1101585941  0.1042425541  0.1063009001  18.000000000  0.0095955663  0.0107765098  2.3617795640  1.0509295513  648           0.1863452064 
0.1093013288  0.1046710949  0.1007286755  19.000000000  0.0108620723  0.0090912746  2.3681272599  1.0395617932  684           0.1867036819 
0.1153021860  0.1039211485  0.1041577368  20.000000000  0.0072162317  0.0113605542  2.3679368165  0.9869209942  720           0.1865651011 
0.0990141449  0.1003856867  0.1058722675  21.000000000  0.0095943544  0.0095792843  2.3536062837  0.9930058569  756           0.1868724094 
0.1084440634  0.1087422327  0.1024432062  22.000000000  0.0059501280  0.0067181935  2.3609945112  0.9408159571  792           0.1867272258 
0.0947278183  0.1159202914  0.0977282469  23.000000000  0.0083316449  0.0075032430  2.3631261587  0.9576806178  828           0.1866499252 
0.1131590227  0.1089565031  0.1127303901  24.000000000  0.0082828899  0.0044713004  2.3548367553  0.9227730930  864           0.1862720847 
0.1075867981  0.1118491536  0.1135876554  25.000000000  0.0082684689  0.0069195413  2.3596787055  0.9171633936  900           0.1864063409 
0.1020145735  0.1115277480  0.1093013288  26.000000000  0.0064734899  0.0078534302  2.3583463894  0.9249121878  936           0.1862766941 
0.1187312473  0.1115277480  0.1037291042  27.000000000  0.0065923995  0.0073156738  2.3583447735  0.8631464177  972           0.1864566737 
0.1144449207  0.1098135847  0.1110158594  28.000000000  0.0070122961  0.0057684465  2.3532858491  0.8649278647  1008          0.1870331499 
0.1114444921  0.1107778016  0.1050150021  29.000000000  0.0048853291  0.0068827636  2.3635501001  0.8624191930  1044          0.1868005461 
0.1037291042  0.1072423398  0.1191598800  30.000000000  0.0081043724  0.0110785729  2.3555201557  0.8491604411  1080          0.1867333584 
0.1135876554  0.1119562888  0.1135876554  31.000000000  0.0090920428  0.0078343302  2.3574222989  0.8152964628  1116          0.1869006885 
0.1127303901  0.1084208271  0.1191598800  32.000000000  0.0055124826  0.0061032027  2.3545626005  0.8320860565  1152          0.1873993542 
0.1157308187  0.1139918577  0.1213030433  33.000000000  0.0097002486  0.0101755410  2.3588195642  0.8162210733  1188          0.1869946983 
0.1135876554  0.1102421256  0.1285897985  34.000000000  0.0069841676  0.0077140248  2.3554129998  0.8069368634  1224          0.1868147386 
0.1054436348  0.1122776945  0.1118731247  35.000000000  0.0096689247  0.0107284718  2.3569851253  0.7818538944  1260          0.1872328255 
0.1238748393  0.1102421256  0.1178739820  36.000000000  0.0074488421  0.0113914046  2.3555036518  0.7722990496  1296          0.1872931653 
0.1135876554  0.1110992072  0.1191598800  37.000000000  0.0070164270  0.0097987536  2.3519427180  0.7710946004  1332          0.1868798931 
0.1213030433  0.1124919649  0.1058722675  38.000000000  0.0066896197  0.0072168691  2.3496970005  0.7725120286  1368          0.1867333982 
0.1170167167  0.1128133705  0.1153021860  39.000000000  0.0068442987  0.0061512176  2.3520243234  0.7702234338  1404          0.1870748732 
0.1088726961  0.1150632098  0.1153021860  40.000000000  0.0070801228  0.0066228376  2.3546015157  0.7365887115  1440          0.1875706249 
0.1234462066  0.1139918577  0.1140162880  41.000000000  0.0081516239  0.0094844169  2.3532020185  0.7585743119  1476          0.1872913837 
0.1285897985  0.1093850439  0.0994427775  42.000000000  0.0069645743  0.0053522819  2.3549430039  0.7191060500  1512          0.1868792574 
0.1221603086  0.1088493679  0.1140162880  43.000000000  0.0089312295  0.0062903878  2.3536196682  0.7429499676  1548          0.1872361700 
0.1135876554  0.1130276409  0.1037291042  44.000000000  0.0064391063  0.0046483030  2.3513527976  0.7041132516  1584          0.1870202753 
0.1195885126  0.1158131562  0.1071581655  45.000000000  0.0069218559  0.0072906547  2.3520699673  0.6983427091  1620          0.1872453623 
0.1127303901  0.1109920720  0.1071581655  46.000000000  0.0059805695  0.0069458418  2.3564392726  0.7043992695  1656          0.1864278118 
0.1097299614  0.1131347761  0.1097299614  47.000000000  0.0065127197  0.0074870686  2.3488310377  0.6944463750  1692          0.1865004963 
0.1213030433  0.1114206128  0.1200171453  48.000000000  0.0066863812  0.0078949481  2.3463766376  0.6915848537  1728          0.1865471601 
0.1238748393  0.1129205057  0.1204457780  49.000000000  0.0077526917  0.0102321638  2.3453381459  0.6966496805  1764          0.1864912642 
0.1281611659  0.1149560746  0.1208744106  50.000000000  0.0074291875  0.0066359838  2.3496817946  0.6694271846  1800          0.1862790585 
0.1050150021  0.1179558603  0.1221603086  51.000000000  0.0072867788  0.0072230515  2.3500874307  0.6733769526  1836          0.1860393816 
0.1007286755  0.1115277480  0.1118731247  52.000000000  0.0053679430  0.0051234050  2.3530228337  0.6564310441  1872          0.1865628494 
0.1298756965  0.1199914292  0.1140162880  53.000000000  0.0072176539  0.0080031587  2.3486271368  0.6626593520  1908          0.1866560446 
0.1148735534  0.1122776945  0.1161594514  54.000000000  0.0064265298  0.0064167778  2.3455434508  0.6835432814  1944          0.1867034899 
0.1161594514  0.1146346690  0.1204457780  55.000000000  0.0061392436  0.0070146902  2.3565199110  0.6516845309  1980          0.1862431301 
0.1303043292  0.1192414828  0.1213030433  56.000000000  0.0059823410  0.0058891012  2.3496550918  0.6340960347  2016          0.1867794328 
0.1157308187  0.1185986715  0.1243034719  57.000000000  0.0040804711  0.0065623869  2.3487714661  0.6197732604  2052          0.1866797275 
0.1003000429  0.1161345618  0.1144449207  58.000000000  0.0057508383  0.0075317638  2.3462663359  0.6211032180  2088          0.1863667038 
0.1131590227  0.1177415899  0.1268752679  59.000000000  0.0061651087  0.0065360980  2.3498196734  0.6126181334  2124          0.1868181162 
0.1243034719  0.1174201843  0.1067295328  60.000000000  0.0067151636  0.0073397309  2.3459726373  0.6253146388  2160          0.1863103443 
0.1153021860  0.1146346690  0.1251607372  61.000000000  0.0060612957  0.0092034125  2.3475082318  0.5961208873  2196          0.1859790352 
0.1191598800  0.1131347761  0.1195885126  62.000000000  0.0067988601  0.0077323334  2.3468729986  0.6064841350  2232          0.1861884925 
0.1165880840  0.1088493679  0.1135876554  63.000000000  0.0068930818  0.0073653774  2.3404325777  0.6010573250  2268          0.1862976816 
0.1110158594  0.1145275337  0.1148735534  64.000000000  0.0068295913  0.0074013985  2.3486000829  0.6073508594  2304          0.1865662667 
0.1315902272  0.1184915363  0.1264466352  65.000000000  0.0067850401  0.0073423369  2.3419463502  0.6182086435  2340          0.1865757704 
0.1277325332  0.1159202914  0.1208744106  66.000000000  0.0052906722  0.0067242102  2.3451055090  0.5848637521  2376          0.1866327657 
0.1191598800  0.1078851511  0.1195885126  67.000000000  0.0055535800  0.0078764458  2.3430241545  0.5957138191  2412          0.1866308583 
0.1170167167  0.1199914292  0.1225889413  68.000000000  0.0062976198  0.0054461890  2.3456212613  0.6088180840  2448          0.1866999997 
0.1213030433  0.1149560746  0.1380197171  69.000000000  0.0064818776  0.0048550152  2.3458342221  0.5678292157  2484          0.1865128477 
0.1213030433  0.1164559674  0.1187312473  70.000000000  0.0062827915  0.0072126339  2.3456904623  0.5726191766  2520          0.1865972479 
0.1247321046  0.1131347761  0.1208744106  71.000000000  0.0075781743  0.0050355544  2.3376712203  0.5986309225  2556          0.1863721742 
0.1195885126  0.1142061281  0.1213030433  72.000000000  0.0074273133  0.0071125693  2.3444148898  0.5759432465  2592          0.1862991320 
0.1195885126  0.1078851511  0.1011573082  73.000000000  0.0079189556  0.0055846771  2.3481695056  0.5592026007  2628          0.1865013639 
0.1277325332  0.1207413756  0.1118731247  74.000000000  0.0056966758  0.0079036819  2.3373441497  0.5607791179  2664          0.1862719721 
0.1174453493  0.1188129419  0.1170167167  75.000000000  0.0055300660  0.0058500899  2.3481470611  0.5594956064  2700          0.1869051986 
0.1221603086  0.1143132633  0.1183026147  76.000000000  0.0050997006  0.0057695922  2.3396020995  0.5469883291  2736          0.1860641638 
0.1105872267  0.1173130491  0.1148735534  77.000000000  0.0050282561  0.0071251094  2.3417752716  0.5590634685  2772          0.1864484747 
0.1350192885  0.1194557532  0.1204457780  78.000000000  0.0055023051  0.0042529106  2.3350852132  0.5540663575  2808          0.1865047680 
0.1290184312  0.1209556460  0.1225889413  79.000000000  0.0045636015  0.0057170143  2.3451612658  0.5359329333  2844          0.1865468687 
0.1153021860  0.1214913220  0.1255893699  80.000000000  0.0041876170  0.0057883412  2.3370091187  0.5326672726  2880          0.1864344213 
0.1208744106  0.1163488322  0.1225889413  81.000000000  0.0052254647  0.0043099589  2.3377855553  0.5330961653  2916          0.1863029136 
0.1290184312  0.1215984573  0.1243034719  82.000000000  0.0054123054  0.0040370507  2.3389661643  0.5288519810  2952          0.1975253158 
0.1264466352  0.1194557532  0.1260180026  83.000000000  0.0037541638  0.0045357727  2.3408886062  0.5281616822  2988          0.1861404181 
0.1290184312  0.1184915363  0.1213030433  84.000000000  0.0064710428  0.0064462788  2.3388748169  0.5276335395  3024          0.1857797835 
0.1268752679  0.1241697022  0.1200171453  85.000000000  0.0087152504  0.0075634072  2.3423570063  0.5098249631  3060          0.1855788694 
0.1195885126  0.1181701307  0.1234462066  86.000000000  0.0061826855  0.0062182827  2.3394128283  0.5437676377  3096          0.1856800583 
0.1221603086  0.1217055925  0.1230175739  87.000000000  0.0057146036  0.0058220128  2.3383132087  0.5092739529  3132          0.1864619851 
0.1208744106  0.1172059139  0.1243034719  88.000000000  0.0038402196  0.0050420066  2.3397435149  0.5090776773  3168          0.1864137583 
0.1170167167  0.1168845082  0.1208744106  89.000000000  0.0056221982  0.0062471678  2.3371446464  0.5109850698  3204          0.1867983739 
0.1243034719  0.1167773730  0.1225889413  90.000000000  0.0044532369  0.0062110010  2.3396386637  0.4979612819  3240          0.1865096158 
0.1264466352  0.1248125134  0.1187312473  91.000000000  0.0049798422  0.0064044959  2.3286065857  0.4946687544  3276          0.1867298815 
0.1260180026  0.1217055925  0.1410201457  92.000000000  0.0063411676  0.0054702693  2.3380956716  0.5030543043  3312          0.1865344114 
0.1350192885  0.1241697022  0.1354479211  93.000000000  0.0038461486  0.0063856526  2.3387641377  0.4958911546  3348          0.1869353851 
0.1294470639  0.1338118706  0.1200171453  94.000000000  0.0034353750  0.0056302498  2.3391468790  0.4905938490  3384          0.1861140397 
0.1311615945  0.1268480823  0.1200171453  95.000000000  0.0029327257  0.0045191745  2.3369962904  0.4903286290  3420          0.1863763995 
0.1255893699  0.1235268909  0.1247321046  96.000000000  0.0041435179  0.0047740456  2.3337456650  0.4800533156  3456          0.1865634322 
0.1264466352  0.1257767302  0.1285897985  97.000000000  0.0052392102  0.0045966556  2.3372579283  0.4780976118  3492          0.1864332027 
0.1260180026  0.1219198629  0.1298756965  98.000000000  0.0035495973  0.0057289451  2.3383411368  0.4761991700  3528          0.1863615778 
0.1264466352  0.1274908935  0.1285897985  99.000000000  0.0035107185  0.0050967253  2.3356477088  0.4753916487  3564          0.1863306032 
0.1213030433  0.1264195415  0.1238748393  99.972222222  0.0049837947  0.0046161209  2.3379777976  0.4738787557  3599          0.1866119793 
