Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/05b07e2bbc6ea5aca8e7da9401988745
	save_model_every_checkpoint: False
	seed: 335596166
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 5.451399583599409
	kl_reg: 0.0790029548179348
	kl_reg_aux: 0.018390509839865454
	lr: 0.0010032967548752759
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0981568796  0.0981358474  0.0921560223  22.000000000  0.0000462704  0.0000061058  4.1658636936  0.0000407740  3212          0.0281604888 
0.0981568796  0.0981358474  0.0921560223  23.000000000  0.0001051010  0.0000857139  4.1634499243  0.0000408574  3358          0.0276292905 
0.0981568796  0.0981358474  0.0921560223  24.000000000  -0.000127909  0.0000372447  4.1866221199  0.0000374432  3504          0.0277173405 
0.0981568796  0.0981358474  0.0921560223  25.000000000  0.0000403532  -0.000053366  4.1484845354  0.0000316769  3650          0.0281664296 
0.0981568796  0.0981358474  0.0921560223  26.000000000  -0.000014316  0.0001067699  4.1518638003  0.0000271966  3796          0.0277867644 
0.0981568796  0.0981358474  0.0921560223  27.000000000  -0.000000035  0.0001146156  4.1547603624  0.0000243504  3942          0.0277736367 
0.0981568796  0.0981358474  0.0921560223  28.000000000  -0.000068165  0.0000786553  4.1518638150  0.0000250906  4088          0.0277529514 
0.0981568796  0.0981358474  0.0921560223  29.000000000  -0.000044523  -0.000000753  4.1682774482  0.0000246960  4234          0.0277045165 
0.0981568796  0.0981358474  0.0921560223  30.000000000  0.0000929383  0.0000376571  4.1566913373  0.0000229009  4380          0.0278425870 
0.0981568796  0.0981358474  0.0921560223  31.000000000  -0.000015414  0.0000235071  4.1605533949  0.0000178687  4526          0.0276480244 
0.0981568796  0.0981358474  0.0921560223  32.000000000  -0.000014994  0.0000801258  4.1475190284  0.0000195835  4672          0.0278985223 
0.0981568796  0.0981358474  0.0921560223  33.000000000  0.0001255780  -0.000035681  4.1615189102  0.0000195175  4818          0.0281961030 
0.0981568796  0.0981358474  0.0921560223  34.000000000  0.0000088868  0.0000305609  4.1702084639  0.0000199223  4964          0.0279494589 
0.0981568796  0.0981358474  0.0921560223  35.000000000  -0.000020770  -0.000064617  4.1692429683  0.0000156568  5110          0.0278547055 
0.0981568796  0.0981358474  0.0921560223  36.000000000  0.0000827517  -0.000071030  4.1711739579  0.0000134252  5256          0.0279448457 
0.0981568796  0.0981358474  0.0921560223  37.000000000  0.0000500312  -0.000026235  4.1480018162  0.0000101417  5402          0.0279097835 
0.0981568796  0.0981358474  0.0921560223  38.000000000  0.0000218316  0.0000082205  4.1581396289  0.0000095383  5548          0.0280122855 
0.0981568796  0.0981358474  0.0921560223  39.000000000  0.0000148342  -0.000017155  4.1475190235  0.0000091463  5694          0.0277646911 
0.0981568796  0.0981358474  0.0921560223  40.000000000  0.0000552674  0.0000056143  4.1562086311  0.0000083956  5840          0.0279443640 
0.0981568796  0.0981358474  0.0921560223  41.000000000  0.0000306801  0.0000450227  4.1552430816  0.0000081524  5986          0.0279086551 
0.0981568796  0.0981358474  0.0921560223  42.000000000  -0.000016112  0.0000229796  4.1402777237  0.0000076295  6132          0.0278037852 
0.0981568796  0.0981358474  0.0921560223  43.000000000  -0.000019672  0.0000175548  4.1605533949  0.0000067348  6278          0.0277899961 
0.0981568796  0.0981358474  0.0921560223  44.000000000  -0.000004218  -0.000005050  4.1426914653  0.0000070861  6424          0.0277963468 
0.0981568796  0.0981358474  0.0921560223  45.000000000  0.0000612956  0.0000317325  4.1397949686  0.0000066119  6570          0.0275813945 
0.0981568796  0.0981358474  0.0921560223  46.000000000  0.0000161814  0.0000558945  4.1624844580  0.0000068582  6716          0.0276096831 
0.0981568796  0.0981358474  0.0921560223  47.000000000  0.0000426957  0.0000193870  4.1523465359  0.0000064824  6862          0.0276619767 
0.0981568796  0.0981358474  0.0921560223  48.000000000  -0.000015314  0.0000294978  4.1880704181  0.0000055733  7008          0.0277358734 
0.0981568796  0.0981358474  0.0921560223  49.000000000  0.0000444120  0.0000026455  4.1581396126  0.0000050768  7154          0.0276850887 
0.0981568796  0.0981358474  0.0921560223  50.000000000  -0.000008058  -0.000046565  4.1726222414  0.0000049053  7300          0.0278456195 
0.0981568796  0.0981358474  0.0921560223  51.000000000  0.0000249507  0.0000624771  4.1547603868  0.0000037615  7446          0.0276567838 
0.0981568796  0.0981358474  0.0921560223  52.000000000  0.0000198271  0.0000542566  4.1644154460  0.0000035446  7592          0.0277370165 
0.0981568796  0.0981358474  0.0921560223  53.000000000  0.0000316746  0.0000169253  4.1634499504  0.0000032808  7738          0.0277473584 
0.0981568796  0.0981358474  0.0921560223  54.000000000  -0.000006118  -0.000031816  4.1624844385  0.0000029114  7884          0.0275418138 
0.0981568796  0.0981358474  0.0921560223  55.000000000  0.0000198884  0.0000373607  4.1576568672  0.0000032901  8030          0.0274641432 
0.0981568796  0.0981358474  0.0921560223  56.000000000  -0.000043415  -0.000012583  4.1832428485  0.0000027033  8176          0.0277758935 
0.0981568796  0.0981358474  0.0921560223  57.000000000  0.0000337109  -0.000032609  4.1851738806  0.0000030186  8322          0.0275240908 
0.0981568796  0.0981358474  0.0921560223  58.000000000  0.0000054240  0.0000590805  4.1774497816  0.0000027655  8468          0.0276994803 
0.0981568796  0.0981358474  0.0921560223  59.000000000  0.0000465774  0.0000367459  4.1716567376  0.0000030956  8614          0.0276663189 
0.0981568796  0.0981358474  0.0921560223  60.000000000  0.0000067459  0.0000168428  4.1706912011  0.0000025080  8760          0.0276863248 
0.0981568796  0.0981358474  0.0921560223  61.000000000  0.0000047635  -0.000001458  4.1658636985  0.0000024691  8906          0.0277592336 
0.0981568796  0.0981358474  0.0921560223  62.000000000  -0.000040055  0.0000268507  4.1397949800  0.0000022552  9052          0.0278439865 
0.0981568796  0.0981358474  0.0921560223  63.000000000  0.0000021327  -0.000032892  4.1576568525  0.0000018665  9198          0.0280665143 
0.0981568796  0.0981358474  0.0921560223  64.000000000  0.0000304776  0.0000226930  4.1837256151  0.0000016157  9344          0.0276995832 
0.0981568796  0.0981358474  0.0921560223  65.000000000  0.0000256463  -0.000025856  4.1702084803  0.0000016810  9490          0.0276743174 
0.0981568796  0.0981358474  0.0921560223  66.000000000  0.0000338195  0.0000055473  4.1426914963  0.0000017563  9636          0.0279595003 
0.0981568796  0.0981358474  0.0921560223  67.000000000  0.0000070636  0.0000087006  4.1711740281  0.0000017504  9782          0.0282235309 
0.0981568796  0.0981358474  0.0921560223  68.000000000  -0.000027333  -0.000014450  4.1576568933  0.0000014487  9928          0.0278077844 
0.0981568796  0.0981358474  0.0921560223  69.000000000  -0.000007081  0.0000067688  4.1885531765  0.0000014509  10074         0.0276317188 
0.0981568796  0.0981358474  0.0921560223  70.000000000  -0.000010596  -0.000014989  4.1576568705  0.0000013157  10220         0.0277104835 
0.0981568796  0.0981358474  0.0921560223  71.000000000  -0.000020303  -0.000011082  4.1697257529  0.0000011908  10366         0.0279107404 
0.0981568796  0.0981358474  0.0921560223  72.000000000  -0.000022481  -0.000004610  4.1508983047  0.0000013028  10512         0.0276902849 
0.0981568796  0.0981358474  0.0921560223  73.000000000  0.0000262963  -0.000038707  4.1653809123  0.0000016832  10658         0.0276698103 
0.0981568796  0.0981358474  0.0921560223  74.000000000  -0.000008578  0.0000330618  4.1513810811  0.0000014354  10804         0.0278415174 
0.0981568796  0.0981358474  0.0921560223  75.000000000  0.0000352721  0.0000310336  4.1591051311  0.0000010886  10950         0.0276927148 
0.0981568796  0.0981358474  0.0921560223  76.000000000  0.0000182211  0.0000373003  4.1779325204  0.0000011185  11096         0.0276771702 
0.0981568796  0.0981358474  0.0921560223  77.000000000  -0.000058457  0.0000525517  4.1595878552  0.0000010933  11242         0.0278163838 
0.0981568796  0.0981358474  0.0921560223  78.000000000  -0.000007641  0.0000331508  4.1489673020  0.0000008329  11388         0.0278195175 
0.0981568796  0.0981358474  0.0921560223  79.000000000  0.0000505162  0.0000122859  4.1460708004  0.0000007872  11534         0.0276205131 
0.0981568796  0.0981358474  0.0921560223  80.000000000  -0.000000590  -0.000014004  4.1774497734  0.0000006317  11680         0.0277346993 
0.0981568796  0.0981358474  0.0921560223  81.000000000  -0.000052100  -0.000007787  4.1537948063  0.0000007385  11826         0.0276956689 
0.0981568796  0.0981358474  0.0921560223  82.000000000  -0.000014423  0.0000393358  4.1499327895  0.0000007565  11972         0.0276329697 
0.0981568796  0.0981358474  0.0921560223  83.000000000  0.0000475539  0.0000200933  4.1673119672  0.0000006069  12118         0.0276662520 
0.0981568796  0.0981358474  0.0921560223  84.000000000  -0.000021077  -0.000013735  4.1648982028  0.0000006235  12264         0.0279265446 
0.0981568796  0.0981358474  0.0921560223  85.000000000  -0.000006430  0.0000110228  4.1798635852  0.0000006386  12410         0.0279932724 
0.0981568796  0.0981358474  0.0921560223  86.000000000  0.0000242958  -0.000001278  4.1784153034  0.0000007365  12556         0.0279872956 
0.0981568796  0.0981358474  0.0921560223  87.000000000  -0.000022826  0.0000091644  4.1542776333  0.0000007230  12702         0.0277606151 
0.0981568796  0.0981358474  0.0921560223  88.000000000  0.0000169596  0.0000443597  4.1542776072  0.0000005969  12848         0.0281132966 
0.0981568796  0.0981358474  0.0921560223  89.000000000  0.0000151420  0.0000019229  4.1755187871  0.0000006127  12994         0.0289425981 
0.0981568796  0.0981358474  0.0921560223  90.000000000  0.0000192482  0.0000217639  4.1571741235  0.0000005051  13140         0.0280856515 
0.0981568796  0.0981358474  0.0921560223  91.000000000  0.0000187257  -0.000034591  4.1861393893  0.0000004268  13286         0.0277876250 
0.0981568796  0.0981358474  0.0921560223  92.000000000  -0.000008837  -0.000010274  4.1697257153  0.0000005085  13432         0.0278741774 
0.0981568796  0.0981358474  0.0921560223  93.000000000  0.0000299852  -0.000015286  4.1745532539  0.0000004538  13578         0.0276093663 
0.0981568796  0.0981358474  0.0921560223  94.000000000  0.0000200165  0.0000178994  4.1610361762  0.0000004087  13724         0.0277505835 
0.0981568796  0.0981358474  0.0921560223  95.000000000  -0.000043629  -0.000054824  4.1610361419  0.0000005268  13870         0.0277014922 
0.0981568796  0.0981358474  0.0921560223  96.000000000  -0.000004744  -0.000001045  4.1774498061  0.0000004899  14016         0.0277698236 
0.0981568796  0.0981358474  0.0921560223  97.000000000  -0.000005517  0.0000179590  4.1581396256  0.0000005450  14162         0.0316925898 
0.0981568796  0.0981358474  0.0921560223  98.000000000  0.0000242379  0.0000388222  4.1798635950  0.0000002881  14308         0.0275836236 
0.0981568796  0.0981358474  0.0921560223  99.000000000  0.0000177499  -0.000002771  4.1658637181  0.0000002795  14454         0.0276874222 
0.0981568796  0.0981358474  0.0921560223  99.993150684  -0.000073313  -0.000076150  4.1604035969  0.0000004536  14599         0.0275987214 
