Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/e4f50c984be9c4d6fd81fbd496984526
	save_model_every_checkpoint: False
	seed: 1691291648
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.0887051872577339
	kl_reg: 0.3760096850748162
	kl_reg_aux: 0.41544091877943506
	lr: 0.003089137859429013
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8941277325  0.3387978142  0.3360480069  72.000000000  0.1712673487  0.1649576082  0.9845297022  0.4341550892  2592          0.0911744104 
0.8872696099  0.3434051216  0.3424774968  73.000000000  0.1636011737  0.1762956116  0.9750648191  0.3480471474  2628          0.0760120485 
0.9022717531  0.3534769099  0.3459065581  74.000000000  0.1638231925  0.1572006374  0.9712351412  0.3467108887  2664          0.0756826666 
0.9018431204  0.3540126433  0.3467638234  75.000000000  0.1637160143  0.1576174576  0.9444737650  0.2559401418  2700          0.0765354700 
0.9091298757  0.3587270974  0.3553364766  76.000000000  0.1701320433  0.1725793100  0.9485804571  0.2832523096  2736          0.0761351917 
0.9069867124  0.3487624558  0.3411915988  77.000000000  0.1564620464  0.1503123633  0.9388429622  0.3371310741  2772          0.0757942531 
0.9035576511  0.3522982964  0.3476210887  78.000000000  0.1745296903  0.1717162900  0.9460252590  0.3115725041  2808          0.0760470629 
0.9104157737  0.3511196828  0.3446206601  79.000000000  0.1637593442  0.1717106748  0.9407163991  0.4093005173  2844          0.0906970766 
0.9117016717  0.3647273117  0.3587655379  80.000000000  0.1687586887  0.1533268088  0.9396896114  0.3036407971  2880          0.0759067535 
0.9108444063  0.3517625629  0.3467638234  81.000000000  0.1643240566  0.1498064838  0.9241590781  0.3097445586  2916          0.0763205555 
0.9099871410  0.3380477874  0.3369052722  82.000000000  0.1686588594  0.1644123172  0.9219030307  0.2977289382  2952          0.0756064322 
0.9061294471  0.3653701918  0.3621945992  83.000000000  0.1577845021  0.1620481888  0.9114689512  0.3142482365  2988          0.0759568413 
0.9177025289  0.3447980285  0.3381911702  84.000000000  0.1653953273  0.1713149889  0.9210142626  0.3346685475  3024          0.0759345492 
0.9215602229  0.3585128040  0.3604800686  85.000000000  0.1631024171  0.1735780156  0.9203001277  0.3672017720  3060          0.0758634872 
0.9194170596  0.3605485910  0.3514787827  86.000000000  0.1679288018  0.1571228432  0.9190426303  0.3850949705  3096          0.0756923225 
0.9099871410  0.3542269367  0.3433347621  87.000000000  0.1714901692  0.1646291384  0.9008153876  0.2893033288  3132          0.0746508638 
0.9237033862  0.3561555770  0.3459065581  88.000000000  0.1549933342  0.1572456616  0.8926448110  0.2832767078  3168          0.0755440725 
0.9142734676  0.3487624558  0.3454779254  89.000000000  0.1697199512  0.1614760639  0.9003647218  0.3492440652  3204          0.0758405460 
0.9177025289  0.3761920069  0.3686240892  90.000000000  0.1455506887  0.1536585463  0.9006008539  0.3149930044  3240          0.0757970744 
0.9172738963  0.3665488053  0.3634804972  91.000000000  0.1689457968  0.1531399745  0.9034357799  0.3932717219  3276          0.0757719212 
0.9245606515  0.3660130719  0.3544792113  92.000000000  0.1566677404  0.1676490081  0.8902547641  0.2685303167  3312          0.0759784844 
0.9284183455  0.3593699775  0.3553364766  93.000000000  0.1652533145  0.1619525767  0.8922383736  0.3069729110  3348          0.0762894485 
0.9271324475  0.3503696561  0.3446206601  94.000000000  0.1647075021  0.1521619550  0.8807211634  0.2986827679  3384          0.0761974388 
0.9382768967  0.3706203793  0.3677668238  95.000000000  0.1727819246  0.1598242770  0.8711369932  0.2883965692  3420          0.0763808224 
0.9322760394  0.3622629380  0.3459065581  96.000000000  0.1577103835  0.1564054460  0.8861234668  0.3960589680  3456          0.0771818360 
0.9207029576  0.3497267760  0.3514787827  97.000000000  0.1697295519  0.1595562243  0.8792360690  0.3075911384  3492          0.0773814718 
0.9254179168  0.3616200579  0.3570510073  98.000000000  0.1595259661  0.1548002449  0.8776100162  0.3442147356  3528          0.0766304466 
0.9348478354  0.3563698704  0.3549078440  99.000000000  0.1540916728  0.1596757318  0.8838900874  0.3120721384  3564          0.0753144489 
0.9357051007  0.3638701382  0.3570510073  99.972222222  0.1713601457  0.1560922682  0.8665973050  0.2759762719  3599          0.0755726337 
