Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/033020cba3058bc51fb219f50ee06e40
	save_model_every_checkpoint: False
	seed: 1000879469
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.5562930516176063
	kl_reg: 0.014988209427860305
	kl_reg_aux: 0.027414998426735147
	lr: 0.0018720387262334756
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4269181312  0.3645811013  0.3591941706  23.000000000  0.6604749348  0.7031760416  1.8258818421  0.0488021436  1679          0.0715956982 
0.4504929276  0.3876151703  0.3947706815  24.000000000  0.7095255611  0.7961431983  1.8069223051  0.0482301191  1752          0.0717529336 
0.4672096014  0.3911506321  0.3904843549  25.000000000  0.8041635854  0.8472118949  1.7516626854  0.0520974022  1825          0.0719029446 
0.5276468067  0.3736875937  0.3849121303  26.000000000  0.8300448525  0.9475830377  1.7280798007  0.0563072381  1898          0.0719023045 
0.5285040720  0.3683308335  0.3806258037  27.000000000  0.8940530795  1.0451920506  1.6944239793  0.0570970812  1971          0.0721632650 
0.5366480926  0.3662952646  0.3754822117  28.000000000  1.0737344753  1.1300359091  1.6512290305  0.0549656308  2044          0.0721208494 
0.5233604801  0.3578315835  0.3647663952  29.000000000  1.0516075100  1.1770801887  1.6348966621  0.0682743559  2117          0.0716699607 
0.5902271753  0.3807585172  0.3909129876  30.000000000  1.1559440967  1.2260672074  1.6201246389  0.0620162938  2190          0.0717114553 
0.6258036862  0.3957574459  0.4119159880  31.000000000  1.2471814596  1.3718827914  1.5631777718  0.0608760538  2263          0.0721198533 
0.6472353193  0.4140775659  0.4342048864  32.000000000  1.3651104741  1.4770307435  1.5148428025  0.0643629538  2336          0.0715194271 
0.6296613802  0.4037925862  0.4162023146  33.000000000  1.4239342302  1.5045408574  1.4769631624  0.0691696491  2409          0.0722409830 
0.6592370339  0.4353974716  0.4526360909  34.000000000  1.4343745627  1.5941975835  1.4605552889  0.0746956037  2482          0.0728381399 
0.6986712387  0.4547889436  0.4727818260  35.000000000  1.5043780640  1.6368902187  1.4408610292  0.0717623026  2555          0.0722286897 
0.7333904844  0.4737518749  0.4839262752  36.000000000  1.6423732026  1.8077687058  1.3943834501  0.0619621106  2628          0.0717909728 
0.7492498928  0.4785729591  0.4924989284  37.000000000  1.7541731563  1.8103894926  1.3365533401  0.0614234992  2701          0.0719326392 
0.7728246892  0.5010713520  0.5220745821  38.000000000  1.8198916585  1.8946548047  1.2930480568  0.0736546505  2774          0.0719296900 
0.7929704243  0.5326762374  0.5357908273  39.000000000  1.9879097596  2.0387094396  1.2504933550  0.0696611811  2847          0.0719772496 
0.7818259751  0.5077137347  0.5100728676  40.000000000  2.0551595165  2.1255217415  1.2190483106  0.0849608345  2920          0.0724727356 
0.8246892413  0.5539961431  0.5662237462  41.000000000  2.1639767624  2.1749631526  1.1912363261  0.0675941621  2993          0.0717777585 
0.8439777111  0.5693164774  0.5803686241  42.000000000  2.3026138054  2.3270994164  1.1271832202  0.0652996880  3066          0.0720023684 
0.8396913845  0.5563531176  0.5597942563  43.000000000  2.3621727261  2.3793478633  1.0945107659  0.0708648227  3139          0.0726538815 
0.8636948135  0.5770302121  0.5863694814  44.000000000  2.4104544561  2.4287770268  1.0634232645  0.0607852643  3212          0.0721447370 
0.8684097728  0.6178487251  0.6253750536  45.000000000  2.3330294057  2.4233020626  1.0288965800  0.0631203288  3285          0.0726154047 
0.8731247321  0.6029569316  0.5945135019  46.000000000  2.4211785401  2.4406403107  1.0122430904  0.0713965333  3358          0.0726337368 
0.8842691813  0.6159202914  0.6206600943  47.000000000  2.4833286968  2.5089972150  0.9700386696  0.0582440823  3431          0.0718659669 
0.8842691813  0.6170987787  0.6236605229  48.000000000  2.5055699757  2.4783979752  0.9500114101  0.0547382777  3504          0.0724127423 
0.8954136305  0.6248125134  0.6369481354  49.000000000  2.3607315625  2.4294956122  0.9336259308  0.0526775949  3577          0.0726268651 
0.9018431204  0.6395971716  0.6480925847  50.000000000  2.4660037495  2.5098062084  0.9272144935  0.0587682710  3650          0.0720087143 
0.8984140592  0.6391686308  0.6472353193  51.000000000  2.4748903170  2.4864301404  0.9113296311  0.0569671933  3723          0.0720378601 
0.9065580797  0.6416327405  0.6352336048  52.000000000  2.4791479927  2.4531904704  0.8848964645  0.0552043186  3796          0.0727421094 
0.9048435491  0.6673451896  0.6789541363  53.000000000  2.4435622039  2.4167769347  0.8831759781  0.0606809196  3869          0.0723834691 
0.9138448350  0.6646668095  0.6750964423  54.000000000  2.3503376866  2.3929736908  0.8661440897  0.0485471908  3942          0.0716916862 
0.9138448350  0.6678808657  0.6763823403  55.000000000  2.4808796873  2.4851618548  0.8498558304  0.0511154593  4015          0.0721579317 
0.9177025289  0.6769873580  0.6793827690  56.000000000  2.4288434688  2.3766331673  0.8502011544  0.0533752489  4088          0.0725517665 
0.9241320189  0.7003428327  0.7063866267  57.000000000  2.3942014763  2.3603536560  0.8330034393  0.0523680853  4161          0.0733873877 
0.9262751822  0.7307692308  0.7368195456  58.000000000  2.3478085048  2.2439447315  0.8267186415  0.0426289708  4234          0.0729443374 
0.9147021003  0.6819155775  0.6768109730  59.000000000  2.4942252603  2.3458940199  0.8310169667  0.0559420871  4307          0.0733303632 
0.9284183455  0.6939147204  0.7123874839  60.000000000  2.3879540783  2.2791075853  0.8128760171  0.0458304157  4380          0.0727817816 
0.9357051007  0.7111634883  0.7171024432  61.000000000  2.3572241411  2.2231594749  0.7982613477  0.0404152108  4453          0.0729081141 
0.9365623661  0.7097707307  0.7106729533  62.000000000  2.3646142026  2.2196809854  0.7946453650  0.0459254394  4526          0.0728333290 
0.9434204886  0.7356974502  0.7436776682  63.000000000  2.4940839794  2.2715831276  0.7823506079  0.0450297576  4599          0.0722509084 
0.9391341620  0.7525176773  0.7633947707  64.000000000  2.2953199801  2.1286729640  0.7865440739  0.0398784077  4672          0.0723913336 
0.9395627947  0.7548746518  0.7591084441  65.000000000  2.2556582624  2.0832774704  0.7724663681  0.0368532080  4745          0.0723079851 
0.9391341620  0.7562674095  0.7693956279  66.000000000  2.3308519288  2.1539422094  0.7751935280  0.0442369533  4818          0.0726187882 
0.9425632233  0.7624812513  0.7642520360  67.000000000  2.2375135324  2.0596772596  0.7722620801  0.0361810309  4891          0.0725720745 
0.9425632233  0.7676237412  0.7749678526  68.000000000  2.3431092468  2.1226424273  0.7778690939  0.0422299863  4964          0.0727299991 
0.9515645092  0.7776944504  0.7848264038  69.000000000  2.2862725258  2.0710691459  0.7581276967  0.0370634401  5037          0.0728458052 
0.9434204886  0.7753374759  0.7878268324  70.000000000  2.1943112399  2.0169880390  0.7503359195  0.0336639096  5110          0.0732441896 
0.9489927132  0.7638740090  0.7766823832  71.000000000  2.3477335776  2.0551100071  0.7514626367  0.0431826575  5183          0.0727058502 
0.9541363052  0.7926933790  0.7976853836  72.000000000  2.2357318009  1.9810885207  0.7572370310  0.0344313868  5256          0.0724396575 
0.9549935705  0.7976215985  0.8028289756  73.000000000  2.1350627223  1.8971838706  0.7444269371  0.0306095093  5329          0.0731094733 
0.9571367338  0.7931219199  0.8024003429  74.000000000  2.0984296717  1.8463668693  0.7335067506  0.0329432917  5402          0.0730127570 
0.9515645092  0.8044782516  0.8054007715  75.000000000  2.2261192554  1.9310496817  0.7356454787  0.0349627711  5475          0.0727631229 
0.9498499786  0.7839082923  0.7861123018  76.000000000  2.3250180565  2.0342864860  0.7515441873  0.0429448962  5548          0.0723740107 
0.9579939991  0.8097278766  0.8122588941  77.000000000  2.2205643001  1.9202461145  0.7333661391  0.0352474733  5621          0.0731542796 
0.9601371625  0.8120848511  0.8131161595  78.000000000  2.1345933708  1.8885381891  0.7263202112  0.0329023890  5694          0.0729340299 
0.9631375911  0.8264409685  0.8255465066  79.000000000  2.0494091347  1.7851164227  0.7242403920  0.0325307959  5767          0.0733619194 
0.9554222032  0.8248339404  0.8268324046  80.000000000  2.1217871741  1.8954604668  0.7244928561  0.0320733365  5840          0.0730468900 
0.9644234891  0.8158345832  0.8264037720  81.000000000  2.1679973651  1.9367468030  0.7210219878  0.0368508955  5913          0.0728364709 
0.9644234891  0.8429397900  0.8465495071  82.000000000  2.0658674746  1.7968785632  0.7127958675  0.0301916269  5986          0.0727311683 
0.9661380197  0.8380115706  0.8422631805  83.000000000  2.0991292718  1.7914007837  0.7179413699  0.0282552100  6059          0.0728658519 
0.9678525504  0.8420827084  0.8491213030  84.000000000  2.0156878658  1.7520009541  0.7100056140  0.0294397017  6132          0.0731423652 
0.9691384483  0.8214056139  0.8199742820  85.000000000  2.1709309931  1.8945104014  0.7155766128  0.0342122324  6205          0.0729144469 
0.9669952850  0.8386543818  0.8345477925  86.000000000  2.0391653123  1.7568357824  0.7200430852  0.0301864683  6278          0.0721680889 
0.9665666524  0.8463681166  0.8444063438  87.000000000  2.0587365056  1.7190606463  0.7106466448  0.0279621206  6351          0.0727305641 
0.9699957137  0.8219412899  0.8234033433  88.000000000  2.0530546038  1.7607068003  0.7086570075  0.0291464481  6424          0.0729370966 
0.9644234891  0.8559031498  0.8589798543  89.000000000  1.9732443339  1.6645634354  0.7047723148  0.0277831629  6497          0.0727676202 
0.9734247750  0.8553674738  0.8555507930  90.000000000  2.0239034107  1.6931697375  0.7056414983  0.0280300866  6570          0.0726105742 
0.9734247750  0.8500107135  0.8555507930  91.000000000  1.9179244662  1.5804758725  0.7021798524  0.0272254139  6643          0.0791079214 
0.9721388770  0.8726162417  0.8705529361  92.000000000  1.8879595979  1.6284644293  0.7002699881  0.0264831471  6716          0.0720055234 
0.9708529790  0.8742232698  0.8692670381  93.000000000  1.9185457785  1.5803905448  0.6975854251  0.0264736822  6789          0.0723531181 
0.9665666524  0.8631883437  0.8645520789  94.000000000  2.0214054960  1.6530493253  0.6960964170  0.0281152997  6862          0.0722786008 
0.9717102443  0.8515106064  0.8504072010  95.000000000  1.8843971834  1.5839577097  0.6901088602  0.0280629425  6935          0.0742468997 
0.9738534076  0.8587958003  0.8615516502  96.000000000  1.9308623614  1.6346497666  0.6920170131  0.0263596120  7008          0.0720454471 
0.9725675096  0.8781872723  0.8804114874  97.000000000  2.0065820936  1.6529156949  0.6914723524  0.0285198962  7081          0.0715475638 
0.9759965709  0.8740089994  0.8692670381  98.000000000  1.8335601973  1.5548262874  0.6936864004  0.0268921812  7154          0.0718800793 
0.9742820403  0.8775444611  0.8756965281  99.000000000  1.8252622853  1.4909416070  0.6968258554  0.0252929672  7227          0.0721366961 
0.9777111016  0.8925433898  0.8894127733  99.986301369  1.8306854235  1.5047119127  0.6835978536  0.0204501058  7299          0.0723493596 
