Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/1b900c3f23b6663a9c214632e7728bbf
	save_model_every_checkpoint: False
	seed: 61775627
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.13115054336972437
	kl_reg: 0.1552547420459394
	kl_reg_aux: 0.8718397415161302
	lr: 0.0003801688182249507
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1131590227  0.1155988858  0.1110158594  10.000000000  0.0004300972  0.0001497674  2.2999788059  0.0137550377  360           0.1184348067 
0.1131590227  0.1155988858  0.1110158594  11.000000000  -0.000087991  0.0001155469  2.3010621733  0.0125240865  396           0.1185854408 
0.1131590227  0.1155988858  0.1110158594  12.000000000  0.0003451473  -0.000099279  2.2999431888  0.0103879111  432           0.1184491581 
0.1131590227  0.1155988858  0.1110158594  13.000000000  0.0002834979  0.0003849525  2.3017485340  0.0110395624  468           0.1185411149 
0.0951564509  0.1001714163  0.1135876554  14.000000000  0.0002822512  0.0003474156  2.3024875191  0.0090450602  504           0.1184449726 
0.1071581655  0.0974930362  0.0981568796  15.000000000  0.0001076625  0.0000498825  2.3019140230  0.0083786226  540           0.1184673508 
0.1148735534  0.1054210414  0.1033004715  16.000000000  0.0000765812  0.0000550275  2.3017213609  0.0083741539  576           0.1183337702 
0.1131590227  0.1155988858  0.1110158594  17.000000000  0.0000586543  0.0002689643  2.3014187415  0.0078070822  612           0.1181529893 
0.1131590227  0.1155988858  0.1110158594  18.000000000  0.0001324945  0.0001809539  2.3014673988  0.0073577988  648           0.1181616187 
0.0917273896  0.1002785515  0.1003000429  19.000000000  -0.000025363  0.0000796542  2.3022227089  0.0077246868  684           0.1186721325 
0.1131590227  0.1155988858  0.1110158594  20.000000000  0.0001031583  0.0001684270  2.3010293908  0.0068087662  720           0.1183884078 
0.1131590227  0.1155988858  0.1110158594  21.000000000  0.0001102057  0.0001733096  2.3022460010  0.0067778227  756           0.1183833943 
0.1131590227  0.1155988858  0.1110158594  22.000000000  0.0000887455  0.0001443898  2.2996732460  0.0067790981  792           0.1183546517 
0.1148735534  0.1054210414  0.1033004715  23.000000000  -0.000025648  0.0000847636  2.3015463551  0.0062853040  828           0.1183446712 
0.1131590227  0.1155988858  0.1110158594  24.000000000  0.0000962209  0.0000782998  2.3001075188  0.0062094055  864           0.1185261740 
0.1131590227  0.1155988858  0.1110158594  25.000000000  0.0000997442  -0.000084858  2.3003085123  0.0059992890  900           0.1185707317 
0.1131590227  0.1155988858  0.1110158594  26.000000000  0.0000217309  0.0000523263  2.3021453950  0.0066205814  936           0.1184941663 
0.1131590227  0.1155988858  0.1110158594  27.000000000  0.0000270299  -0.000065663  2.3018761807  0.0057984617  972           0.1188643111 
0.1131590227  0.1155988858  0.1110158594  28.000000000  -0.000025807  0.0000601071  2.3019122283  0.0059342461  1008          0.1189022130 
0.1131590227  0.1155988858  0.1110158594  29.000000000  -0.000154994  0.0001664195  2.2995929321  0.0057328013  1044          0.1189462145 
0.1131590227  0.1155988858  0.1110158594  30.000000000  -0.000027346  0.0000327188  2.3024767306  0.0056447158  1080          0.1189727783 
0.1148735534  0.1054210414  0.1033004715  31.000000000  0.0000297932  0.0001614615  2.3024139735  0.0057853948  1116          0.1188709339 
0.1131590227  0.1155988858  0.1110158594  32.000000000  -0.000003859  0.0000766855  2.3019475871  0.0051817013  1152          0.1189507975 
0.1131590227  0.1155988858  0.1110158594  33.000000000  0.0000352470  0.0000405096  2.3005635540  0.0055024823  1188          0.1184225347 
0.1148735534  0.1054210414  0.1033004715  34.000000000  0.0000786599  -0.000014897  2.3027485212  0.0049138283  1224          0.1182937755 
0.1131590227  0.1155988858  0.1110158594  35.000000000  0.0000844292  0.0000212201  2.3020671871  0.0051885290  1260          0.1187086436 
0.1131590227  0.1155988858  0.1110158594  36.000000000  0.0001018842  0.0000288197  2.3005137245  0.0052088546  1296          0.1184126602 
0.1131590227  0.1155988858  0.1110158594  37.000000000  0.0000289041  0.0001246954  2.3012811674  0.0048918226  1332          0.1183924741 
0.1131590227  0.1155988858  0.1110158594  38.000000000  -0.000038012  0.0000951025  2.3020727634  0.0047271069  1368          0.1186083290 
0.1131590227  0.1155988858  0.1110158594  39.000000000  -0.000011519  0.0000005654  2.2997121480  0.0050344408  1404          0.1185859376 
0.1131590227  0.1155988858  0.1110158594  40.000000000  0.0001476333  -0.000059932  2.3028536770  0.0052893172  1440          0.1185099218 
0.1131590227  0.1155988858  0.1110158594  41.000000000  -0.000001644  -0.000010545  2.3023315205  0.0050275195  1476          0.1183716721 
0.1131590227  0.1155988858  0.1110158594  42.000000000  0.0000821178  -0.000017992  2.3002486759  0.0044563871  1512          0.1187529034 
0.1131590227  0.1155988858  0.1110158594  43.000000000  0.0000639906  0.0000383606  2.3025298781  0.0047188664  1548          0.1184320913 
0.1131590227  0.1155988858  0.1110158594  44.000000000  0.0000774422  0.0000184609  2.3015734024  0.0050232633  1584          0.1182948483 
0.1131590227  0.1155988858  0.1110158594  45.000000000  0.0000731746  0.0000810573  2.3030717836  0.0047730931  1620          0.1187597248 
0.1131590227  0.1155988858  0.1110158594  46.000000000  -0.000036839  0.0000069729  2.3018152846  0.0052737179  1656          0.1185312602 
0.1131590227  0.1155988858  0.1110158594  47.000000000  -0.000012904  0.0000266209  2.3027788798  0.0048961168  1692          0.1184223294 
0.1131590227  0.1155988858  0.1110158594  48.000000000  0.0000093190  0.0000286102  2.3009051085  0.0045578385  1728          0.1185689237 
0.1131590227  0.1155988858  0.1110158594  49.000000000  0.0000211149  0.0000298189  2.3017740978  0.0047169429  1764          0.1191967991 
0.1131590227  0.1155988858  0.1110158594  50.000000000  0.0000279132  0.0000754843  2.3010629018  0.0044982034  1800          0.1186482310 
0.1131590227  0.1155988858  0.1110158594  51.000000000  0.0000254040  -0.000006592  2.3013799853  0.0043762303  1836          0.1186283032 
0.1131590227  0.1155988858  0.1110158594  52.000000000  0.0000419426  0.0000999636  2.3007831242  0.0048965313  1872          0.1185861627 
0.0917273896  0.1002785515  0.1003000429  53.000000000  -0.000085497  -0.000001097  2.3021222485  0.0048180648  1908          0.1183044712 
0.1131590227  0.1155988858  0.1110158594  54.000000000  0.0000121494  -0.000037785  2.3021952841  0.0045791262  1944          0.1186947491 
0.1131590227  0.1155988858  0.1110158594  55.000000000  0.0000270415  0.0000817635  2.3014741805  0.0052108635  1980          0.1184156007 
0.1131590227  0.1155988858  0.1110158594  56.000000000  0.0000411727  0.0000303114  2.3009854555  0.0039165272  2016          0.1181954675 
0.1028718388  0.1022069852  0.0960137162  57.000000000  0.0000283519  0.0000384127  2.3001153866  0.0042142869  2052          0.1185672813 
0.1131590227  0.1155988858  0.1110158594  58.000000000  0.0000226183  0.0000344680  2.3022571272  0.0041929768  2088          0.1183257302 
0.0951564509  0.1001714163  0.1135876554  59.000000000  -0.000051162  -0.000046329  2.3026929167  0.0045957384  2124          0.1182522310 
0.1131590227  0.1155988858  0.1110158594  60.000000000  -0.000031626  0.0000047402  2.3016640279  0.0043527320  2160          0.1183232201 
0.1131590227  0.1155988858  0.1110158594  61.000000000  0.0000615228  0.0000176314  2.3010262118  0.0042692106  2196          0.1183008088 
0.1131590227  0.1155988858  0.1110158594  62.000000000  -0.000001903  0.0000575607  2.3014754322  0.0047486092  2232          0.1182689071 
0.1028718388  0.1022069852  0.0960137162  63.000000000  0.0000070491  0.0000308951  2.3016634782  0.0048680810  2268          0.1185333331 
0.1148735534  0.1054210414  0.1033004715  64.000000000  0.0000697465  0.0001336849  2.3007024195  0.0042576271  2304          0.1284715732 
0.1131590227  0.1155988858  0.1105872267  65.000000000  -0.000091271  0.0000111709  2.3012200793  0.0038055202  2340          0.1183800366 
0.1131590227  0.1155988858  0.1110158594  66.000000000  -0.000032031  0.0000396561  2.3018324706  0.0047013986  2376          0.1186013288 
0.1148735534  0.1054210414  0.1033004715  67.000000000  -0.000027984  0.0000165146  2.3008713656  0.0043063248  2412          0.1188266675 
0.1148735534  0.1054210414  0.1033004715  68.000000000  -0.000018964  -0.000025659  2.3015369972  0.0051457686  2448          0.1184518801 
0.0951564509  0.1001714163  0.1135876554  69.000000000  -0.000029376  0.0000467458  2.3026749823  0.0042775461  2484          0.1184066335 
0.1131590227  0.1155988858  0.1110158594  70.000000000  0.0000506913  -0.000000753  2.3026165631  0.0045055413  2520          0.1185849706 
0.1131590227  0.1155988858  0.1110158594  71.000000000  -0.000028579  -0.000032066  2.3008255959  0.0042155248  2556          0.1184106535 
0.1071581655  0.0974930362  0.0981568796  72.000000000  -0.000015921  -0.000079574  2.3019098441  0.0041837476  2592          0.1184142563 
0.1148735534  0.1054210414  0.1033004715  73.000000000  0.0000490927  0.0000509595  2.3001388179  0.0042714688  2628          0.1185122861 
0.1148735534  0.1054210414  0.1033004715  74.000000000  -0.000003267  0.0000478824  2.3033476339  0.0050804040  2664          0.1185182002 
0.1028718388  0.1022069852  0.0960137162  75.000000000  -0.000043177  -0.000045847  2.3024088343  0.0043959167  2700          0.1184335483 
0.1131590227  0.1155988858  0.1110158594  76.000000000  0.0000360616  -0.000044140  2.3023485939  0.0049829221  2736          0.1185174319 
0.1131590227  0.1155988858  0.1110158594  77.000000000  0.0000634963  0.0000927125  2.3022062977  0.0045085075  2772          0.1184730861 
0.1148735534  0.1054210414  0.1033004715  78.000000000  -0.000092655  0.0000281193  2.3008630872  0.0039344303  2808          0.1184347272 
0.1148735534  0.1054210414  0.1033004715  79.000000000  0.0000616511  0.0000556956  2.3014845451  0.0038869078  2844          0.1189350817 
0.1131590227  0.1155988858  0.1110158594  80.000000000  -0.000023391  -0.000006037  2.3006435964  0.0041071119  2880          0.1185070144 
0.1131590227  0.1155988858  0.1110158594  81.000000000  0.0000026839  0.0000527004  2.3008596500  0.0041284681  2916          0.1185984082 
0.1131590227  0.1155988858  0.1110158594  82.000000000  -0.000027318  -0.000006227  2.3020523522  0.0039978105  2952          0.1185392605 
0.1131590227  0.1155988858  0.1110158594  83.000000000  0.0000226994  -0.000008759  2.3035615087  0.0042924733  2988          0.1185346577 
0.1028718388  0.1022069852  0.0960137162  84.000000000  -0.000000712  0.0000160452  2.3031439185  0.0045461997  3024          0.1185249752 
0.1131590227  0.1155988858  0.1110158594  85.000000000  -0.000011408  -0.000026104  2.3024410937  0.0043401883  3060          0.1185286244 
0.1131590227  0.1155988858  0.1110158594  86.000000000  -0.000028938  -0.000010457  2.3025329179  0.0038408216  3096          0.1187958585 
0.1131590227  0.1155988858  0.1110158594  87.000000000  0.0000061898  0.0000139881  2.3028843072  0.0045078480  3132          0.1188669602 
0.1131590227  0.1155988858  0.1110158594  88.000000000  -0.000032575  0.0000371999  2.3015117711  0.0037368509  3168          0.1320839590 
0.1148735534  0.1054210414  0.1033004715  89.000000000  0.0000293114  0.0000397646  2.3014603721  0.0041227384  3204          0.1186754836 
0.1148735534  0.1054210414  0.1033004715  90.000000000  0.0000102032  0.0000192887  2.3019978007  0.0035977908  3240          0.1183161007 
0.1131590227  0.1155988858  0.1110158594  91.000000000  0.0000024711  -0.000014605  2.3023249374  0.0041135751  3276          0.1186529862 
0.1131590227  0.1155988858  0.1110158594  92.000000000  -0.000006000  0.0000484139  2.3001661566  0.0040321896  3312          0.1185815864 
0.1148735534  0.1054210414  0.1033004715  93.000000000  -0.000006672  -0.000047467  2.3027575215  0.0040984624  3348          0.1186206208 
0.1131590227  0.1155988858  0.1110158594  94.000000000  0.0000413623  -0.000011039  2.3017864757  0.0045246271  3384          0.1190823449 
0.0951564509  0.1001714163  0.1135876554  95.000000000  -0.000004029  -0.000019754  2.3017315666  0.0041124698  3420          0.1189814077 
0.1131590227  0.1155988858  0.1110158594  96.000000000  -0.000029907  0.0000101791  2.3007009228  0.0039022380  3456          0.1187517643 
0.1131590227  0.1155988858  0.1110158594  97.000000000  -0.000010471  0.0000181885  2.2999227842  0.0035431098  3492          0.1184045606 
0.1148735534  0.1054210414  0.1033004715  98.000000000  0.0000246763  0.0000013113  2.3023443023  0.0042394726  3528          0.1190442575 
0.1148735534  0.1054210414  0.1033004715  99.000000000  0.0000117645  0.0000062105  2.3020785915  0.0039979313  3564          0.1184138192 
0.1071581655  0.0974930362  0.0981568796  99.972222222  0.0000280780  0.0000141391  2.3017082623  0.0037843884  3599          0.1289024557 
