Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/cbaeb291cc24e1b48c3183f62d792b54
	save_model_every_checkpoint: False
	seed: 1549984552
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.640380392066255
	kl_reg: 0.13095101247316135
	kl_reg_aux: 0.09589877972811546
	lr: 0.001063542080951911
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1067295328  0.1092779087  0.1144449207  41.000000000  0.0000073334  0.0000089727  2.3064904833  0.0036319291  5986          0.0238808181 
0.1015859408  0.0963145490  0.0972996142  42.000000000  0.0000092993  -0.000013520  2.3066800800  0.0035322954  6132          0.0241613404 
0.0968709816  0.1005999571  0.0870124303  43.000000000  -0.000019481  0.0000145466  2.3056159493  0.0034538922  6278          0.0234512205 
0.1067295328  0.1092779087  0.1144449207  44.000000000  -0.000019990  -0.000003013  2.3074029733  0.0035158291  6424          0.0233231603 
0.1067295328  0.1092779087  0.1144449207  45.000000000  -0.000020177  -0.000011150  2.3069763853  0.0037681168  6570          0.0234227197 
0.1067295328  0.1092779087  0.1144449207  46.000000000  -0.000018168  -0.000024846  2.3061397664  0.0036013402  6716          0.0238341403 
0.1067295328  0.1092779087  0.1144449207  47.000000000  -0.000000885  0.0000324293  2.3064395206  0.0037006591  6862          0.0234768603 
0.1067295328  0.1092779087  0.1144449207  48.000000000  -0.000034595  0.0000450728  2.3069190963  0.0037762143  7008          0.0234972761 
0.1067295328  0.1092779087  0.1144449207  49.000000000  0.0000272490  -0.000054026  2.3072455027  0.0039706094  7154          0.0238338872 
0.0968709816  0.1005999571  0.0870124303  50.000000000  -0.000039357  0.0000018740  2.3057775857  0.0040071877  7300          0.0243216051 
0.1067295328  0.1092779087  0.1144449207  51.000000000  -0.000031238  -0.000030164  2.3066698035  0.0037677701  7446          0.0234400034 
0.1067295328  0.1092779087  0.1144449207  52.000000000  0.0000480988  0.0000170335  2.3065104207  0.0036444106  7592          0.0234729950 
0.0998714102  0.0941718449  0.0990141449  53.000000000  -0.000021891  0.0000278111  2.3071414657  0.0036670712  7738          0.0236622324 
0.1067295328  0.1092779087  0.1144449207  54.000000000  0.0000072973  0.0000017138  2.3071935340  0.0037122011  7884          0.0240432563 
0.0998714102  0.1045639597  0.1003000429  55.000000000  0.0000003411  0.0000227359  2.3057430917  0.0035975235  8030          0.0234221939 
0.1015859408  0.0963145490  0.0972996142  56.000000000  -0.000011379  -0.000006143  2.3064356944  0.0036784726  8176          0.0233128953 
0.1015859408  0.0963145490  0.0972996142  57.000000000  -0.000003743  -0.000014069  2.3077382176  0.0037267712  8322          0.0236019206 
0.0998714102  0.0941718449  0.0990141449  58.000000000  -0.000005659  0.0000084830  2.3069454774  0.0036821131  8468          0.0241215605 
0.0998714102  0.0941718449  0.0990141449  59.000000000  0.0000125732  -0.000008193  2.3054965898  0.0035322027  8614          0.0235744698 
0.1067295328  0.1092779087  0.1144449207  60.000000000  0.0000142668  -0.000002497  2.3051719845  0.0035712382  8760          0.0240090073 
0.0891555937  0.0996357403  0.1011573082  61.000000000  -0.000007055  -0.000018852  2.3064613849  0.0038664835  8906          0.0269659023 
0.1067295328  0.1092779087  0.1144449207  62.000000000  0.0000133760  -0.000009647  2.3068762528  0.0038879499  9052          0.0234939431 
0.0998714102  0.0941718449  0.0990141449  63.000000000  0.0000292481  -0.000004141  2.3067275351  0.0036477994  9198          0.0238068136 
0.0968709816  0.1005999571  0.0870124303  64.000000000  -0.000007973  -0.000015774  2.3055752467  0.0035761078  9344          0.0238206240 
0.0998714102  0.0941718449  0.0990141449  65.000000000  -0.000026940  0.0000184492  2.3065120619  0.0037641529  9490          0.0240244865 
0.0968709816  0.1005999571  0.0870124303  66.000000000  -0.000008226  0.0000204049  2.3070866457  0.0037307259  9636          0.0245404652 
0.1067295328  0.1092779087  0.1144449207  67.000000000  -0.000009093  -0.000008481  2.3054130698  0.0037442147  9782          0.0237074894 
0.0998714102  0.1045639597  0.1003000429  68.000000000  -0.000014087  -0.000008037  2.3072366616  0.0037030299  9928          0.0237010211 
0.1067295328  0.0996357403  0.1037291042  69.000000000  -0.000026964  0.0000347028  2.3075240181  0.0036675006  10074         0.0235024021 
0.0994427775  0.1079922863  0.1067295328  70.000000000  -0.000027946  -0.000015414  2.3071604347  0.0036545173  10220         0.0238430108 
0.0968709816  0.1005999571  0.0870124303  71.000000000  -0.000032946  0.0000236025  2.3053539714  0.0036858564  10366         0.0233949178 
0.0994427775  0.1079922863  0.1067295328  72.000000000  0.0000051026  0.0000083225  2.3054806958  0.0035270082  10512         0.0234957688 
0.1041577368  0.0980287122  0.0998714102  73.000000000  -0.000007354  0.0000166896  2.3056918644  0.0035963769  10658         0.0235718848 
0.1067295328  0.0996357403  0.1037291042  74.000000000  -0.000001300  0.0000023943  2.3054820217  0.0039026698  10804         0.0235617879 
0.0891555937  0.0996357403  0.1011573082  75.000000000  -0.000028302  -0.000006493  2.3068573491  0.0038267963  10950         0.0236749273 
0.0998714102  0.0941718449  0.0990141449  76.000000000  -0.000002844  0.0000000700  2.3067259593  0.0036340053  11096         0.0236111487 
0.1041577368  0.0980287122  0.0998714102  77.000000000  0.0000109533  0.0000174581  2.3072287416  0.0036647296  11242         0.0241957968 
0.0998714102  0.0941718449  0.0990141449  78.000000000  0.0000025849  0.0000076972  2.3073534917  0.0035721921  11388         0.0242168626 
0.1015859408  0.0963145490  0.0972996142  79.000000000  0.0000072729  -0.000006171  2.3054213181  0.0037574883  11534         0.0236808192 
0.0998714102  0.0941718449  0.0990141449  80.000000000  0.0000013579  0.0000024276  2.3063930943  0.0036589551  11680         0.0235415338 
0.0968709816  0.1005999571  0.0870124303  81.000000000  -0.000000134  -0.000000293  2.3043854220  0.0038012259  11826         0.0234885248 
0.0994427775  0.1079922863  0.1067295328  82.000000000  -0.000029277  0.0000371027  2.3058186002  0.0037163663  11972         0.0234901970 
0.0968709816  0.1005999571  0.0870124303  83.000000000  -0.000007601  0.0000178863  2.3065524477  0.0037241045  12118         0.0239209214 
0.1067295328  0.1092779087  0.1144449207  84.000000000  0.0000184917  -0.000036264  2.3062364484  0.0036788025  12264         0.0234934434 
0.0998714102  0.0941718449  0.0990141449  85.000000000  0.0000204418  0.0000102122  2.3056137121  0.0037512436  12410         0.0235927807 
0.0998714102  0.1045639597  0.1003000429  86.000000000  0.0000005346  0.0000080127  2.3072879641  0.0037724102  12556         0.0235728091 
0.1041577368  0.0980287122  0.0998714102  87.000000000  0.0000025421  0.0000015008  2.3065968556  0.0035789483  12702         0.0237315501 
0.0968709816  0.1005999571  0.0870124303  88.000000000  -0.000016239  0.0000145342  2.3058442825  0.0033984055  12848         0.0237841231 
0.1067295328  0.1092779087  0.1144449207  89.000000000  -0.000005350  0.0000049677  2.3039538109  0.0036068279  12994         0.0237921084 
0.1067295328  0.0996357403  0.1037291042  90.000000000  0.0000044570  0.0000132868  2.3076745500  0.0039019500  13140         0.0237009297 
0.1067295328  0.1092779087  0.1144449207  91.000000000  -0.000008892  0.0000138245  2.3062786893  0.0036765905  13286         0.0237078748 
0.1067295328  0.1092779087  0.1144449207  92.000000000  0.0000139125  -0.000014398  2.3057527754  0.0038354771  13432         0.0241101866 
0.0998714102  0.0941718449  0.0990141449  93.000000000  -0.000001670  0.0000122331  2.3062867302  0.0037545239  13578         0.0246983897 
0.1067295328  0.1092779087  0.1144449207  94.000000000  0.0000033243  0.0000080098  2.3055670768  0.0034688167  13724         0.0238018836 
0.1067295328  0.1092779087  0.1144449207  95.000000000  0.0000066078  -0.000000342  2.3071105350  0.0039343066  13870         0.0237670304 
0.0968709816  0.1005999571  0.0870124303  96.000000000  0.0000044963  0.0000060452  2.3068039777  0.0038325193  14016         0.0242379806 
0.0891555937  0.0996357403  0.1011573082  97.000000000  0.0000045286  0.0000059831  2.3046907693  0.0037948514  14162         0.0235166174 
0.0998714102  0.0941718449  0.0990141449  98.000000000  -0.000005939  0.0000053471  2.3065913834  0.0033935417  14308         0.0236179959 
0.1067295328  0.1092779087  0.1144449207  99.000000000  0.0000062215  0.0000055410  2.3077208424  0.0035517507  14454         0.0237715881 
0.1067295328  0.1092779087  0.1144449207  99.993150684  0.0000015241  -0.000005163  2.3070194721  0.0035758872  14599         0.0241611662 
