Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/968537d1574bd110ea5430e005d1b2ef
	save_model_every_checkpoint: False
	seed: 1679007283
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5697662194301112
	kl_reg: 0.08031713756746546
	kl_reg_aux: 0.30416989945514644
	lr: 0.00015242216222304298
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1208744106  0.1165755920  0.1217316760  15.000000000  0.0060966247  0.0058840182  2.3109794392  0.2722708707  540           0.1863895655 
0.1084440634  0.1087538841  0.1003000429  16.000000000  0.0080350389  0.0051599625  2.3121978773  0.2537481710  576           0.1864694092 
0.1067295328  0.1118611379  0.1093013288  17.000000000  0.0061535339  0.0058671898  2.3075953523  0.2552709389  612           0.1866217984 
0.1114444921  0.1125040180  0.1041577368  18.000000000  0.0067910353  0.0073004696  2.3140692380  0.2518182699  648           0.1863441401 
0.1238748393  0.1137897782  0.1118731247  19.000000000  0.0068736076  0.0071299391  2.3097485834  0.2490702698  684           0.1866444084 
0.1405915131  0.1222543662  0.1307329619  20.000000000  0.0066668143  0.0050301254  2.3146222366  0.2399957611  720           0.1862859461 
0.1204457780  0.1191471124  0.1208744106  21.000000000  0.0062766555  0.0061169664  2.3141549296  0.2330268663  756           0.1865923405 
0.1187312473  0.1140040716  0.1153021860  22.000000000  0.0061965452  0.0066085921  2.3135870033  0.2379717243  792           0.1862284078 
0.1213030433  0.1217186328  0.1183026147  23.000000000  0.0065556053  0.0034906450  2.3124683367  0.2377257273  828           0.1866715418 
0.1397342477  0.1317904211  0.1307329619  24.000000000  0.0050780922  0.0045015828  2.3136165937  0.2361331690  864           0.1864495079 
0.1431633090  0.1291117540  0.1410201457  25.000000000  0.0074135264  0.0062997126  2.3104578124  0.2234662655  900           0.1860008902 
0.1144449207  0.1116468445  0.1157308187  26.000000000  0.0056057440  0.0056172907  2.3100247847  0.2239721422  936           0.1865332723 
0.1251607372  0.1166827387  0.1225889413  27.000000000  0.0042831583  0.0037763847  2.3115558757  0.2195840296  972           0.1863579618 
0.1191598800  0.1168970320  0.1290184312  28.000000000  0.0061536647  0.0055450168  2.3105542262  0.2108145021  1008          0.1867786315 
0.1474496357  0.1340405014  0.1375910844  29.000000000  0.0057282746  0.0054499755  2.3080236846  0.2122083215  1044          0.1956578957 
0.1217316760  0.1144326583  0.1255893699  30.000000000  0.0075986716  0.0073817554  2.3087392516  0.2080252055  1080          0.1867060264 
0.1101585941  0.1155041251  0.1174453493  31.000000000  0.0059559329  0.0068595144  2.3103114234  0.2096075147  1116          0.1860752636 
0.1161594514  0.1155041251  0.1157308187  32.000000000  0.0066711555  0.0037929995  2.3081081377  0.2037527197  1152          0.1862205068 
0.1264466352  0.1195756991  0.1354479211  33.000000000  0.0053410315  0.0083922115  2.3057912522  0.2036000941  1188          0.1867016488 
0.1234462066  0.1250401800  0.1337333905  34.000000000  0.0052448975  0.0053326786  2.3064577116  0.1933942445  1224          0.1870559851 
0.1153021860  0.1168970320  0.1298756965  35.000000000  0.0073694885  0.0065003650  2.3052231007  0.2061308010  1260          0.1864592897 
0.1183026147  0.1164684453  0.1157308187  36.000000000  0.0053056628  0.0067610211  2.3108649453  0.1912425781  1296          0.1868216462 
0.1204457780  0.1167898854  0.1114444921  37.000000000  0.0080557714  0.0062227299  2.3064795997  0.1922970518  1332          0.1865680946 
0.1234462066  0.1204328726  0.1320188598  38.000000000  0.0051831636  0.0056445615  2.3033368587  0.1997835798  1368          0.1866728332 
0.1431633090  0.1318975678  0.1380197171  39.000000000  0.0053879387  0.0074143410  2.3070425590  0.1904666022  1404          0.1864687006 
0.1230175739  0.1218257795  0.1307329619  40.000000000  0.0052917600  0.0050549325  2.3067010244  0.1877818232  1440          0.1865826845 
0.1285897985  0.1203257259  0.1320188598  41.000000000  0.0072813167  0.0082431154  2.3035306666  0.1865448666  1476          0.1873183582 
0.1555936562  0.1415407693  0.1581654522  42.000000000  0.0072551833  0.0040614920  2.3051400714  0.1907966601  1512          0.1865286231 
0.1101585941  0.1053251902  0.1221603086  43.000000000  0.0066420635  0.0060934987  2.3025677999  0.1893315588  1548          0.1869748433 
0.1624517788  0.1480767170  0.1637376768  44.000000000  0.0049513380  0.0057150887  2.3045824766  0.1959039792  1584          0.1866867476 
0.1410201457  0.1376834887  0.1504500643  45.000000000  0.0049157722  0.0054019077  2.2990419269  0.1840913714  1620          0.1864503953 
0.1243034719  0.1224686596  0.1393056151  46.000000000  0.0054425365  0.0051067306  2.2985257308  0.1866968125  1656          0.1868449052 
0.1581654522  0.1504339441  0.1645949421  47.000000000  0.0062469161  0.0059592111  2.3009819057  0.1836606277  1692          0.1868470377 
0.1650235748  0.1557912783  0.1757393913  48.000000000  0.0067244685  0.0048544672  2.2998175952  0.1777596374  1728          0.1866187917 
0.1735962280  0.1657559199  0.1757393913  49.000000000  0.0035314626  0.0043426802  2.2987424864  0.1785917882  1764          0.1869740089 
0.1723103300  0.1615771992  0.1787398200  50.000000000  0.0057985269  0.0049705986  2.3018890619  0.1726325846  1800          0.1865038408 
0.1778825547  0.1780777885  0.1885983712  51.000000000  0.0047047850  0.0056461857  2.2963646452  0.1746592575  1836          0.1865593129 
0.2066009430  0.1870781099  0.2014573511  52.000000000  0.0058507240  0.0062101798  2.2932007644  0.1775128647  1872          0.1866658794 
0.1843120446  0.1837565627  0.2044577797  53.000000000  0.0035820372  0.0035876764  2.2956520981  0.1721951436  1908          0.1865793864 
0.1731675954  0.1683274403  0.1834547793  54.000000000  0.0034823385  0.0049228519  2.2924439443  0.1748663067  1944          0.1865064634 
0.2031718817  0.1942569377  0.2117445349  55.000000000  0.0066905999  0.0066869309  2.2912695871  0.1743053889  1980          0.1869652602 
0.1877411059  0.1792564020  0.1975996571  56.000000000  0.0063897090  0.0053077224  2.2907549408  0.1735509361  2016          0.1867202785 
0.1903129018  0.1869709632  0.2078868410  57.000000000  0.0052569326  0.0058772829  2.2893055677  0.1696016176  2052          0.1863993340 
0.1654522075  0.1608271724  0.1821688813  58.000000000  0.0044562303  0.0046248403  2.2880915470  0.1691594650  2088          0.1866738862 
0.1864552079  0.1796849887  0.2006000857  59.000000000  0.0056659811  0.0042811086  2.2876499361  0.1665803989  2124          0.1866931849 
0.1958851264  0.1865423765  0.2130304329  60.000000000  0.0055702478  0.0068922109  2.2881649137  0.1641543636  2160          0.1863682005 
0.2104586369  0.1973641916  0.2198885555  61.000000000  0.0047018892  0.0057192577  2.2855103016  0.1649116402  2196          0.1867161062 
0.2267466781  0.2147219544  0.2297471067  62.000000000  0.0084320207  0.0046019703  2.2839969993  0.1705095573  2232          0.1863319808 
0.2066009430  0.1972570449  0.2177453922  63.000000000  0.0051062273  0.0059788475  2.2809779313  0.1673658349  2268          0.1864811381 
0.2040291470  0.1943640844  0.2173167595  64.000000000  0.0050181366  0.0043875327  2.2795822223  0.1644016368  2304          0.1863426235 
0.2036005144  0.1942569377  0.2203171882  65.000000000  0.0042052683  0.0043049902  2.2791622414  0.1623965324  2340          0.1865284774 
0.2074582083  0.1972570449  0.2228889841  66.000000000  0.0064045820  0.0036248548  2.2739906443  0.1647952418  2376          0.1865488887 
0.2087441063  0.1996142719  0.2228889841  67.000000000  0.0076518224  0.0070595990  2.2702719503  0.1665827098  2412          0.1863486303 
0.2147449636  0.2027215258  0.2271753108  68.000000000  0.0067922258  0.0052123666  2.2724103000  0.1630778569  2448          0.1863012777 
0.2134590656  0.2055073395  0.2280325761  69.000000000  0.0059335464  0.0055198140  2.2674274312  0.1633332910  2484          0.1866641442 
0.2156022289  0.2014357656  0.2271753108  70.000000000  0.0056281073  0.0048162474  2.2635470629  0.1681577116  2520          0.1863918702 
0.2134590656  0.2005785921  0.2250321474  71.000000000  0.0060663869  0.0069786360  2.2625297374  0.1664872811  2556          0.1864919331 
0.2130304329  0.1990785385  0.2254607801  72.000000000  0.0057807664  0.0080199970  2.2580405010  0.1680802210  2592          0.1865405970 
0.2104586369  0.1986499518  0.2228889841  73.000000000  0.0071261260  0.0093002203  2.2549791402  0.1679473184  2628          0.1863612731 
0.2091727390  0.1968284582  0.2181740249  74.000000000  0.0069767767  0.0048717923  2.2484170066  0.1633635263  2664          0.1860477063 
0.2053150450  0.1943640844  0.2164594942  75.000000000  0.0058769832  0.0091173715  2.2473749518  0.1671598032  2700          0.1866441965 
0.2117445349  0.1986499518  0.2237462495  76.000000000  0.0078986668  0.0056478365  2.2378149827  0.1731490360  2736          0.1865965260 
0.2053150450  0.1940426444  0.2156022289  77.000000000  0.0105821540  0.0086969452  2.2304797437  0.1740356303  2772          0.1865344114 
0.2078868410  0.1973641916  0.2194599228  78.000000000  0.0089831601  0.0079933008  2.2256733576  0.1771536701  2808          0.1868666742 
0.2083154736  0.1969356048  0.2198885555  79.000000000  0.0117680695  0.0104197794  2.2150073846  0.1774430660  2844          0.1866884165 
0.2070295757  0.1947926712  0.2168881269  80.000000000  0.0149153057  0.0113759405  2.2067467637  0.1950802695  2880          0.1864891317 
0.2096013716  0.1965070181  0.2190312902  81.000000000  0.0137654311  0.0143230144  2.2016465664  0.1833209048  2916          0.1866481370 
0.2104586369  0.1995071253  0.2241748821  82.000000000  0.0149897254  0.0179019603  2.1991023885  0.1918199066  2952          0.1864889264 
0.2053150450  0.1947926712  0.2198885555  83.000000000  0.0181542817  0.0151354588  2.1846703291  0.1972781180  2988          0.1869266166 
0.2100300043  0.1978999250  0.2203171882  84.000000000  0.0148624033  0.0167808930  2.1709518896  0.1901774295  3024          0.1866654423 
0.2083154736  0.1958641380  0.2198885555  85.000000000  0.0153745131  0.0184198982  2.1742425428  0.1988839503  3060          0.1865928968 
0.2096013716  0.1980070717  0.2220317188  86.000000000  0.0176916603  0.0191554510  2.1536556350  0.1983353400  3096          0.1865703199 
0.2203171882  0.2063645130  0.2310330047  87.000000000  0.0159501880  0.0232321156  2.1451654964  0.2121282212  3132          0.1866931187 
0.2173167595  0.2021857923  0.2246035148  88.000000000  0.0243447605  0.0246211158  2.1399724881  0.2251684301  3168          0.1864832242 
0.2168881269  0.2080788600  0.2331761680  89.000000000  0.0181890660  0.0175149126  2.1465586027  0.2214308145  3204          0.1867216097 
0.2168881269  0.2018643523  0.2263180454  90.000000000  0.0222945230  0.0258961949  2.1370926698  0.1919226369  3240          0.1862983174 
0.2181740249  0.2042215793  0.2280325761  91.000000000  0.0249852886  0.0253786329  2.1261078649  0.1981478077  3276          0.1869294378 
0.2224603515  0.2082931533  0.2293184741  92.000000000  0.0214961668  0.0261063990  2.1129681865  0.2205028430  3312          0.1865955393 
0.2194599228  0.2129004607  0.2348906987  93.000000000  0.0228550997  0.0247180594  2.1089211835  0.2117865073  3348          0.1866727339 
0.2250321474  0.2127933140  0.2400342906  94.000000000  0.0259527100  0.0274069276  2.1023036771  0.1838973458  3384          0.1868620647 
0.2254607801  0.2165434480  0.2391770253  95.000000000  0.0223131660  0.0222406851  2.0948145654  0.1987889802  3420          0.1865735253 
0.2314616374  0.2222222222  0.2490355765  96.000000000  0.0248534928  0.0291460173  2.0802695553  0.2119960698  3456          0.1867511935 
0.2331761680  0.2227579556  0.2486069438  97.000000000  0.0274372084  0.0235637542  2.0873115261  0.2306765339  3492          0.1868165665 
0.2314616374  0.2274724097  0.2503214745  98.000000000  0.0257470691  0.0313992732  2.0790576802  0.1817743546  3528          0.1867119405 
0.2430347192  0.2299367835  0.2516073725  99.000000000  0.0275588052  0.0288544943  2.0781231986  0.1752202834  3564          0.1867763533 
0.2503214745  0.2361512911  0.2584654951  99.972222222  0.0304973551  0.0309149453  2.0705719812  0.1972182244  3599          0.1867496831 
