Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/ad14adc8cd19d60be88aeb6f04603275
	save_model_every_checkpoint: False
	seed: 69735324
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.016284804154116247
	kl_reg: 0.12779580110789937
	kl_reg_aux: 0.038820847401543096
	lr: 9.956401738104221e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3947706815  0.1992714806  0.2001714531  18.000000000  0.2472326722  0.3638565193  1.6301893459  4.1036236154  648           0.1879393922 
0.4757822546  0.2048425112  0.2160308616  19.000000000  0.2949027965  0.4009432329  1.5851442748  4.1842714647  684           0.1875639955 
0.4804972139  0.2285193915  0.2396056580  20.000000000  0.3479651395  0.4838410931  1.4917679297  5.2022927701  720           0.1872864564 
0.5555079297  0.2576601671  0.2516073725  21.000000000  0.3816116022  0.5609280649  1.4247670505  6.5516714685  756           0.1874705089 
0.5700814402  0.2600171416  0.2627518217  22.000000000  0.4017844349  0.5611913386  1.4519283606  7.7108655439  792           0.1876635618 
0.4894984998  0.2075208914  0.1971710244  23.000000000  0.4353434857  0.5872528421  1.3627166814  8.1419948737  828           0.1875252856 
0.5362194599  0.2585172488  0.2606086584  24.000000000  0.4604118549  0.7197603782  1.3393735157  4.2863630586  864           0.1866212421 
0.6532361766  0.2553031926  0.2387483926  25.000000000  0.4859515495  0.7062379205  1.2428347733  6.1271814406  900           0.1870233483 
0.6785255036  0.2632311978  0.2550364338  26.000000000  0.5271661133  0.7445045031  1.2152782977  8.0913630823  936           0.1872863107 
0.6905272182  0.2614098993  0.2460351479  27.000000000  0.5340130826  0.7634112818  1.1681852241  7.3185365697  972           0.1873276101 
0.6960994428  0.2758731519  0.2803257608  28.000000000  0.5827697234  0.8078082585  1.0974717339  5.6524778306  1008          0.1875000795 
0.6759537077  0.2503749732  0.2413201886  29.000000000  0.5804296964  0.8773651520  1.0822279867  8.0019307004  1044          0.1875995994 
0.7059579940  0.2819798586  0.2768966995  30.000000000  0.6203023063  0.9194296963  1.0607486251  7.5636595819  1080          0.1871480015 
0.7316759537  0.2367688022  0.2318902700  31.000000000  0.6297393358  0.8609580514  1.0015602609  8.1726343566  1116          0.1873007947 
0.7531075868  0.2868009428  0.2850407201  32.000000000  0.6632536021  0.9442216489  1.0324360828  7.5836952527  1152          0.1874026126 
0.7698242606  0.2804799657  0.2768966995  33.000000000  0.6754275892  0.9908563213  0.9179400172  6.2684501939  1188          0.1872356998 
0.7779682812  0.3041568459  0.3043291899  34.000000000  0.7046602964  0.9937538173  0.8745512962  8.2937023044  1224          0.1869547036 
0.8066866695  0.2873366188  0.2764680669  35.000000000  0.6923307131  0.9658463664  0.9069377813  8.5366675721  1260          0.1871504519 
0.7805400772  0.2862652668  0.2846120874  36.000000000  0.7533080214  1.0067066716  0.8711931242  8.2202022870  1296          0.1875374185 
0.7873981997  0.2935504607  0.2927561080  37.000000000  0.7565373331  1.0454904851  0.8598714372  8.0946635207  1332          0.1881779830 
0.7843977711  0.3110134990  0.3231890270  38.000000000  0.7967120724  1.0403622323  0.8448084477  8.7663425472  1368          0.1877208418 
0.8225460780  0.3077994429  0.2978997000  39.000000000  0.7701885204  1.0298623029  0.7884511517  5.8683741788  1404          0.1872896883 
0.7981140163  0.3114420399  0.2987569653  40.000000000  0.7768995447  1.0161868152  0.7970982509  8.1659718951  1440          0.1872039040 
0.8414059151  0.3259052925  0.3133304758  41.000000000  0.8253479931  1.0655793067  0.7291103668  6.8726627959  1476          0.1875828902 
0.7895413631  0.2986929505  0.2850407201  42.000000000  0.8242566900  1.0514014396  0.7712297042  9.4258098470  1512          0.1873773072 
0.8482640377  0.3234411828  0.3193313330  43.000000000  0.8272002969  1.0609278149  0.7161702133  5.2341873546  1548          0.1877447036 
0.8611230176  0.3259052925  0.3090441492  44.000000000  0.8776245630  1.0760669112  0.6661765046  6.4458710551  1584          0.1876576477 
0.8559794256  0.3167988001  0.3116159451  45.000000000  0.8981036428  1.0758605053  0.6487777068  6.7146939702  1620          0.1875136031 
0.8688384055  0.3304049711  0.3210458637  46.000000000  0.9026626348  1.1239109089  0.6752561529  7.8561313616  1656          0.1872829927 
0.8675525075  0.3083351189  0.3034719246  47.000000000  0.8983399371  1.0952855034  0.6645350556  9.1536680592  1692          0.1920799679 
0.8765537934  0.3302978359  0.3240462923  48.000000000  0.8789631741  1.1075024952  0.6538241473  5.4355640875  1728          0.1871412728 
0.8795542220  0.3210842083  0.3201885984  49.000000000  0.9188424779  1.0862871127  0.5958431636  5.9740319716  1764          0.1870315141 
0.8482640377  0.3502249839  0.3437633948  50.000000000  0.8978919751  1.1067445079  0.6006990439  6.2399275899  1800          0.1870562964 
0.8859837120  0.3426183844  0.3403343335  51.000000000  0.9242742327  1.1403017475  0.5988518496  7.5953787764  1836          0.1877929303 
0.8846978140  0.3375830298  0.3330475782  52.000000000  0.9475466543  1.1249904384  0.5850736838  6.6981409060  1872          0.1871121393 
0.8731247321  0.3100492822  0.3047578225  53.000000000  0.9514304035  1.1772111903  0.5743146117  5.6891850299  1908          0.1871308486 
0.8915559366  0.3360831369  0.3304757823  54.000000000  0.9453517977  1.1458143791  0.5660353228  6.0229814649  1944          0.1875224908 
0.9018431204  0.3548317977  0.3484783541  55.000000000  0.9716555691  1.1527465416  0.5600615434  7.4072783258  1980          0.1871794860 
0.8919845692  0.3455110349  0.3386198028  56.000000000  0.9975533287  1.1813899328  0.5639170450  7.4313745035  2016          0.1872274743 
0.8966995285  0.3377973002  0.3291898843  57.000000000  0.9919843823  1.1645506173  0.5500810362  5.8286652035  2052          0.1873079671 
0.9018431204  0.3467966574  0.3583369053  58.000000000  1.0087452415  1.1667007887  0.5132686595  6.7903830873  2088          0.1875225306 
0.9039862838  0.3402614099  0.3416202315  59.000000000  0.9666771293  1.1392431988  0.5203062039  5.7388879789  2124          0.1873953806 
0.9151307330  0.3445468181  0.3527646807  60.000000000  0.9822012434  1.1808543619  0.5157259918  6.9064521127  2160          0.1877041658 
0.9134162023  0.3571887722  0.3617659666  61.000000000  1.0244927853  1.1688830058  0.5252129941  7.6583916611  2196          0.1877720488 
0.9228461209  0.3554746090  0.3527646807  62.000000000  0.9664829804  1.1419981983  0.4769293227  5.3331764672  2232          0.1870631642 
0.9215602229  0.3531176345  0.3557651093  63.000000000  0.9908673929  1.2386414839  0.4760155107  6.1425994502  2268          0.1873694592 
0.9189884269  0.3707949432  0.3673381912  64.000000000  0.9924926973  1.1948635379  0.4912848224  7.6092706058  2304          0.1872186263 
0.9095585084  0.3554746090  0.3536219460  65.000000000  1.0071416845  1.1542505804  0.4776311517  6.1535996728  2340          0.1871636973 
0.9181311616  0.3684379687  0.3656236605  66.000000000  1.0069464776  1.2187819382  0.4562863525  6.3233862254  2376          0.1872129109 
0.9185597943  0.3710092136  0.3711958851  67.000000000  1.0215224789  1.1731644008  0.4547793195  5.8853367998  2412          0.1872702373 
0.9172738963  0.3720805657  0.3767681097  68.000000000  1.0168353104  1.1748845975  0.4635713639  6.5430525243  2448          0.1869871881 
0.9279897128  0.3842939790  0.3823403343  69.000000000  1.0059166733  1.2223526686  0.4548135201  4.6260369519  2484          0.1872124539 
0.9241320189  0.3742232698  0.3720531505  70.000000000  1.0394901998  1.2032482872  0.4397641164  5.1746139030  2520          0.1875063446 
0.9224174882  0.3788300836  0.3763394771  71.000000000  1.0570021719  1.2133821978  0.4479678513  6.4356657730  2556          0.1876493030 
0.9224174882  0.3778658667  0.3707672525  72.000000000  1.0105212712  1.1748234663  0.4451051106  5.0031785700  2592          0.1875604590 
0.9279897128  0.3810799229  0.3844834976  73.000000000  1.0300284525  1.2257858068  0.4151942813  5.1129702992  2628          0.1872913109 
0.9267038148  0.3862224127  0.3891984569  74.000000000  1.0525689224  1.1914426635  0.4180706367  5.9266213973  2664          0.1875337760 
0.9297042435  0.3704735376  0.3750535791  75.000000000  1.0420360615  1.2375178966  0.4078488979  5.5230307248  2700          0.1875176430 
0.9207029576  0.3893293336  0.3819117017  76.000000000  1.0198678242  1.1800683505  0.4174506995  5.5287662480  2736          0.1872098446 
0.9327046721  0.3871866295  0.3853407630  77.000000000  1.0279895067  1.1776996487  0.4052813268  5.0001123150  2772          0.1873711281 
0.9365623661  0.3929719306  0.3951993142  78.000000000  1.0223553214  1.1773340255  0.4103621129  4.5651698510  2808          0.1871161262 
0.9339905701  0.3884722520  0.3879125589  79.000000000  1.0228177475  1.1602710370  0.3911067057  5.1362232301  2844          0.1871755256 
0.9395627947  0.3917934433  0.3926275182  80.000000000  1.0108914574  1.1765675147  0.3863166480  4.6730573906  2880          0.1967005862 
0.9314187741  0.4074351832  0.4016288041  81.000000000  1.0441707869  1.1942692664  0.3768297210  4.9159604311  2916          0.1873939037 
0.9335619374  0.4021855582  0.4080582940  82.000000000  1.0482525627  1.1868857129  0.3590078250  4.3779979878  2952          0.1873424517 
0.9241320189  0.4007928005  0.3973424775  83.000000000  0.9924120771  1.1198180632  0.3952387017  6.5207983255  2988          0.1863842607 
0.9382768967  0.4140775659  0.4093441920  84.000000000  1.0515489297  1.1707717280  0.3646908750  4.4406687021  3024          0.1867878305 
0.9361337334  0.4048639383  0.4054864981  85.000000000  1.0398747325  1.1392685109  0.3667959608  5.6052591602  3060          0.1874038776 
0.9365623661  0.4049710735  0.4076296614  86.000000000  1.0088833190  1.1371798714  0.3761723513  4.6306885547  3096          0.1871197687 
0.9417059580  0.4152560531  0.4080582940  87.000000000  1.0287130111  1.1799058583  0.3516174522  3.9603344897  3132          0.1876782841 
0.9399914273  0.4330404971  0.4316330904  88.000000000  1.0247421745  1.1511767656  0.3784518995  5.5455698636  3168          0.1876485083 
0.9408486927  0.4111849154  0.4179168453  89.000000000  1.0265983956  1.1224670046  0.3590063726  4.7059513728  3204          0.1874589390 
0.9442777540  0.4164345404  0.4080582940  90.000000000  1.0454689182  1.1709920118  0.3571126453  4.7809047567  3240          0.1872236927 
0.9498499786  0.4218984358  0.4234890699  91.000000000  1.0304089818  1.1725979017  0.3368511548  4.2938495080  3276          0.1870852643 
0.9464209173  0.4141847011  0.4084869267  92.000000000  1.0152996298  1.1383672903  0.3421211748  4.5563235614  3312          0.1872103877 
0.9438491213  0.4175058924  0.4204886412  93.000000000  1.0373147296  1.1477846636  0.3410966289  5.5747666491  3348          0.1873527235 
0.9455636520  0.4200771373  0.4162023146  94.000000000  1.0358977053  1.1699022949  0.3532100519  5.7593407234  3384          0.1872889532 
0.9472781826  0.4203985430  0.4166309473  95.000000000  1.0236745758  1.1291514619  0.3450999906  5.0553945171  3420          0.1872877081 
0.9417059580  0.4312191986  0.4294899271  96.000000000  1.0519235465  1.1668825034  0.3374299283  4.0120848947  3456          0.1872834166 
0.9438491213  0.4325048211  0.4243463352  97.000000000  1.0611828648  1.1534912454  0.3490614179  5.1095895668  3492          0.1874779728 
0.9494213459  0.4290764945  0.4350621517  98.000000000  0.9988142500  1.1360775779  0.3228278222  4.5344550742  3528          0.1870648265 
0.9451350193  0.4284336833  0.4303471925  99.000000000  1.0516299225  1.1163837082  0.3339834892  4.3430842194  3564          0.1872578793 
0.9477068153  0.4298264410  0.4367766824  99.972222222  1.0177039981  1.1600332941  0.3296354179  3.9564138208  3599          0.1869981970 
