Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/4891e37284d997b198d05298913cf6c9
	save_model_every_checkpoint: False
	seed: 1147240936
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.719499096161396
	kl_reg: 0.7123781237424566
	kl_reg_aux: 0.23068751680082658
	lr: 0.0002851160228895602
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0968709816  0.0978249223  0.0985855122  83.000000000  -0.000043034  0.0000168979  2.7696288758  0.0129104173  2988          0.3083231052 
0.0968709816  0.0978249223  0.0985855122  84.000000000  0.0002078811  0.0000237525  2.7584407727  0.0130720545  3024          0.3080898987 
0.0968709816  0.0978249223  0.0985855122  85.000000000  0.0001714726  -0.000093966  2.7719704707  0.0127965569  3060          0.3081930743 
0.0968709816  0.0978249223  0.0985855122  86.000000000  0.0000338256  0.0003172954  2.7667667733  0.0127382142  3096          0.3089228802 
0.0968709816  0.0978249223  0.0985855122  87.000000000  -0.000133779  0.0001316203  2.7581805719  0.0121307034  3132          0.3086418576 
0.0968709816  0.0978249223  0.0985855122  88.000000000  0.0001910660  0.0002269348  2.7714501950  0.0120122190  3168          0.3087082307 
0.0968709816  0.0978249223  0.0985855122  89.000000000  -0.000051803  0.0001825326  2.7659862770  0.0115928098  3204          0.3086945348 
0.0968709816  0.0978249223  0.0985855122  90.000000000  0.0000828769  -0.000005596  2.7615630627  0.0113376057  3240          0.3082799779 
0.0968709816  0.0978249223  0.0985855122  91.000000000  0.0000550482  0.0003463129  2.7542776399  0.0108634816  3276          0.3085615900 
0.0968709816  0.0978249223  0.0985855122  92.000000000  0.0001345442  -0.000039130  2.7618232369  0.0109596319  3312          0.3087095751 
0.0968709816  0.0978249223  0.0985855122  93.000000000  0.0003441870  0.0001494686  2.7594815426  0.0112047741  3348          0.3089509871 
0.0968709816  0.0978249223  0.0985855122  94.000000000  0.0000195934  0.0000034306  2.7646852467  0.0121415526  3384          0.3089590006 
0.0968709816  0.0978249223  0.0985855122  95.000000000  -0.000010589  0.0004836255  2.7683279117  0.0112718198  3420          0.3093875117 
0.0968709816  0.0978249223  0.0985855122  96.000000000  -0.000009987  0.0001230174  2.7826382650  0.0101505393  3456          0.3092755410 
0.0968709816  0.0978249223  0.0985855122  97.000000000  0.0000836286  0.0000253850  2.7566193541  0.0105091531  3492          0.3092779981 
0.0968709816  0.0978249223  0.0985855122  98.000000000  -0.000120318  0.0000643134  2.7626037399  0.0105132111  3528          0.3096142941 
0.0968709816  0.0978249223  0.0985855122  99.000000000  -0.000036087  0.0002956357  2.7717103892  0.0099191885  3564          0.3087210125 
0.0968709816  0.0978249223  0.0985855122  99.972222222  0.0000131675  0.0000707388  2.7487172808  0.0098875022  3599          0.3086415563 
