Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/f8573eea2a37d86fbeeeed55b78b7b38
	save_model_every_checkpoint: False
	seed: 1030227472
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.312946431222966
	kl_reg: 0.028025680733880325
	kl_reg_aux: 0.017060327038547284
	lr: 0.0013324428450990193
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2108872696  0.2201628455  0.2113159023  22.000000000  0.0042817707  0.0041840038  2.2682995664  0.0135348878  792           0.0771358742 
0.2078868410  0.2150203557  0.2066009430  23.000000000  0.0048413907  0.0054561527  2.2652928895  0.0156493302  828           0.0764398641 
0.1928846978  0.2019498607  0.1864552079  24.000000000  0.0054154442  0.0067048883  2.2562411759  0.0163425953  864           0.0752195981 
0.1813116159  0.1939147204  0.1804543506  25.000000000  0.0057083739  0.0056242569  2.2548745275  0.0164907448  900           0.0753058394 
0.1958851264  0.2064495393  0.1911701672  26.000000000  0.0067309391  0.0092478953  2.2477907141  0.0162267462  936           0.0751235220 
0.1924560652  0.1976644525  0.1838834119  27.000000000  0.0082668744  0.0083824880  2.2391780019  0.0185916857  972           0.0748611357 
0.2126018003  0.2230554960  0.2036005144  28.000000000  0.0139953022  0.0104517928  2.2306150728  0.0190294850  1008          0.0758327643 
0.2113159023  0.2217698736  0.2138876982  29.000000000  0.0078116971  0.0090601597  2.2168256508  0.0181212094  1044          0.0768184861 
0.2121731676  0.2230554960  0.2113159023  30.000000000  0.0125821195  0.0174202636  2.1947700712  0.0246844494  1080          0.0756998327 
0.2100300043  0.2194128991  0.2104586369  31.000000000  0.0167038865  0.0180378770  2.1860070692  0.0215298614  1116          0.0757178598 
0.2138876982  0.2225198200  0.2156022289  32.000000000  0.0118846055  0.0140502963  2.1798496776  0.0312370033  1152          0.0759105484 
0.2096013716  0.2187700879  0.2096013716  33.000000000  0.0140081856  0.0189531128  2.1749707990  0.0220787260  1188          0.0809284581 
0.2061723103  0.2125562460  0.2053150450  34.000000000  0.0204524513  0.0201473537  2.1473316153  0.0246121434  1224          0.0748783218 
0.2074582083  0.2160917077  0.2018859837  35.000000000  0.0192941224  0.0207177376  2.1478946871  0.0305550902  1260          0.0755026870 
0.2138876982  0.2206985215  0.2100300043  36.000000000  0.0214017122  0.0234666832  2.1406578753  0.0285581007  1296          0.0758224991 
0.2164594942  0.2256267409  0.2177453922  37.000000000  0.0242455782  0.0257883928  2.1282517049  0.0279941241  1332          0.0751445029 
0.2134590656  0.2190914935  0.2108872696  38.000000000  0.0257619561  0.0274081737  2.1147635380  0.0202775466  1368          0.0758030415 
0.2181740249  0.2247696593  0.2194599228  39.000000000  0.0314119597  0.0322631382  2.1064069404  0.0197975844  1404          0.0772452686 
0.2151735962  0.2262695522  0.2173167595  40.000000000  0.0377450009  0.0395712085  2.0984565881  0.0192728512  1440          0.0764204197 
0.2280325761  0.2362331262  0.2306043721  41.000000000  0.0416032542  0.0437165118  2.0950994293  0.0239982921  1476          0.0757839415 
0.2186026575  0.2286265267  0.2194599228  42.000000000  0.0353577226  0.0467285591  2.1121160256  0.0395307415  1512          0.0759792659 
0.2186026575  0.2261624170  0.2194599228  43.000000000  0.0369628338  0.0425537007  2.0984545350  0.0186015112  1548          0.0754842758 
0.2323189027  0.2343046925  0.2293184741  44.000000000  0.0431128895  0.0433181381  2.0900423990  0.0142847452  1584          0.0756487052 
0.2340334333  0.2436254553  0.2318902700  45.000000000  0.0532100016  0.0517006836  2.0754725072  0.0194173950  1620          0.0760634542 
0.2451778826  0.2513391901  0.2473210459  46.000000000  0.0536014364  0.0544288624  2.0737466680  0.0212302978  1656          0.0759495431 
0.2490355765  0.2490893508  0.2468924132  47.000000000  0.0547808633  0.0521711454  2.0718213254  0.0160393545  1692          0.0765302844 
0.2481783112  0.2503749732  0.2528932705  48.000000000  0.0627114158  0.0632052721  2.0637960434  0.0170053783  1728          0.0764065319 
0.2528932705  0.2532676237  0.2507501072  49.000000000  0.0695894483  0.0676377937  2.0491800441  0.0137499767  1764          0.0759753519 
0.2653236177  0.2634454682  0.2601800257  50.000000000  0.0755299901  0.0724284256  2.0462882121  0.0154888651  1800          0.0763410595 
0.2657522503  0.2591600600  0.2486069438  51.000000000  0.0695512250  0.0727716700  2.0331245363  0.0164841393  1836          0.0764949256 
0.2653236177  0.2626955217  0.2571795971  52.000000000  0.0881406798  0.0806746289  2.0300792323  0.0187234093  1872          0.0767707957 
0.2721817402  0.2586243840  0.2520360051  53.000000000  0.0799348418  0.0779897287  2.0303660995  0.0147995085  1908          0.0759196877 
0.2867552508  0.2760874223  0.2704672096  54.000000000  0.0885260774  0.0796118341  2.0144085487  0.0186301906  1944          0.0770074195 
0.2786112302  0.2704092565  0.2627518217  55.000000000  0.0867325044  0.0781454531  2.0131321583  0.0176699147  1980          0.0771851606 
0.2854693528  0.2788729376  0.2734676382  56.000000000  0.0838957146  0.0776222904  2.0139832927  0.0197361669  2016          0.0757681131 
0.2820402915  0.2682665524  0.2636090870  57.000000000  0.0906631478  0.0772260446  2.0097292595  0.0173332975  2052          0.0768396126 
0.2884697814  0.2720162846  0.2648949850  58.000000000  0.1048433498  0.0851767845  1.9933236407  0.0147030267  2088          0.0759854648 
0.2931847407  0.2724448254  0.2601800257  59.000000000  0.1045619758  0.0913403032  1.9894779821  0.0162979212  2124          0.0766634279 
0.2743249036  0.2533747589  0.2511787398  60.000000000  0.1084650053  0.0951384089  1.9753973054  0.0193663622  2160          0.0763542387 
0.3026146592  0.2761945575  0.2657522503  61.000000000  0.1043739409  0.1004696702  1.9816723168  0.0237045388  2196          0.0759674377 
0.3013287613  0.2841225627  0.2730390056  62.000000000  0.1312352413  0.1028539131  1.9793111285  0.0226081263  2232          0.0763439073 
0.3081868838  0.2858367259  0.2726103729  63.000000000  0.1209064421  0.0970123789  1.9741385678  0.0222146130  2268          0.0763034026 
0.3069009859  0.2968716520  0.2880411487  64.000000000  0.1010019513  0.0898777256  1.9773640666  0.0256026185  2304          0.0774697264 
0.3339048435  0.2999785730  0.2846120874  65.000000000  0.0986840986  0.0861344733  1.9683271911  0.0194528963  2340          0.0771010386 
0.3154736391  0.2890507821  0.2738962709  66.000000000  0.1357110580  0.1053740595  1.9452515278  0.0174405826  2376          0.0760740770 
0.2923274754  0.2741589886  0.2588941277  67.000000000  0.1278241257  0.1050540661  1.9533662763  0.0267800516  2412          0.0764844881 
0.3300471496  0.2794086137  0.2700385769  68.000000000  0.1451368235  0.1159128235  1.9543515179  0.0258391600  2448          0.0762109624 
0.3489069867  0.3100492822  0.2974710673  69.000000000  0.1582646424  0.1294933131  1.9471551776  0.0193522030  2484          0.0766609179 
0.3587655379  0.3019070066  0.2893270467  70.000000000  0.1341758035  0.1229213100  1.9329771234  0.0192205860  2520          0.0763827165 
0.3579082726  0.2795157489  0.2657522503  71.000000000  0.1312874067  0.1284734907  1.9287305276  0.0202802581  2556          0.0767968628 
0.3763394771  0.3036211699  0.2914702100  72.000000000  0.1352333075  0.1286311179  1.9282453424  0.0187342198  2592          0.0761173500 
0.3626232319  0.3037283051  0.2871838834  73.000000000  0.1515402519  0.1401982649  1.9071517123  0.0195222645  2628          0.0753715303 
0.3647663952  0.3195843154  0.2931847407  74.000000000  0.1814161020  0.1705548265  1.8971780903  0.0183633447  2664          0.0756454865 
0.3343334762  0.2971930576  0.2803257608  75.000000000  0.1607892778  0.1462918332  1.9255987008  0.0311050377  2700          0.0768215458 
0.3844834976  0.3380115706  0.3236176597  76.000000000  0.1896113068  0.1791985954  1.8995760249  0.0226227189  2736          0.0768250757 
0.3587655379  0.3400471395  0.3184740677  77.000000000  0.1836485546  0.1760232873  1.8982066909  0.0251918825  2772          0.0756639043 
0.4024860694  0.3454038997  0.3424774968  78.000000000  0.1889959812  0.1631788320  1.8994841675  0.0204710839  2808          0.0761938956 
0.3840548650  0.3572959074  0.3583369053  79.000000000  0.2464204729  0.1996483308  1.8689109219  0.0211770048  2844          0.0754193796 
0.4196313759  0.3329762160  0.3283326189  80.000000000  0.2232311097  0.2095489150  1.8542761074  0.0227035773  2880          0.0758037832 
0.4003429061  0.3301907007  0.3304757823  81.000000000  0.2634253841  0.2279586784  1.8576242858  0.0288389884  2916          0.0753471454 
0.4127732533  0.3462609814  0.3373339048  82.000000000  0.2849017357  0.2578200772  1.8418813845  0.0234883273  2952          0.0767653916 
0.4594942135  0.3449753589  0.3407629661  83.000000000  0.2855995016  0.2696086346  1.8349423740  0.0269069579  2988          0.0762545996 
0.4509215602  0.3488322263  0.3489069867  84.000000000  0.3206290110  0.2859469673  1.8190081120  0.0341029233  3024          0.0759193367 
0.4564937848  0.3504392543  0.3536219460  85.000000000  0.3186177719  0.3061543571  1.8231841524  0.0328088635  3060          0.0758446587 
0.4890698671  0.3503321191  0.3484783541  86.000000000  0.3222093334  0.3129179436  1.8102225661  0.0308635667  3096          0.0765592655 
0.4766395199  0.3600814228  0.3544792113  87.000000000  0.3487560588  0.3274087078  1.7867312928  0.0295089221  3132          0.0754621228 
0.4552078868  0.3701521320  0.3656236605  88.000000000  0.3512398700  0.3435195817  1.7779229879  0.0442826937  3168          0.0769465831 
0.5002143163  0.3793657596  0.3887698243  89.000000000  0.3658535249  0.3560362334  1.7751071089  0.0325123418  3204          0.0758540233 
0.4907843978  0.3833297622  0.3759108444  90.000000000  0.4113067107  0.4253986407  1.7246100869  0.0337368094  3240          0.0762830906 
0.4564937848  0.3831154918  0.3711958851  91.000000000  0.4052549692  0.4106474204  1.7197087341  0.0544060107  3276          0.0762795673 
0.5177882555  0.4021855582  0.4123446207  92.000000000  0.4014641601  0.4363588981  1.7272811333  0.0404979659  3312          0.0757055812 
0.5383626232  0.4048639383  0.4012001715  93.000000000  0.4333459669  0.4498990600  1.7079420454  0.0393833529  3348          0.0760688053 
0.5486498071  0.4131133490  0.4183454779  94.000000000  0.5155245389  0.4986588947  1.6485601928  0.0388145173  3384          0.0759201778 
0.5555079297  0.3984358260  0.4042006001  95.000000000  0.4847615270  0.5176641064  1.6467644870  0.0541927777  3420          0.0758645336 
0.5259322760  0.3861152775  0.3759108444  96.000000000  0.5729362501  0.5890729336  1.6173309783  0.0482773170  3456          0.0759501060 
0.5820831547  0.4214698950  0.4273467638  97.000000000  0.5623434542  0.6092924062  1.5981244478  0.0506831301  3492          0.0772246917 
0.6078011144  0.4154703235  0.4136305186  98.000000000  0.6344499605  0.6879447086  1.5579077899  0.0426745539  3528          0.0756638249 
0.6189455637  0.4076494536  0.4029147021  99.000000000  0.6881810245  0.7227834645  1.5282008780  0.0511073780  3564          0.0758396255 
0.6142306044  0.4423612599  0.4384912130  99.972222222  0.7226409486  0.7532964706  1.5058060340  0.0503102554  3599          0.0760625839 
