Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/eabcde85145f84cfcb4289d97e92ce12
	save_model_every_checkpoint: False
	seed: 1024747969
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.719499096161396
	kl_reg: 0.7123781237424566
	kl_reg_aux: 0.23068751680082658
	lr: 0.0002851160228895602
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0840120017  0.0888150846  0.0891555937  14.000000000  0.0016007688  0.0005114443  2.7730112804  0.0627677709  504           0.3092307316 
0.0840120017  0.0888150846  0.0891555937  15.000000000  0.0009883940  0.0012239185  2.7706695928  0.0529643524  540           0.3093707429 
0.0840120017  0.0888150846  0.0891555937  16.000000000  0.0005667574  0.0009542538  2.7789955338  0.0502583150  576           0.3091361390 
0.0840120017  0.0888150846  0.0891555937  17.000000000  -0.000040895  0.0005903575  2.7698890898  0.0451380116  612           0.3093896906 
0.0840120017  0.0888150846  0.0891555937  18.000000000  0.0005111131  0.0012108319  2.7685881787  0.0448656143  648           0.3092387319 
0.0840120017  0.0888150846  0.0891555937  19.000000000  0.0008558697  0.0010448529  2.7646853659  0.0409412518  684           0.3093360066 
0.0840120017  0.0888150846  0.0891555937  20.000000000  0.0012096862  0.0007759432  2.7711899877  0.0404969969  720           0.3092874620 
0.0840120017  0.0888150846  0.0891555937  21.000000000  0.0007769995  0.0002354085  2.7865411573  0.0365376682  756           0.3093055950 
0.0840120017  0.0888150846  0.0891555937  22.000000000  0.0001783272  0.0006931755  2.7722307973  0.0335056719  792           0.3090526859 
0.0840120017  0.0888150846  0.0891555937  23.000000000  0.0006988512  0.0002725787  2.7841993504  0.0319431076  828           0.3095954789 
0.0840120017  0.0888150846  0.0891555937  24.000000000  0.0000862413  0.0006341570  2.7802966303  0.0312923730  864           0.3091742264 
0.0840120017  0.0888150846  0.0891555937  25.000000000  0.0008377665  0.0006019175  2.7701492177  0.0301692241  900           0.3094085852 
0.0840120017  0.0888150846  0.0891555937  26.000000000  0.0000421835  0.0002825492  2.7808169193  0.0281455386  936           0.3094248441 
0.0840120017  0.0888150846  0.0891555937  27.000000000  -0.000445640  0.0009276271  2.7771744132  0.0259536536  972           0.3094123271 
0.0840120017  0.0888150846  0.0891555937  28.000000000  0.0000481308  0.0000757840  2.7732714481  0.0256015037  1008          0.3094219963 
0.0840120017  0.0888150846  0.0891555937  29.000000000  0.0002738370  0.0004540384  2.7724909584  0.0248508386  1044          0.3092737993 
0.0840120017  0.0888150846  0.0891555937  30.000000000  0.0006425944  0.0004769762  2.7711899877  0.0257042480  1080          0.3088867929 
0.0840120017  0.0888150846  0.0891555937  31.000000000  0.0003739430  0.0003719860  2.7763937778  0.0222479191  1116          0.3091506892 
0.0840120017  0.0888150846  0.0891555937  32.000000000  0.0005739662  0.0005153583  2.7789956397  0.0230734146  1152          0.3090880646 
0.0840120017  0.0888150846  0.0891555937  33.000000000  0.0003362497  0.0001697507  2.7776947021  0.0223467910  1188          0.3088001543 
0.0840120017  0.0888150846  0.0891555937  34.000000000  0.0003895726  0.0001958973  2.7839392821  0.0214175636  1224          0.3091489606 
0.0840120017  0.0888150846  0.0891555937  35.000000000  0.0006079276  0.0005749431  2.7774345477  0.0208744369  1260          0.3090873361 
0.0840120017  0.0888150846  0.0891555937  36.000000000  0.0002148880  0.0000135700  2.7722307973  0.0205800698  1296          0.3092724946 
0.0840120017  0.0888150846  0.0891555937  37.000000000  -0.000143567  0.0006485714  2.7722307907  0.0195150422  1332          0.3092047638 
0.0840120017  0.0888150846  0.0891555937  38.000000000  0.0001862115  0.0003644261  2.7654657827  0.0196163136  1368          0.3185527854 
0.0840120017  0.0888150846  0.0891555937  39.000000000  0.0000640021  0.0001854797  2.7834187879  0.0178758635  1404          0.3090370695 
0.0840120017  0.0888150846  0.0891555937  40.000000000  0.0003961225  0.0004401108  2.7722307642  0.0173041789  1440          0.3089216749 
0.0840120017  0.0888150846  0.0891555937  41.000000000  0.0001880957  0.0001766814  2.7855003145  0.0159850068  1476          0.3088462088 
0.0840120017  0.0888150846  0.0891555937  42.000000000  0.0005985267  0.0004293091  2.7711900473  0.0155933025  1512          0.3087869883 
0.0840120017  0.0888150846  0.0891555937  43.000000000  0.0004698237  0.0002595550  2.7787355185  0.0148810341  1548          0.3151509298 
0.0840120017  0.0888150846  0.0891555937  44.000000000  -0.000027279  0.0003184544  2.7761336433  0.0141044928  1584          0.3086366124 
0.0840120017  0.0888150846  0.0891555937  45.000000000  0.0001505580  0.0000103547  2.7763937579  0.0132570964  1620          0.3088336918 
0.0840120017  0.0888150846  0.0891555937  46.000000000  0.0001378159  0.0000741879  2.7766539852  0.0134582710  1656          0.3092127442 
0.0840120017  0.0888150846  0.0891555937  47.000000000  0.0003141264  0.0000980132  2.7813373539  0.0139550064  1692          0.3094849653 
0.0840120017  0.0888150846  0.0891555937  48.000000000  0.0001200537  0.0001610484  2.7914846407  0.0132395009  1728          0.3092009690 
0.0840120017  0.0888150846  0.0891555937  49.000000000  0.0002239512  0.0000795523  2.7696288692  0.0126916859  1764          0.3095879224 
0.0840120017  0.0888150846  0.0891555937  50.000000000  0.0004136728  0.0002709660  2.7678075499  0.0125299049  1800          0.3089444902 
0.0840120017  0.0888150846  0.0891555937  51.000000000  0.0006056527  -0.000019500  2.7646852732  0.0124495298  1836          0.3092344536 
0.0840120017  0.0888150846  0.0891555937  52.000000000  0.0002235108  0.0003395610  2.7711899479  0.0113820063  1872          0.3089635968 
0.0840120017  0.0888150846  0.0891555937  53.000000000  -0.000014891  -0.000006573  2.7631241944  0.0109124236  1908          0.3087728884 
0.0840120017  0.0888150846  0.0891555937  54.000000000  0.0000688566  0.0002637042  2.7691084080  0.0112286982  1944          0.3093280461 
0.0840120017  0.0888150846  0.0891555937  55.000000000  -0.000182847  0.0000770622  2.7753530012  0.0115379741  1980          0.3179754019 
0.0840120017  0.0888150846  0.0891555937  56.000000000  0.0002609491  0.0003916158  2.7836789687  0.0105611206  2016          0.3088348773 
0.0840120017  0.0888150846  0.0891555937  57.000000000  -0.000146690  0.0001149442  2.7722307377  0.0100627042  2052          0.3090252148 
0.0840120017  0.0888150846  0.0891555937  58.000000000  0.0005573299  0.0003675487  2.7711900473  0.0101313927  2088          0.3091120190 
0.0840120017  0.0888150846  0.0891555937  59.000000000  -0.000050319  0.0002853374  2.7737918165  0.0102879808  2124          0.3094955683 
0.0840120017  0.0888150846  0.0891555937  60.000000000  0.0001595351  0.0002508428  2.7722307046  0.0107123963  2160          0.3091200921 
0.0840120017  0.0888150846  0.0891555937  61.000000000  -0.000101635  0.0002707971  2.7719705568  0.0112202104  2196          0.3086066842 
0.0840120017  0.0888150846  0.0891555937  62.000000000  -0.000101457  0.0000210636  2.7732715342  0.0105911078  2232          0.3093860216 
0.0840120017  0.0888150846  0.0891555937  63.000000000  -0.000029517  0.0001678202  2.7808169590  0.0094564505  2268          0.3091825313 
0.0840120017  0.0888150846  0.0891555937  64.000000000  -0.000003990  0.0003391140  2.7852401468  0.0094013900  2304          0.3088017768 
0.0840120017  0.0888150846  0.0891555937  65.000000000  0.0003918873  0.0001101229  2.7693686883  0.0096302429  2340          0.3088637458 
0.0840120017  0.0888150846  0.0891555937  66.000000000  0.0004815525  0.0002609160  2.7667668263  0.0088852867  2376          0.3087507950 
0.0840120017  0.0888150846  0.0891555937  67.000000000  0.0001558430  0.0000712342  2.7769142058  0.0082162426  2412          0.3085939619 
0.0840120017  0.0888150846  0.0891555937  68.000000000  0.0003172325  0.0000984006  2.7828984724  0.0080927308  2448          0.3091050651 
0.0840120017  0.0888150846  0.0891555937  69.000000000  0.0003339946  0.0001416769  2.7836790019  0.0084497777  2484          0.3091500865 
0.0840120017  0.0888150846  0.0891555937  70.000000000  0.0002443261  0.0002507435  2.7868014375  0.0086581058  2520          0.3087781403 
0.0840120017  0.0888150846  0.0891555937  71.000000000  0.0001536475  -0.000180231  2.7693686816  0.0084483794  2556          0.3091426558 
0.0840120017  0.0888150846  0.0891555937  72.000000000  0.0000039836  -0.000055432  2.7787354456  0.0073613898  2592          0.3086242941 
0.0840120017  0.0888150846  0.0891555937  73.000000000  0.0001131230  0.0003445678  2.7566195395  0.0084630778  2628          0.3089879420 
0.0840120017  0.0888150846  0.0891555937  74.000000000  0.0001877679  0.0002110038  2.7698890567  0.0083212778  2664          0.3087100188 
0.0840120017  0.0888150846  0.0891555937  75.000000000  0.0002322462  -0.000220424  2.7693686883  0.0076399696  2700          0.3085685637 
0.0840120017  0.0888150846  0.0891555937  76.000000000  0.0001898242  0.0000686844  2.7789956464  0.0073323419  2736          0.3089902798 
0.0840120017  0.0888150846  0.0891555937  77.000000000  0.0003204213  0.0000901653  2.7763937182  0.0073341527  2772          0.3089120388 
0.0840120017  0.0888150846  0.0891555937  78.000000000  -0.000005599  0.0000343124  2.7815975348  0.0069943348  2808          0.3187277648 
0.0840120017  0.0888150846  0.0891555937  79.000000000  0.0000031624  0.0000595252  2.7711899082  0.0065729160  2844          0.3089967238 
0.0840120017  0.0888150846  0.0891555937  80.000000000  -0.000038302  0.0002876851  2.7784752780  0.0065153618  2880          0.3090287050 
0.0840120017  0.0888150846  0.0891555937  81.000000000  0.0002829764  0.0000669526  2.7779548632  0.0063388898  2916          0.3096683555 
0.0840120017  0.0888150846  0.0891555937  82.000000000  -0.000081436  0.0001978013  2.7680677573  0.0061555532  2952          0.3094263607 
0.0840120017  0.0888150846  0.0891555937  83.000000000  0.0000190106  0.0000685023  2.7763938043  0.0069196204  2988          0.3087426821 
0.0840120017  0.0888150846  0.0891555937  84.000000000  -0.000253217  -0.000047402  2.7795160214  0.0060093315  3024          0.3088131150 
0.0840120017  0.0888150846  0.0891555937  85.000000000  0.0002837280  0.0000551509  2.7860207690  0.0066011720  3060          0.3087742329 
0.0840120017  0.0888150846  0.0891555937  86.000000000  0.0001750324  -0.000142736  2.7758733895  0.0057648980  3096          0.3086938593 
0.0840120017  0.0888150846  0.0891555937  87.000000000  0.0000535316  0.0000319613  2.7649454938  0.0052836483  3132          0.3087497089 
0.0840120017  0.0888150846  0.0891555937  88.000000000  0.0002333621  0.0001084308  2.7826382849  0.0050580025  3168          0.3089984987 
0.0840120017  0.0888150846  0.0891555937  89.000000000  -0.000125312  0.0000908110  2.7714501487  0.0052203024  3204          0.3086946474 
0.0840120017  0.0888150846  0.0891555937  90.000000000  0.0003589988  0.0002246333  2.7748326063  0.0053973725  3240          0.3092565801 
0.0840120017  0.0888150846  0.0891555937  91.000000000  0.0000469718  0.0002691282  2.7602621184  0.0050454194  3276          0.3091589411 
0.0840120017  0.0888150846  0.0891555937  92.000000000  -0.000067962  0.0002354648  2.7641648385  0.0051906284  3312          0.3093600670 
0.0840120017  0.0888150846  0.0891555937  93.000000000  0.0002989802  -0.000083519  2.7769142191  0.0053201041  3348          0.3094513483 
0.0840120017  0.0888150846  0.0891555937  94.000000000  -0.000066111  0.0001248651  2.7753529615  0.0045952110  3384          0.3085178269 
0.0840120017  0.0888150846  0.0891555937  95.000000000  0.0000071492  0.0000443028  2.7730112738  0.0045165233  3420          0.3088244200 
0.0840120017  0.0888150846  0.0891555937  96.000000000  0.0001619922  0.0000004603  2.7727511062  0.0046326841  3456          0.3092660507 
0.0840120017  0.0888150846  0.0891555937  97.000000000  -0.000017590  -0.000010576  2.7665066123  0.0046947888  3492          0.3087542786 
0.0840120017  0.0888150846  0.0891555937  98.000000000  0.0001331038  -0.000233372  2.7750929263  0.0048794317  3528          0.3089225491 
0.0840120017  0.0888150846  0.0891555937  99.000000000  0.0001242326  0.0000337727  2.7828984857  0.0046694597  3564          0.3090524673 
0.0840120017  0.0888150846  0.0891555937  99.972222222  0.0000371967  0.0000742776  2.7778879234  0.0045492127  3599          0.3088399002 
