Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/b4d598d9c64596fba5cf89d511fbc8be
	save_model_every_checkpoint: False
	seed: 1639202872
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.475719575278382
	kl_reg: 0.8390754343101099
	kl_reg_aux: 0.19442330042431857
	lr: 0.00012644242605786905
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1033004715  0.0985749491  0.0960137162  14.000000000  0.0011821112  0.0006679492  2.3535905799  0.5023596156  1022          0.0522751286 
0.1007286755  0.1027536698  0.0990141449  15.000000000  0.0011250026  0.0013084265  2.3512002736  0.5084554182  1095          0.0518746866 
0.1033004715  0.0928961749  0.1033004715  16.000000000  0.0007058839  0.0015632771  2.3534491127  0.4975369083  1168          0.0519498211 
0.1033004715  0.1045751634  0.1080154308  17.000000000  0.0008858214  0.0005789391  2.3536735985  0.4708010428  1241          0.0522062909 
0.1028718388  0.1038251366  0.1037291042  18.000000000  0.0006383461  0.0017907554  2.3516044519  0.4610975393  1314          0.0527892145 
0.0947278183  0.1016822029  0.0977282469  19.000000000  0.0019088763  0.0012006809  2.3553361958  0.4514544876  1387          0.0526986645 
0.0998714102  0.0950391085  0.0947278183  20.000000000  0.0017223603  0.0005840937  2.3552927252  0.4418418554  1460          0.0525848212 
0.0951564509  0.1037179899  0.0912987570  21.000000000  0.0026853779  0.0018970754  2.3520656906  0.4316946464  1533          0.0524673005 
0.1041577368  0.1077895639  0.1033004715  22.000000000  0.0014439380  0.0031528963  2.3487288560  0.4192901597  1606          0.0523481467 
0.1003000429  0.1036108432  0.0985855122  23.000000000  0.0018814190  0.0017317044  2.3466760524  0.4130331800  1679          0.0520257754 
0.0981568796  0.0983606557  0.1003000429  24.000000000  0.0025710333  0.0017298909  2.3502401032  0.4048597694  1752          0.0521363004 
0.1093013288  0.1065038037  0.0921560223  25.000000000  0.0025694705  0.0016211745  2.3505252616  0.4151047489  1825          0.0522324843 
0.1041577368  0.1030751098  0.1045863695  26.000000000  0.0022383536  0.0021422832  2.3506431449  0.3758825578  1898          0.0527086258 
0.1075867981  0.1054323369  0.1037291042  27.000000000  0.0025673639  0.0010809123  2.3437073982  0.3829786933  1971          0.0522188291 
0.1015859408  0.1030751098  0.0990141449  28.000000000  0.0018261467  0.0027398541  2.3487552911  0.3817598620  2044          0.0513802261 
0.0998714102  0.1051108968  0.1033004715  29.000000000  0.0029733401  0.0040912236  2.3510330964  0.3551575037  2117          0.0514589238 
0.1110158594  0.1061823637  0.0938705529  30.000000000  0.0028580231  0.0031250095  2.3448929133  0.3721906294  2190          0.0515492648 
0.0964423489  0.1016822029  0.0955850836  31.000000000  0.0038526711  0.0055186381  2.3482371062  0.3730412522  2263          0.0528986650 
0.1165880840  0.1015750563  0.1071581655  32.000000000  0.0037111787  0.0075011123  2.3415652236  0.3435528797  2336          0.0526458825 
0.1037291042  0.1060752170  0.0990141449  33.000000000  0.0044388722  0.0045628237  2.3394635769  0.3460955534  2409          0.0526681404 
0.1101585941  0.1037179899  0.0977282469  34.000000000  0.0045697142  0.0057820253  2.3436316235  0.3380651225  2482          0.0524304468 
0.1024432062  0.1041465767  0.1024432062  35.000000000  0.0023874298  0.0037191829  2.3402491204  0.3256937149  2555          0.0524087409 
0.0964423489  0.1024322297  0.0921560223  36.000000000  0.0057880887  0.0056027386  2.3470943366  0.3268282562  2628          0.0524633976 
0.1084440634  0.1015750563  0.1063009001  37.000000000  0.0031956475  0.0037506860  2.3370240355  0.3152439617  2701          0.0526460164 
0.1003000429  0.1060752170  0.0985855122  38.000000000  0.0051252826  0.0050103256  2.3400071222  0.3089025684  2774          0.0524178302 
0.1075867981  0.0999678560  0.0981568796  39.000000000  0.0038520816  0.0055944242  2.3428720481  0.3171875940  2847          0.0590029677 
0.1015859408  0.1012536162  0.1015859408  40.000000000  0.0049933162  0.0054415056  2.3418514010  0.3062195827  2920          0.0525155623 
0.1041577368  0.1038251366  0.0947278183  41.000000000  0.0056701792  0.0049667693  2.3338994229  0.3020093792  2993          0.0523988482 
0.1028718388  0.1000750027  0.1024432062  42.000000000  0.0037478707  0.0047785207  2.3420624243  0.2882664436  3066          0.0524090414 
0.1028718388  0.1058609236  0.1007286755  43.000000000  0.0041679634  0.0039496422  2.3331683988  0.2842367036  3139          0.0529369328 
0.1084440634  0.1043608700  0.1041577368  44.000000000  0.0048759784  0.0046376431  2.3319719034  0.2830769218  3212          0.0525783251 
0.1007286755  0.1044680167  0.0972996142  45.000000000  0.0042925853  0.0041336278  2.3392766045  0.2732014764  3285          0.0523374930 
0.0955850836  0.1025393764  0.1015859408  46.000000000  0.0051216434  0.0034806549  2.3341718406  0.2685749306  3358          0.0522545396 
0.0985855122  0.1012536162  0.1084440634  47.000000000  0.0060080755  0.0058681034  2.3372911003  0.2650274677  3431          0.0527103339 
0.0994427775  0.1016822029  0.1135876554  48.000000000  0.0049762334  0.0036195966  2.3329158352  0.2663384470  3504          0.0531310349 
0.1011573082  0.1013607629  0.1037291042  49.000000000  0.0042663617  0.0046457869  2.3375980919  0.2627222467  3577          0.0526620558 
0.0968709816  0.0996464159  0.0998714102  50.000000000  0.0046632020  0.0049324999  2.3334227261  0.2642009458  3650          0.0526748618 
0.1041577368  0.1039322833  0.0972996142  51.000000000  0.0029901870  0.0041365877  2.3350040390  0.2486791596  3723          0.0522008432 
0.1054436348  0.0997535626  0.1024432062  52.000000000  0.0043706861  0.0032980997  2.3363850280  0.2421267465  3796          0.0518368662 
0.1114444921  0.0986820958  0.1063009001  53.000000000  0.0042123362  0.0042339392  2.3377347221  0.2411210229  3869          0.0520992083 
0.0908701243  0.1017893496  0.1011573082  54.000000000  0.0061099382  0.0062660436  2.3331329039  0.2292787567  3942          0.0520504566 
0.1114444921  0.1059680703  0.0925846550  55.000000000  0.0037663685  0.0045848317  2.3405560533  0.2194749544  4015          0.0522410282 
0.0938705529  0.0990035358  0.1011573082  56.000000000  0.0056895140  0.0055405710  2.3347248541  0.2243724476  4088          0.0519869458 
0.1050150021  0.0985749491  0.1003000429  57.000000000  0.0054798616  0.0040577103  2.3339516039  0.2167482972  4161          0.0519260609 
0.0925846550  0.1052180435  0.1007286755  58.000000000  0.0039036266  0.0041203776  2.3339864195  0.2162100514  4234          0.0521729352 
0.1105872267  0.0913961213  0.0985855122  59.000000000  0.0044070409  0.0052521384  2.3305627287  0.2185893445  4307          0.0522090115 
0.0861551650  0.1024322297  0.0990141449  60.000000000  0.0027034413  0.0053386762  2.3309496984  0.2184898314  4380          0.0524197931 
0.1020145735  0.0931104682  0.0964423489  61.000000000  0.0036418169  0.0034933107  2.3295288870  0.2034275573  4453          0.0525377221 
0.1063009001  0.0970748955  0.1037291042  62.000000000  0.0051142410  0.0030358883  2.3312005768  0.2057413394  4526          0.0522034528 
0.1067295328  0.0970748955  0.0925846550  63.000000000  0.0036021087  0.0036872683  2.3336469082  0.2026066262  4599          0.0521370940 
0.1080154308  0.1015750563  0.1028718388  64.000000000  0.0040692058  0.0028562350  2.3330866409  0.2037368866  4672          0.0521027225 
0.0985855122  0.1040394300  0.0912987570  65.000000000  0.0040843993  0.0034260309  2.3328297008  0.1961018776  4745          0.0522489254 
0.0882983283  0.0996464159  0.1071581655  66.000000000  0.0064093765  0.0054403748  2.3305395727  0.1940657358  4818          0.0600196629 
0.1101585941  0.0947176685  0.0968709816  67.000000000  0.0035687358  0.0060713038  2.3291429624  0.1902155766  4891          0.0525339205 
0.1003000429  0.0990035358  0.0994427775  68.000000000  0.0029537261  0.0034521965  2.3291768538  0.1875766232  4964          0.0520867191 
0.1101585941  0.0969677488  0.0947278183  69.000000000  0.0018323660  0.0049698957  2.3267870047  0.1827802550  5037          0.0517651545 
0.1033004715  0.0990035358  0.0942991856  70.000000000  0.0051641080  0.0025402014  2.3305970512  0.1765804983  5110          0.0518435093 
0.0955850836  0.0988963892  0.1020145735  71.000000000  0.0041474186  0.0043042278  2.3287789691  0.1782698711  5183          0.0522738613 
0.0964423489  0.0984678024  0.1003000429  72.000000000  0.0043920066  0.0039988764  2.3341457974  0.1762474912  5256          0.0521252482 
0.1054436348  0.0978249223  0.0977282469  73.000000000  0.0034330512  0.0042295848  2.3289801291  0.1758813901  5329          0.0521655344 
0.0968709816  0.0976106290  0.0977282469  74.000000000  0.0038166577  0.0036778107  2.3287023355  0.1751579769  5402          0.0521473852 
0.1067295328  0.1014679096  0.1028718388  75.000000000  0.0036869817  0.0038754532  2.3275634295  0.1720729425  5475          0.0522006309 
0.1041577368  0.0966463088  0.0951564509  76.000000000  0.0042709447  0.0034839282  2.3287972685  0.1709079032  5548          0.0524321941 
0.0951564509  0.0950391085  0.0985855122  77.000000000  0.0036585854  0.0039862313  2.3252710120  0.1648032363  5621          0.0521301341 
0.0942991856  0.1015750563  0.1011573082  78.000000000  0.0057863871  0.0044101485  2.3218159316  0.1684778402  5694          0.0517631328 
0.1011573082  0.0960034287  0.0938705529  79.000000000  0.0029247836  0.0025559386  2.3251906552  0.1585519355  5767          0.0517581718 
0.1101585941  0.0961105754  0.1020145735  80.000000000  0.0028781311  0.0041444955  2.3217244899  0.1603143525  5840          0.0523689708 
0.1054436348  0.0970748955  0.0960137162  81.000000000  0.0031067672  0.0036242523  2.3245998801  0.1531573083  5913          0.0519508074 
0.1045863695  0.0964320154  0.1144449207  82.000000000  0.0018779423  0.0030750534  2.3189089625  0.1551066940  5986          0.0517426582 
0.1003000429  0.0994321226  0.1105872267  83.000000000  0.0031875813  0.0020118527  2.3217641164  0.1483661040  6059          0.0518493130 
0.1058722675  0.0942890818  0.1011573082  84.000000000  0.0031343200  0.0023065536  2.3206716237  0.1512245636  6132          0.0521730462 
0.1114444921  0.1045751634  0.1058722675  85.000000000  0.0035501955  0.0030086792  2.3155462448  0.1477123399  6205          0.0520055457 
0.0990141449  0.1010393228  0.1093013288  86.000000000  0.0020864018  0.0027409972  2.3177251555  0.1475512214  6278          0.0516670534 
0.1054436348  0.0946105218  0.0955850836  87.000000000  0.0021541804  0.0026516155  2.3179325470  0.1417596531  6351          0.0521791079 
0.1033004715  0.0979320690  0.1037291042  88.000000000  0.0031219476  0.0045011893  2.3158905049  0.1453720308  6424          0.0525306349 
0.0955850836  0.1009321761  0.1088726961  89.000000000  0.0032637748  0.0040038783  2.3145705217  0.1413094868  6497          0.0524374394 
0.1045863695  0.0992178292  0.1058722675  90.000000000  0.0036022941  0.0040826079  2.3114944582  0.1399091923  6570          0.0525924506 
0.0994427775  0.1003964427  0.1131590227  91.000000000  0.0033360336  0.0024621732  2.3113955341  0.1379878659  6643          0.0528683368 
0.0990141449  0.0999678560  0.1123017574  92.000000000  0.0043395121  0.0036560117  2.3134060135  0.1394304308  6716          0.0522015323 
0.0977282469  0.0973963356  0.1050150021  93.000000000  0.0033903204  0.0038072932  2.3090892034  0.1344271352  6789          0.0523759241 
0.1037291042  0.0978249223  0.1037291042  94.000000000  0.0033870568  0.0042745169  2.3102293113  0.1326520887  6862          0.0524946435 
0.1114444921  0.0991106825  0.1140162880  95.000000000  0.0038766592  0.0042012130  2.3111429084  0.1315176772  6935          0.0520303903 
0.1131590227  0.1043608700  0.1165880840  96.000000000  0.0045424912  0.0040195388  2.3112021080  0.1278335300  7008          0.0523764859 
0.1050150021  0.1012536162  0.1063009001  97.000000000  0.0029580601  0.0027036871  2.3111904713  0.1253600427  7081          0.0525953051 
0.1045863695  0.1005035894  0.1144449207  98.000000000  0.0038936252  0.0028045618  2.3082264776  0.1243183261  7154          0.0523175083 
0.1045863695  0.1015750563  0.1071581655  99.000000000  0.0021985867  0.0025433392  2.3096562869  0.1221187763  7227          0.0522102460 
0.1123017574  0.1033965499  0.1067295328  99.986301369  0.0026116247  0.0027791849  2.3070885672  0.1217113881  7299          0.0521268811 
