Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/591138758a328e254c2db3a92fd75f16
	save_model_every_checkpoint: False
	seed: 856470198
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.06931137728648377
	kl_reg: 0.06126668674509537
	kl_reg_aux: 0.029386724658454377
	lr: 0.0018486359452623148
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0942991856  0.0994214699  0.0955850836  59.000000000  0.0000040473  -0.000011615  2.3117934416  0.0088087698  4307          0.0384877741 
0.1165880840  0.1116348832  0.1011573082  60.000000000  0.0000451029  0.0000661884  2.3122818535  0.0096457585  4380          0.0388834738 
0.1165880840  0.1116348832  0.1011573082  61.000000000  -0.000004118  0.0000206147  2.3121739675  0.0098003453  4453          0.0386128915 
0.1165880840  0.1116348832  0.1011573082  62.000000000  0.0000170252  -0.000003564  2.3112424334  0.0093647362  4526          0.0386627602 
0.1058722675  0.1078851511  0.1157308187  63.000000000  0.0000249983  -0.000009613  2.3099484640  0.0089980659  4599          0.0390265217 
0.0994427775  0.0994214699  0.0912987570  64.000000000  -0.000022014  -0.000014932  2.3122021107  0.0093073437  4672          0.0395680976 
0.0891555937  0.0888150846  0.0942991856  65.000000000  0.0000600028  -0.000005242  2.3131375443  0.0093479358  4745          0.0389654767 
0.0990141449  0.0970644954  0.0934419203  66.000000000  0.0000313220  -0.000020885  2.3127690276  0.0094716823  4818          0.0391021591 
0.1058722675  0.1078851511  0.1157308187  67.000000000  0.0000287513  -0.000025330  2.3094482977  0.0091929564  4891          0.0388353165 
0.0895842263  0.0988857939  0.0990141449  68.000000000  0.0000173135  -0.000014432  2.3126841767  0.0102801456  4964          0.0394054112 
0.1058722675  0.1078851511  0.1157308187  69.000000000  0.0000121614  -0.000030038  2.3129203679  0.0095727168  5037          0.0390750839 
0.0895842263  0.0988857939  0.0990141449  70.000000000  0.0000635460  -0.000022347  2.3144917455  0.0098259509  5110          0.0389572594 
0.1165880840  0.1116348832  0.1011573082  71.000000000  0.0000304259  0.0000108954  2.3099996978  0.0089952208  5183          0.0389696572 
0.1058722675  0.1078851511  0.1157308187  72.000000000  0.0000181304  -0.000025871  2.3085618150  0.0091121628  5256          0.0395498929 
0.0994427775  0.0994214699  0.0912987570  73.000000000  0.0000130093  -0.000018265  2.3101538077  0.0091436622  5329          0.0391902009 
0.1165880840  0.1116348832  0.1011573082  74.000000000  -0.000032234  0.0000286044  2.3115534913  0.0095129316  5402          0.0390587670 
0.1165880840  0.1116348832  0.1011573082  75.000000000  0.0000256443  0.0000078934  2.3097199708  0.0085336530  5475          0.0392776907 
0.0994427775  0.0994214699  0.0912987570  76.000000000  0.0000244860  0.0000132913  2.3127488110  0.0101318670  5548          0.0396665678 
0.0994427775  0.0994214699  0.0912987570  77.000000000  0.0000321597  -0.000011363  2.3137784363  0.0101804836  5621          0.0394781779 
0.1165880840  0.1116348832  0.1011573082  78.000000000  0.0000088235  0.0000048424  2.3140302488  0.0101927189  5694          0.0475818033 
0.1050150021  0.0994214699  0.0947278183  79.000000000  0.0000172565  0.0000011420  2.3134183982  0.0094636546  5767          0.0392573468 
0.1165880840  0.1116348832  0.1011573082  80.000000000  -0.000002374  0.0000077114  2.3119208257  0.0091184921  5840          0.0391569236 
0.0942991856  0.0994214699  0.0955850836  81.000000000  -0.000003180  -0.000000603  2.3086555396  0.0089883370  5913          0.0393149134 
0.0895842263  0.0988857939  0.0990141449  82.000000000  -0.000009411  -0.000080685  2.3144628610  0.0095546372  5986          0.0479672347 
0.1165880840  0.1116348832  0.1011573082  83.000000000  -0.000027538  0.0000059835  2.3127646936  0.0097118842  6059          0.0391401885 
0.1058722675  0.1078851511  0.1157308187  84.000000000  0.0000521892  0.0000730142  2.3117748450  0.0091513093  6132          0.0395563237 
0.1165880840  0.1116348832  0.1011573082  85.000000000  0.0000122416  0.0000289392  2.3094249196  0.0085173856  6205          0.0394823747 
0.0994427775  0.0994214699  0.0912987570  86.000000000  0.0000132189  -0.000002054  2.3131408397  0.0092805841  6278          0.0393182023 
0.1050150021  0.0994214699  0.0947278183  87.000000000  0.0000071528  0.0000044453  2.3094207685  0.0094240989  6351          0.0393437621 
0.0990141449  0.0970644954  0.0934419203  88.000000000  0.0000088014  -0.000012560  2.3109867965  0.0094224285  6424          0.0392869531 
0.0942991856  0.0994214699  0.0955850836  89.000000000  0.0000138169  0.0000430942  2.3089196029  0.0081122287  6497          0.0391689947 
0.0895842263  0.0988857939  0.0990141449  90.000000000  0.0000087057  0.0000047508  2.3116407166  0.0093217869  6570          0.0389023252 
0.0994427775  0.0994214699  0.0912987570  91.000000000  0.0000226129  0.0000021201  2.3105771999  0.0090458094  6643          0.0392088008 
0.0891555937  0.0888150846  0.0942991856  92.000000000  -0.000002654  0.0000123093  2.3133651884  0.0100324708  6716          0.0389474745 
0.1165880840  0.1116348832  0.1011573082  93.000000000  0.0000109968  0.0000071813  2.3120219087  0.0094444271  6789          0.0392290729 
0.1050150021  0.0994214699  0.0947278183  94.000000000  0.0000037273  0.0000048714  2.3098537301  0.0086207592  6862          0.0391572763 
0.0891555937  0.0888150846  0.0942991856  95.000000000  0.0000333544  -0.000007686  2.3108099160  0.0087877093  6935          0.0390045480 
0.0895842263  0.0988857939  0.0990141449  96.000000000  0.0000048022  0.0000041597  2.3109633041  0.0087094344  7008          0.0389070870 
0.0994427775  0.0994214699  0.0912987570  97.000000000  -0.000006365  -0.000007928  2.3096130417  0.0088338829  7081          0.0385963166 
0.0942991856  0.0994214699  0.0955850836  98.000000000  -0.000010874  -0.000007799  2.3079589360  0.0081709544  7154          0.0386963381 
0.0942991856  0.0994214699  0.0955850836  99.000000000  -0.000007820  0.0000179108  2.3096310700  0.0085475531  7227          0.0391379644 
0.1165880840  0.1116348832  0.1011573082  99.986301369  0.0000562840  -0.000005014  2.3095663422  0.0087535912  7299          0.0389459365 
