Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/fb877af2dca5b892ecf6fc2b0e6c2489
	save_model_every_checkpoint: False
	seed: 779242702
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.13115054336972437
	kl_reg: 0.1552547420459394
	kl_reg_aux: 0.8718397415161302
	lr: 0.0003801688182249507
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1165880840  0.1128254581  0.1148735534  10.000000000  0.0011527787  0.0012831349  2.3005999128  0.0472551923  360           0.1195142534 
0.1165880840  0.1128254581  0.1148735534  11.000000000  0.0018391411  0.0016342344  2.3016870618  0.0367181786  396           0.1193831497 
0.0865837977  0.0957891353  0.0968709816  12.000000000  0.0018199003  0.0015951163  2.3023219175  0.0331800404  432           0.1200379597 
0.1165880840  0.1128254581  0.1148735534  13.000000000  0.0008483786  0.0005237601  2.3025086721  0.0314654232  468           0.1193132069 
0.1165880840  0.1128254581  0.1148735534  14.000000000  0.0007880628  0.0006812256  2.3019351164  0.0277311145  504           0.1191504796 
0.1165880840  0.1128254581  0.1148735534  15.000000000  0.0007274159  0.0000909956  2.3008476628  0.0248504398  540           0.1196491122 
0.1165880840  0.1128254581  0.1148735534  16.000000000  0.0004419055  0.0004101164  2.3016099334  0.0206736629  576           0.1192346348 
0.0865837977  0.0957891353  0.0968709816  17.000000000  0.0001445098  0.0002229106  2.3024199141  0.0209570835  612           0.1192627682 
0.1165880840  0.1128254581  0.1148735534  18.000000000  0.0015168571  0.0005874998  2.3019976682  0.0206125517  648           0.1195280486 
0.1165880840  0.1128254581  0.1148735534  19.000000000  0.0008433958  0.0006365528  2.3024380737  0.0171842279  684           0.1197211676 
0.1165880840  0.1128254581  0.1148735534  20.000000000  0.0003660387  0.0002479032  2.3026079204  0.0173818067  720           0.1191536519 
0.1165880840  0.1128254581  0.1148735534  21.000000000  0.0007443635  0.0006196193  2.3028547300  0.0182506959  756           0.1194025212 
0.1165880840  0.1128254581  0.1148735534  22.000000000  0.0007917045  0.0007097042  2.3014704718  0.0152671434  792           0.1199292872 
0.1165880840  0.1128254581  0.1148735534  23.000000000  0.0002790781  0.0004174122  2.3010740942  0.0150237824  828           0.1192417277 
0.0865837977  0.0957891353  0.0968709816  24.000000000  0.0002371718  -0.000118703  2.3024207685  0.0139628933  864           0.1192975110 
0.1165880840  0.1128254581  0.1148735534  25.000000000  -0.000151119  0.0006160728  2.3028798368  0.0147537796  900           0.1197311216 
0.1101585941  0.1021107897  0.1088726961  26.000000000  -0.000059702  0.0006043075  2.3027509981  0.0150893568  936           0.1191305452 
0.0865837977  0.0957891353  0.0968709816  27.000000000  0.0001193119  0.0007270078  2.3146770729  0.2444915756  972           0.1192861266 
0.1165880840  0.1128254581  0.1148735534  28.000000000  0.0005273198  0.0001921389  2.3035025994  0.0135754945  1008          0.1195957528 
0.1165880840  0.1128254581  0.1148735534  29.000000000  0.0005113706  0.0007169627  2.3011477987  0.0119045751  1044          0.1195769575 
0.1165880840  0.1128254581  0.1148735534  30.000000000  0.0002326204  0.0003742923  2.3016162184  0.0103486252  1080          0.1198698812 
0.1165880840  0.1128254581  0.1148735534  31.000000000  0.0003165495  0.0003942284  2.3007902967  0.0106921484  1116          0.1197130018 
0.1165880840  0.1128254581  0.1148735534  32.000000000  -0.000033312  0.0004331122  2.3001372152  0.0096977899  1152          0.1194473902 
0.0921560223  0.1014679096  0.1024432062  33.000000000  0.0003732625  0.0001669601  2.3030700816  0.0100243271  1188          0.1195069684 
0.1015859408  0.0999678560  0.0840120017  34.000000000  0.0001395502  0.0001891628  2.3035314613  0.0088470065  1224          0.1197952165 
0.1165880840  0.1128254581  0.1148735534  35.000000000  0.0001839548  0.0001770862  2.3018455638  0.0078541358  1260          0.1200315224 
0.1165880840  0.1128254581  0.1148735534  36.000000000  0.0001062022  0.0004761385  2.3019667599  0.0083579504  1296          0.1312768062 
0.1165880840  0.1128254581  0.1148735534  37.000000000  0.0003225605  0.0000725819  2.3010085490  0.0084688359  1332          0.1197353072 
0.0985855122  0.0999678560  0.1020145735  38.000000000  0.0002061137  0.0002495133  2.3017625014  0.0076044252  1368          0.1194320387 
0.1165880840  0.1128254581  0.1148735534  39.000000000  -0.000075217  0.0002869715  2.3013650576  0.0077432808  1404          0.1191394263 
0.1165880840  0.1128254581  0.1148735534  40.000000000  0.0000224825  0.0001270067  2.3016516566  0.0080853710  1440          0.1199860242 
0.1165880840  0.1128254581  0.1148735534  41.000000000  -0.000033925  0.0000795888  2.3016154435  0.0067839378  1476          0.1193943222 
0.1165880840  0.1128254581  0.1148735534  42.000000000  0.0000466829  -0.000283257  2.3018117083  0.0068714466  1512          0.1196392775 
0.1165880840  0.1128254581  0.1148735534  43.000000000  -0.000058104  -0.000108779  2.3006806572  0.0076621274  1548          0.1196508275 
0.1165880840  0.1128254581  0.1148735534  44.000000000  0.0002586651  -0.000012976  2.3019283414  0.0068202979  1584          0.1196005278 
0.1165880840  0.1128254581  0.1148735534  45.000000000  0.0000781558  0.0001368299  2.3013472756  0.0066161244  1620          0.1190904246 
0.1165880840  0.1128254581  0.1148735534  46.000000000  0.0004961441  0.0003281103  2.3028952943  0.0075221217  1656          0.1192605893 
0.1165880840  0.1128254581  0.1148735534  47.000000000  -0.000093077  -0.000175224  2.3013072279  0.0060007222  1692          0.1193545991 
0.1165880840  0.1128254581  0.1148735534  48.000000000  -0.000040974  0.0001491656  2.3011249569  0.0061852216  1728          0.1191581819 
0.1101585941  0.1021107897  0.1088726961  49.000000000  0.0000002790  -0.000004421  2.3025556604  0.0056703587  1764          0.1191604535 
0.1165880840  0.1128254581  0.1148735534  50.000000000  0.0003279489  0.0001244951  2.3002028664  0.0068150913  1800          0.1197371284 
0.1165880840  0.1128254581  0.1148735534  51.000000000  -0.000019993  0.0000779000  2.3021591902  0.0062099314  1836          0.1194891930 
0.1165880840  0.1128254581  0.1148735534  52.000000000  0.0000264827  0.0001811890  2.3029933572  0.0064037048  1872          0.1193252868 
0.1165880840  0.1128254581  0.1148735534  53.000000000  0.0000477632  -0.000061884  2.3017022875  0.0060705153  1908          0.1192823980 
0.1165880840  0.1128254581  0.1148735534  54.000000000  0.0000065673  0.0003140834  2.3011306524  0.0062040413  1944          0.1195158097 
0.1165880840  0.1128254581  0.1148735534  55.000000000  -0.000058806  0.0003031906  2.3014739156  0.0058990107  1980          0.1294836137 
0.1165880840  0.1128254581  0.1148735534  56.000000000  -0.000049662  0.0000892596  2.3026866714  0.0060476393  2016          0.1181372007 
0.1165880840  0.1128254581  0.1148735534  57.000000000  -0.000170145  -0.000017453  2.3002313375  0.0053958568  2052          0.1196154025 
0.1101585941  0.1021107897  0.1088726961  58.000000000  0.0001398863  -0.000085516  2.3021048771  0.0055828337  2088          0.1193419298 
0.1165880840  0.1128254581  0.1148735534  59.000000000  0.0000720736  0.0000064232  2.3013821244  0.0055013539  2124          0.1193825669 
0.1165880840  0.1128254581  0.1148735534  60.000000000  0.0002484322  0.0000889583  2.3010379871  0.0049631132  2160          0.1197663678 
0.1165880840  0.1128254581  0.1148735534  61.000000000  0.0000827503  0.0002146049  2.3010168473  0.0058676557  2196          0.1197299427 
0.1165880840  0.1128254581  0.1148735534  62.000000000  -0.000217840  -0.000008486  2.3032444782  0.0062790618  2232          0.1196143561 
0.1028718388  0.0987892425  0.0938705529  63.000000000  0.0001215670  0.0001081675  2.3032485512  0.0057295808  2268          0.1194493903 
0.1165880840  0.1128254581  0.1148735534  64.000000000  -0.000042643  -0.000006095  2.3016481201  0.0049402640  2304          0.1195483406 
0.1165880840  0.1128254581  0.1148735534  65.000000000  -0.000163781  -0.000008529  2.3016628027  0.0051966729  2340          0.1197450492 
0.1165880840  0.1128254581  0.1148735534  66.000000000  -0.000058208  0.0000145518  2.3015440371  0.0046397755  2376          0.1192447609 
0.1165880840  0.1128254581  0.1148735534  67.000000000  0.0001076319  0.0001464768  2.3016514646  0.0055090280  2412          0.1188657218 
0.1165880840  0.1128254581  0.1148735534  68.000000000  0.0000615401  0.0000423052  2.3027321895  0.0053624808  2448          0.1190980077 
0.1165880840  0.1128254581  0.1148735534  69.000000000  0.0000165419  0.0000902456  2.3017771178  0.0053593136  2484          0.1198794908 
0.1165880840  0.1128254581  0.1148735534  70.000000000  0.0000827610  0.0001152919  2.3024715251  0.0057907391  2520          0.1191245185 
0.1165880840  0.1128254581  0.1148735534  71.000000000  0.0000362305  0.0001632447  2.3001941045  0.0047572677  2556          0.1190204488 
0.1165880840  0.1128254581  0.1148735534  72.000000000  0.0000005050  0.0000886785  2.3025545677  0.0053083060  2592          0.1200540331 
0.1165880840  0.1128254581  0.1148735534  73.000000000  -0.000076471  0.0000265853  2.3018831147  0.0045622542  2628          0.1193585992 
0.1165880840  0.1128254581  0.1148735534  74.000000000  0.0000291632  0.0000915701  2.3020566172  0.0052973038  2664          0.1190493570 
0.0985855122  0.0999678560  0.1020145735  75.000000000  0.0000139674  0.0000342785  2.3014892737  0.0049916365  2700          0.1193907857 
0.1165880840  0.1128254581  0.1148735534  76.000000000  0.0001631594  0.0001091974  2.3020214107  0.0049106266  2736          0.1197763748 
0.1165880840  0.1128254581  0.1148735534  77.000000000  0.0001590161  0.0001643408  2.3036482996  0.0051055530  2772          0.1192030509 
0.1165880840  0.1128254581  0.1148735534  78.000000000  0.0000514968  -0.000070117  2.3031201495  0.0053881433  2808          0.1189921763 
0.1165880840  0.1128254581  0.1148735534  79.000000000  0.0000092238  0.0001239487  2.3029140168  0.0046743396  2844          0.1191632019 
0.1101585941  0.1021107897  0.1088726961  80.000000000  0.0000379839  -0.000084909  2.3018035690  0.0050184356  2880          0.1198212637 
0.1165880840  0.1128254581  0.1148735534  81.000000000  -0.000008317  0.0000201298  2.3029293153  0.0054276446  2916          0.1198526820 
0.0865837977  0.0957891353  0.0968709816  82.000000000  0.0000425577  0.0000884558  2.3030265702  0.0046050730  2952          0.1199938258 
0.1165880840  0.1128254581  0.1148735534  83.000000000  0.0000657307  0.0000894931  2.3029370904  0.0051304071  2988          0.1194585164 
0.1165880840  0.1128254581  0.1148735534  84.000000000  -0.000012837  0.0000486415  2.3018380404  0.0049027148  3024          0.1195530560 
0.1165880840  0.1128254581  0.1148735534  85.000000000  -0.000080350  0.0000255538  2.3025683694  0.0044646187  3060          0.1195062068 
0.1050150021  0.1017893496  0.1058722675  86.000000000  0.0000871337  -0.000006405  2.3037441108  0.0049966793  3096          0.1196786894 
0.1165880840  0.1128254581  0.1148735534  87.000000000  0.0000266433  -0.000104892  2.3030420211  0.0046907791  3132          0.1196275420 
0.1165880840  0.1128254581  0.1148735534  88.000000000  -0.000073925  0.0000150833  2.3012393183  0.0054183678  3168          0.1193507049 
0.1165880840  0.1128254581  0.1148735534  89.000000000  0.0000049952  0.0000461969  2.3015488386  0.0049621105  3204          0.1190490458 
0.1165880840  0.1128254581  0.1148735534  90.000000000  0.0000088670  0.0000012782  2.3032670485  0.0053424466  3240          0.1191296313 
0.1165880840  0.1128254581  0.1148735534  91.000000000  -0.000077237  -0.000060497  2.3024180465  0.0050433134  3276          0.1193173461 
0.1165880840  0.1128254581  0.1148735534  92.000000000  -0.000061756  -0.000023178  2.3014649616  0.0047818719  3312          0.1191489365 
0.1165880840  0.1128254581  0.1148735534  93.000000000  0.0000447681  0.0001168748  2.3022803134  0.0044056623  3348          0.1191066702 
0.1165880840  0.1128254581  0.1148735534  94.000000000  0.0000547601  0.0000018660  2.3024017149  0.0047757535  3384          0.1192296147 
0.0985855122  0.0999678560  0.1020145735  95.000000000  -0.000021012  -0.000066319  2.3019246724  0.0047709476  3420          0.1189758182 
0.1165880840  0.1128254581  0.1148735534  96.000000000  0.0000378903  -0.000002245  2.3028278218  0.0048461205  3456          0.1189777454 
0.1165880840  0.1128254581  0.1148735534  97.000000000  0.0000582279  0.0000711009  2.3033288783  0.0051163640  3492          0.1192257537 
0.1165880840  0.1128254581  0.1148735534  98.000000000  -0.000073469  0.0000340152  2.3023056520  0.0047633505  3528          0.1195625464 
0.0921560223  0.1014679096  0.1024432062  99.000000000  0.0000171231  0.0000281433  2.3029253019  0.0048942494  3564          0.1190013819 
0.1165880840  0.1128254581  0.1148735534  99.972222222  -0.000017539  -0.000038084  2.3024184091  0.0044860135  3599          0.1191153526 
