Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/4b1297dab18902c2bd3bea0ab3c2a806
	save_model_every_checkpoint: False
	seed: 1297776468
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 9.958735664484976
	kl_reg: 0.016250179817222047
	kl_reg_aux: 0.13271232464352692
	lr: 0.00015429330235277076
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1127303901  0.1038251366  0.1024432062  12.000000000  0.0004804559  0.0005995443  2.3018542251  0.0149320955  1752          0.0362922198 
0.1097299614  0.1121825779  0.1157308187  13.000000000  0.0007495096  0.0006530954  2.3015210857  0.0144762540  1898          0.0364236619 
0.1007286755  0.0966463088  0.0784397771  14.000000000  0.0008527057  0.0003603991  2.3015651638  0.0153087025  2044          0.0360899674 
0.1127303901  0.1038251366  0.1024432062  15.000000000  0.0007244234  0.0005305352  2.3021322701  0.0142235848  2190          0.0362501667 
0.1097299614  0.1121825779  0.1157308187  16.000000000  0.0000594413  0.0001152362  2.3018461041  0.0133193271  2336          0.0362192507 
0.1127303901  0.1038251366  0.1024432062  17.000000000  0.0003816706  0.0002873205  2.3016441277  0.0135663060  2482          0.0360852121 
0.1097299614  0.1121825779  0.1157308187  18.000000000  0.0001498330  -0.000136537  2.3016959690  0.0129566001  2628          0.0363352380 
0.1097299614  0.1121825779  0.1157308187  19.000000000  0.0002281405  0.0002628500  2.3012129150  0.0138664197  2774          0.0367905636 
0.1127303901  0.1038251366  0.1024432062  20.000000000  0.0002777348  0.0004079505  2.3022589275  0.0130086096  2920          0.0365351226 
0.1037291042  0.0978249223  0.1028718388  21.000000000  0.0001939078  0.0000173294  2.3019181163  0.0130039685  3066          0.0365093571 
0.1007286755  0.0966463088  0.0784397771  22.000000000  -0.000151632  0.0003642660  2.3013622957  0.0127156126  3212          0.0364944347 
0.1127303901  0.1038251366  0.1028718388  23.000000000  0.0000860609  0.0002129829  2.3015620921  0.0128694764  3358          0.0364116104 
0.1127303901  0.1038251366  0.1024432062  24.000000000  0.0001221732  0.0003729454  2.3015183112  0.0122688046  3504          0.0364487890 
0.1127303901  0.1038251366  0.1024432062  25.000000000  0.0001822955  0.0001476823  2.3018356758  0.0127342281  3650          0.0364855952 
0.1007286755  0.0966463088  0.0784397771  26.000000000  0.0001535073  0.0000423013  2.3024748776  0.0123710375  3796          0.0363743975 
0.1127303901  0.1038251366  0.1024432062  27.000000000  0.0002039606  0.0003375011  2.3026079070  0.0125360739  3942          0.0365691953 
0.0960137162  0.0948248152  0.0960137162  28.000000000  -0.000053356  -0.000041476  2.3026603591  0.0118913218  4088          0.0365525843 
0.1097299614  0.1121825779  0.1157308187  29.000000000  0.0000819327  -0.000217516  2.3024111202  0.0130438446  4234          0.0361260274 
0.1097299614  0.1121825779  0.1157308187  30.000000000  -0.000055530  0.0000173441  2.3022962923  0.0121058745  4380          0.0362616516 
0.1007286755  0.0966463088  0.0784397771  31.000000000  -0.000155406  0.0001507197  2.3033868940  0.0128219841  4526          0.0361491278 
0.1127303901  0.1038251366  0.1024432062  32.000000000  -0.000061588  0.0000715043  2.3032000832  0.0121084079  4672          0.0366691351 
0.1127303901  0.1038251366  0.1024432062  33.000000000  0.0000618043  0.0001479273  2.3020367835  0.0131060433  4818          0.0364005549 
0.1127303901  0.1038251366  0.1024432062  34.000000000  0.0002747154  0.0000668862  2.3018866892  0.0113342953  4964          0.0363040820 
0.1097299614  0.1121825779  0.1157308187  35.000000000  0.0001412728  0.0001458403  2.3018994707  0.0120200021  5110          0.0365481099 
0.1127303901  0.1038251366  0.1024432062  36.000000000  -0.000046431  -0.000018911  2.3022079892  0.0124486293  5256          0.0366513500 
0.1097299614  0.1121825779  0.1157308187  37.000000000  0.0001397786  -0.000131610  2.3016653845  0.0127259827  5402          0.0364879500 
0.1127303901  0.1038251366  0.1024432062  38.000000000  -0.000018753  0.0000772721  2.3019536440  0.0117523034  5548          0.0365593433 
0.1127303901  0.1038251366  0.1024432062  39.000000000  -0.000098752  -0.000034845  2.3027272910  0.0117569921  5694          0.0362879985 
0.1097299614  0.1121825779  0.1157308187  40.000000000  -0.000064567  0.0000248347  2.3021125810  0.0123032624  5840          0.0412618428 
0.0960137162  0.0948248152  0.0960137162  41.000000000  0.0001076019  -0.000018769  2.3020829681  0.0115622077  5986          0.0369665949 
0.1127303901  0.1038251366  0.1024432062  42.000000000  0.0001109528  -0.000020618  2.3033318781  0.0116003692  6132          0.0368753312 
0.1007286755  0.0966463088  0.0784397771  43.000000000  0.0000036432  0.0000558912  2.3016115688  0.0110642128  6278          0.0368692646 
0.1127303901  0.1038251366  0.1024432062  44.000000000  0.0000814052  0.0001298761  2.3027304150  0.0124105209  6424          0.0367144052 
0.1127303901  0.1038251366  0.1024432062  45.000000000  0.0000216945  0.0000272156  2.3023397694  0.0123700782  6570          0.0365914384 
0.1037291042  0.0977177756  0.1028718388  46.000000000  0.0000229649  0.0000614793  2.3029294961  0.0120787136  6716          0.0365977157 
0.1097299614  0.1121825779  0.1157308187  47.000000000  0.0000442838  0.0000271438  2.3028976819  0.0119475641  6862          0.0364349346 
0.1127303901  0.1038251366  0.1024432062  48.000000000  -0.000044768  0.0001629803  2.3029312679  0.0117051558  7008          0.0364997665 
0.1007286755  0.0966463088  0.0784397771  49.000000000  -0.000039115  0.0000239921  2.3030723007  0.0118138345  7154          0.0360995939 
0.1007286755  0.0966463088  0.0784397771  50.000000000  0.0000793019  -0.000020288  2.3023084075  0.0122680223  7300          0.0361600020 
0.1097299614  0.1121825779  0.1157308187  51.000000000  0.0000345168  0.0000228637  2.3033968096  0.0124170557  7446          0.0362174576 
0.1097299614  0.1121825779  0.1157308187  52.000000000  0.0001475974  -0.000072660  2.3028211594  0.0119674960  7592          0.0360838844 
0.1007286755  0.0965391621  0.0784397771  53.000000000  -0.000052140  0.0000924117  2.3019413932  0.0118216900  7738          0.0362897115 
0.1127303901  0.1038251366  0.1024432062  54.000000000  0.0000936234  0.0000176136  2.3025894034  0.0113564320  7884          0.0374885912 
0.1037291042  0.0977177756  0.1028718388  55.000000000  0.0000032611  -0.000031824  2.3003308267  0.0118975288  8030          0.0366360161 
0.0960137162  0.0948248152  0.0960137162  56.000000000  0.0000289891  -0.000061461  2.3032770924  0.0116474439  8176          0.0369032948 
0.1097299614  0.1121825779  0.1157308187  57.000000000  0.0000281285  0.0000428468  2.3020733660  0.0123854030  8322          0.0364545077 
0.1097299614  0.1121825779  0.1157308187  58.000000000  0.0000018992  -0.000043077  2.3026488415  0.0115989472  8468          0.0362875723 
0.1097299614  0.1121825779  0.1157308187  59.000000000  0.0000100299  0.0000931498  2.3005717389  0.0115469228  8614          0.0360793447 
0.1007286755  0.0966463088  0.0784397771  60.000000000  0.0000087807  0.0000031043  2.3023687797  0.0119968704  8760          0.0361051706 
0.1127303901  0.1038251366  0.1024432062  61.000000000  0.0000262652  0.0000444357  2.3016037484  0.0111624998  8906          0.0363330906 
0.1127303901  0.1038251366  0.1024432062  62.000000000  -0.000026067  -0.000052883  2.3023894878  0.0115231986  9052          0.0363795888 
0.1127303901  0.1038251366  0.1024432062  63.000000000  -0.000026408  0.0000640138  2.3025348040  0.0119502886  9198          0.0363006624 
0.1127303901  0.1038251366  0.1024432062  64.000000000  0.0000112465  -0.000014986  2.3036056104  0.0121866138  9344          0.0407048235 
0.1007286755  0.0966463088  0.0784397771  65.000000000  0.0000232915  0.0000167546  2.3031130131  0.0116271218  9490          0.0369477043 
0.1058722675  0.0980392157  0.0947278183  66.000000000  0.0000323204  -0.000009706  2.3027633233  0.0119150289  9636          0.0381097565 
0.0900128590  0.0994321226  0.1050150021  67.000000000  -0.000004784  0.0000596438  2.3033291804  0.0116961701  9782          0.0366720124 
0.1007286755  0.0966463088  0.0784397771  68.000000000  -0.000042768  0.0000402389  2.3016460644  0.0125017801  9928          0.0365476788 
0.1127303901  0.1038251366  0.1024432062  69.000000000  -0.000005694  -0.000006056  2.3031518035  0.0120495647  10074         0.0363835129 
0.1097299614  0.1121825779  0.1157308187  70.000000000  0.0000178536  0.0000364291  2.3026801952  0.0117930589  10220         0.0363328032 
0.1127303901  0.1038251366  0.1024432062  71.000000000  -0.000008137  -0.000015884  2.3028961812  0.0117971011  10366         0.0365517629 
0.1007286755  0.0966463088  0.0784397771  72.000000000  0.0000100332  0.0000023270  2.3030398545  0.0109520230  10512         0.0362785499 
0.1097299614  0.1121825779  0.1157308187  73.000000000  0.0000938014  -0.000009415  2.3020655145  0.0112811040  10658         0.0365579177 
0.1007286755  0.0965391621  0.0784397771  74.000000000  0.0000015203  0.0000074775  2.3039085979  0.0113711171  10804         0.0360043343 
0.1058722675  0.0980392157  0.0947278183  75.000000000  0.0000236198  0.0000094829  2.3024043645  0.0113765615  10950         0.0361006080 
0.0960137162  0.0948248152  0.0960137162  76.000000000  0.0000078221  -0.000000507  2.3031750754  0.0107128871  11096         0.0363372630 
0.1097299614  0.1121825779  0.1157308187  77.000000000  0.0000166713  -0.000019912  2.3026514217  0.0110743995  11242         0.0360439624 
0.1097299614  0.1121825779  0.1157308187  78.000000000  0.0000316101  -0.000015987  2.3029733962  0.0120042170  11388         0.0359251156 
0.1097299614  0.1121825779  0.1157308187  79.000000000  -0.000032821  -0.000002769  2.3018120576  0.0122228851  11534         0.0360427589 
0.1007286755  0.0966463088  0.0784397771  80.000000000  -0.000013131  0.0000143835  2.3013762775  0.0116353504  11680         0.0360910615 
0.1097299614  0.1121825779  0.1157308187  81.000000000  0.0000191927  -0.000006710  2.3018801490  0.0115696127  11826         0.0363737377 
0.1007286755  0.0966463088  0.0784397771  82.000000000  0.0000332578  0.0000069746  2.3022476712  0.0115732499  11972         0.0365870881 
0.1097299614  0.1121825779  0.1157308187  83.000000000  0.0000002531  0.0000235283  2.3031309402  0.0114479697  12118         0.0365771708 
0.1127303901  0.1038251366  0.1024432062  84.000000000  -0.000022293  -0.000002895  2.3032925325  0.0118159472  12264         0.0366547075 
0.1097299614  0.1121825779  0.1157308187  85.000000000  -0.000012363  -0.000019576  2.3034282743  0.0117260494  12410         0.0367013445 
0.1097299614  0.1121825779  0.1157308187  86.000000000  -0.000019338  0.0000126705  2.3029890387  0.0117307810  12556         0.0365132322 
0.1097299614  0.1121825779  0.1157308187  87.000000000  -0.000012753  0.0000039747  2.3022492438  0.0115098272  12702         0.0365413460 
0.1007286755  0.0966463088  0.0784397771  88.000000000  0.0000092836  0.0000051064  2.3036020994  0.0108518495  12848         0.0363637307 
0.0835833691  0.0950391085  0.0900128590  89.000000000  0.0000404348  0.0002543730  2.6564811484  0.3435652088  12994         0.0364225972 
0.0835833691  0.0950391085  0.0900128590  90.000000000  0.0001006584  0.0000115274  4.2049668015  0.0000666753  13140         0.0361756331 
0.0835833691  0.0950391085  0.0900128590  91.000000000  0.0000684327  -0.000152458  4.1996565437  0.0000534194  13286         0.0366032336 
0.0835833691  0.0950391085  0.0900128590  92.000000000  0.0000279619  0.0000599263  4.2049668113  0.0000460805  13432         0.0361979171 
0.0835833691  0.0950391085  0.0900128590  93.000000000  0.0000356142  -0.000016779  4.2155873971  0.0000347590  13578         0.0362362094 
0.0835833691  0.0950391085  0.0900128590  94.000000000  0.0000502361  -0.000039884  4.2242769917  0.0000309599  13724         0.0363868197 
0.0835833691  0.0950391085  0.0900128590  95.000000000  -0.000016460  0.0000281807  4.1996564767  0.0000198935  13870         0.0360586562 
0.0835833691  0.0950391085  0.0900128590  96.000000000  0.0000736240  -0.000049591  4.1827600966  0.0000179861  14016         0.0363044167 
0.0835833691  0.0950391085  0.0900128590  97.000000000  0.0000288340  0.0000944105  4.1793808153  0.0000163635  14162         0.0363961703 
0.0835833691  0.0950391085  0.0900128590  98.000000000  -0.000022587  -0.000047427  4.2030357694  0.0000151717  14308         0.0364148584 
0.0835833691  0.0950391085  0.0900128590  99.000000000  0.0000562129  0.0000668307  4.1900013832  0.0000171981  14454         0.0366451152 
0.0835833691  0.0950391085  0.0900128590  99.993150684  0.0001514632  0.0000464998  4.2051232733  0.0000189235  14599         0.0365208083 
