Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/b7d06e81c57c0896462c93f52eb74608
	save_model_every_checkpoint: False
	seed: 2032988336
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.013809769708848979
	kl_reg: 0.026189701946674887
	kl_reg_aux: 0.1858588733925928
	lr: 0.00013416901146173725
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3201885984  0.2986929505  0.3081868838  10.000000000  0.1746596245  0.1864863487  1.9511870766  3.1781837663  730           0.1156865440 
0.3823403343  0.3386543818  0.3467638234  11.000000000  0.1891601053  0.1931241408  1.9364211118  2.7884986809  803           0.1157152424 
0.4453493356  0.3823655453  0.4029147021  12.000000000  0.2134610496  0.2273003271  1.8902465023  2.5359416678  876           0.1159528902 
0.4573510502  0.3819370045  0.4012001715  13.000000000  0.2279816621  0.2421801352  1.8744420858  2.8095019827  949           0.1158160151 
0.4029147021  0.3486179559  0.3681954565  14.000000000  0.2365591003  0.2527373458  1.8693683605  3.4914739573  1022          0.1155339071 
0.4573510502  0.4052924791  0.4012001715  15.000000000  0.2817677276  0.2859987984  1.8291739323  2.8605265568  1095          0.1158489038 
0.5126446635  0.4315406042  0.4354907844  16.000000000  0.2864452584  0.2935544987  1.8099741478  3.2171975113  1168          0.1156845158 
0.5340762966  0.4265052496  0.4329189884  17.000000000  0.3169209402  0.3170755563  1.7820645620  3.6367993240  1241          0.1160015766 
0.5143591942  0.4112920506  0.4213459066  18.000000000  0.3341196269  0.3666870953  1.7470050789  3.1393716384  1314          0.1156574831 
0.5773681955  0.4170773516  0.4290612945  19.000000000  0.3441794474  0.3748378198  1.7330896479  3.6169905679  1387          0.1155398872 
0.5362194599  0.4370044997  0.4483497643  20.000000000  0.3698111234  0.4061868289  1.7061875830  3.7419959617  1460          0.1150883779 
0.6112301757  0.4775016070  0.4869267038  21.000000000  0.3927282634  0.4170610480  1.6673514190  3.4661293618  1533          0.1157768067 
0.6579511359  0.4853224770  0.4894984998  22.000000000  0.4250276089  0.4890036093  1.6275150711  3.5302170384  1606          0.1157951649 
0.6579511359  0.4981787015  0.4976425204  23.000000000  0.4563060917  0.4937945131  1.5954697328  3.6922791363  1679          0.1162034583 
0.6755250750  0.4967859439  0.5040720103  24.000000000  0.4629301731  0.5144392334  1.5792978022  4.3359007264  1752          0.1162592222 
0.6913844835  0.5016070281  0.5096442349  25.000000000  0.4985151552  0.5239919310  1.5481751128  3.8034793563  1825          0.1163449222 
0.7162451779  0.5329976430  0.5435062152  26.000000000  0.5309227035  0.5734976350  1.5022220612  3.5440406097  1898          0.1161761904 
0.7042434634  0.5245339619  0.5242177454  27.000000000  0.5476879616  0.6007783152  1.4561367541  4.0624192953  1971          0.1161281769 
0.7308186884  0.5379258624  0.5362194599  28.000000000  0.5490888667  0.6288802428  1.4280720851  4.0064536937  2044          0.1159396335 
0.7385340763  0.5487465181  0.5602228890  29.000000000  0.5709966274  0.6228723461  1.3912689653  3.9281883125  2117          0.1162170907 
0.7591084441  0.5522819799  0.5713673382  30.000000000  0.6000584511  0.6615761176  1.3737702582  4.1035430203  2190          0.1158143004 
0.8182597514  0.5725305335  0.5850835834  31.000000000  0.5849567537  0.6391160260  1.3525345309  4.4043201714  2263          0.1162091249 
0.8135447921  0.5936361688  0.6030861552  32.000000000  0.6129196833  0.6703730969  1.3003880994  3.7019973454  2336          0.1158746563 
0.8384054865  0.5942789801  0.6108015431  33.000000000  0.6203967676  0.6809209112  1.2684059176  4.4579800514  2409          0.1162389762 
0.8559794256  0.6147418042  0.6240891556  34.000000000  0.6460359554  0.6935472619  1.2314984586  3.5847975391  2482          0.1160994360 
0.8572653236  0.6251339190  0.6382340334  35.000000000  0.6366309205  0.6636623650  1.2244005416  4.1794164279  2555          0.1159728390 
0.8499785684  0.6259910006  0.6399485641  36.000000000  0.6214026229  0.6530999549  1.2005692884  3.9886978293  2628          0.1157930061 
0.8662666095  0.6262052711  0.6305186455  37.000000000  0.6483328538  0.6692873550  1.1865080628  4.8403195551  2701          0.1157264905 
0.8786969567  0.6410970645  0.6549507072  38.000000000  0.6657402842  0.6620718878  1.1688372599  4.3812307854  2774          0.1163052369 
0.8821260180  0.6360617099  0.6463780540  39.000000000  0.6317808008  0.6750519896  1.1523183927  4.0192457813  2847          0.1161025518 
0.8992713245  0.6558817227  0.6558079726  40.000000000  0.6442415061  0.6904464356  1.1281510559  4.0473390017  2920          0.1162423271 
0.8949849979  0.6401328477  0.6450921560  41.000000000  0.6721612950  0.6982039785  1.1096921139  4.3511284443  2993          0.1163851790 
0.8941277325  0.6565245340  0.6643806258  42.000000000  0.6543030086  0.6863451396  1.0908593797  3.6826641200  3066          0.1158900163 
0.9121303043  0.6626312406  0.6750964423  43.000000000  0.6219832179  0.6804973361  1.0783483321  4.1897739417  3139          0.1159464954 
0.9035576511  0.6599528605  0.6708101157  44.000000000  0.6562031916  0.6545371748  1.0577216638  3.6983605215  3212          0.1159178100 
0.9168452636  0.6710949218  0.6798114016  45.000000000  0.6756548065  0.6805378215  1.0540781029  4.0803885493  3285          0.1160171848 
0.9198456922  0.6887722306  0.6858122589  46.000000000  0.6534194881  0.6611497827  1.0375413691  3.7758956805  3358          0.1159709382 
0.9117016717  0.6774158989  0.6858122589  47.000000000  0.6773257321  0.6825141384  1.0201795705  3.8340199059  3431          0.1161478448 
0.9194170596  0.6842725520  0.6896699529  48.000000000  0.6580960032  0.6795775956  1.0226026480  4.2311007781  3504          0.1160265844 
0.9228461209  0.6922005571  0.6883840549  49.000000000  0.6681528353  0.6805447356  1.0019144898  3.7985454977  3577          0.1157482454 
0.9262751822  0.6963788301  0.6960994428  50.000000000  0.6683202508  0.6691942215  0.9897086963  3.8338767992  3650          0.1155306836 
0.9262751822  0.7034497536  0.6935276468  51.000000000  0.6996855834  0.6554447331  0.9832288378  3.4852611300  3723          0.1147594517 
0.9292756108  0.7111634883  0.7042434634  52.000000000  0.6788017456  0.6835528890  0.9722971769  3.4283815851  3796          0.1147782672 
0.9361337334  0.7086993786  0.7141020146  53.000000000  0.6535004720  0.6649497045  0.9655166807  3.2088082229  3869          0.1148136903 
0.9344192027  0.6994857510  0.7012430347  54.000000000  0.6540378414  0.6706386658  0.9618255398  3.8108887966  3942          0.1213459446 
0.9365623661  0.7214484680  0.7248178311  55.000000000  0.7114137166  0.6686220561  0.9478590015  3.4083438785  4015          0.1160421437 
0.9382768967  0.7279837154  0.7158165452  56.000000000  0.6612269715  0.6720975523  0.9434931703  3.4722915398  4088          0.1160215776 
0.9412773253  0.7161988429  0.7171024432  57.000000000  0.6660988625  0.6714509415  0.9467211758  3.6339218388  4161          0.1159726104 
0.9412773253  0.7166273838  0.7158165452  58.000000000  0.6447530577  0.6501975517  0.9346413547  3.6093093320  4234          0.1158453994 
0.9378482640  0.7280908507  0.7222460351  59.000000000  0.6283046971  0.6317121493  0.9240773753  3.2083013678  4307          0.1161629272 
0.9425632233  0.7323762588  0.7312473210  60.000000000  0.6271613493  0.6309771277  0.9158034627  3.2730203638  4380          0.1159811216 
0.9378482640  0.7287336619  0.7299614231  61.000000000  0.6457853709  0.6316154820  0.9099673114  3.4337119240  4453          0.1160766360 
0.9369909987  0.7512320549  0.7479639949  62.000000000  0.6540897774  0.6540240131  0.9045188631  3.3165040963  4526          0.1214814023 
0.9382768967  0.7483394043  0.7381054436  63.000000000  0.6395943132  0.6346398837  0.9083405186  3.4972239553  4599          0.1209357569 
0.9421345907  0.7491964860  0.7458208315  64.000000000  0.6528492627  0.6506676282  0.8966067001  3.1200295066  4672          0.1158371625 
0.9459922846  0.7558388687  0.7471067295  65.000000000  0.6284582125  0.6285041064  0.9003134672  3.3317784463  4745          0.1162497311 
0.9447063866  0.7613027641  0.7565366481  66.000000000  0.6313362318  0.6244642571  0.8854352848  3.1633450789  4818          0.1160684644 
0.9451350193  0.7609813585  0.7616802400  67.000000000  0.6398883323  0.6243012964  0.8777163004  3.3745412696  4891          0.1158830532 
0.9507072439  0.7753374759  0.7685383626  68.000000000  0.6430806330  0.6451830276  0.8820569434  3.2316800585  4964          0.1162595357 
0.9511358766  0.7778015856  0.7715387913  69.000000000  0.6246749930  0.6212025995  0.8713655594  3.1978124854  5037          0.1163946994 
0.9515645092  0.7839082923  0.7792541792  70.000000000  0.6295743772  0.6250497544  0.8698973868  3.0450741167  5110          0.1159663821 
0.9485640806  0.7857295907  0.7792541792  71.000000000  0.6136727986  0.5948930309  0.8622920742  3.0272132779  5183          0.1156635611 
0.9511358766  0.7757660167  0.7663951993  72.000000000  0.6243983752  0.6165390798  0.8702856498  3.0042380209  5256          0.1160818518 
0.9455636520  0.7922648382  0.7818259751  73.000000000  0.5957623312  0.6235233202  0.8615868973  2.9501920432  5329          0.1161572933 
0.9562794685  0.8040497107  0.8006858123  74.000000000  0.6329964677  0.6391075017  0.8527017742  3.3646379758  5402          0.1162106697 
0.9498499786  0.8045853868  0.7951135877  75.000000000  0.6063146918  0.6067016484  0.8539191199  3.1217025845  5475          0.1152456166 
0.9554222032  0.8059781444  0.7912558937  76.000000000  0.6191610180  0.6043993806  0.8468633809  2.9518002909  5548          0.1157465994 
0.9498499786  0.8182986930  0.8084012002  77.000000000  0.6194004033  0.6107039060  0.8452579012  3.0176961308  5621          0.1159509045 
0.9571367338  0.8055496036  0.7963994856  78.000000000  0.5857750030  0.5868678485  0.8376182897  3.1173146473  5694          0.1155914542 
0.9502786112  0.8101564174  0.8019717102  79.000000000  0.6041315549  0.6000847359  0.8311500272  2.9615294247  5767          0.1152374352 
0.9571367338  0.8147632312  0.8041148736  80.000000000  0.5999998458  0.5917511248  0.8337942827  3.0822798308  5840          0.1158256237 
0.9541363052  0.8237625884  0.8178311187  81.000000000  0.6023201028  0.5968543209  0.8208224381  2.9721590787  5913          0.1156932458 
0.9567081012  0.8145489608  0.8019717102  82.000000000  0.6033298675  0.5891703645  0.8303226592  3.0249380526  5986          0.1152706701 
0.9558508358  0.8317977287  0.8246892413  83.000000000  0.6047132505  0.5814925677  0.8206165474  2.9492014173  6059          0.1153776450 
0.9584226318  0.8199057210  0.8131161595  84.000000000  0.6094256950  0.5717621046  0.8189985426  2.7045856796  6132          0.1157047487 
0.9567081012  0.8297621598  0.8255465066  85.000000000  0.5907087587  0.5753721538  0.8205792643  2.7672161811  6205          0.1151967375 
0.9627089584  0.8448682237  0.8332618946  86.000000000  0.5982619900  0.5623785633  0.8173517936  2.8648236304  6278          0.1153859341 
0.9605657951  0.8403685451  0.8349764252  87.000000000  0.5702831712  0.5589239042  0.8118464098  2.7329547601  6351          0.1155581213 
0.9575653665  0.8142275552  0.8028289756  88.000000000  0.6030549415  0.5689601833  0.8138693391  3.0056365924  6424          0.1158291281 
0.9588512645  0.8480822798  0.8354050579  89.000000000  0.6131149645  0.5839906000  0.8096119370  2.6709441747  6497          0.1153109172 
0.9674239177  0.8476537390  0.8375482212  90.000000000  0.5997174276  0.5816473830  0.8090137660  2.9343530103  6570          0.1158973615 
0.9588512645  0.8537604457  0.8405486498  91.000000000  0.5844601670  0.5455111935  0.7990911350  2.8295472174  6643          0.1157232278 
0.9639948564  0.8591172059  0.8521217317  92.000000000  0.5755641820  0.5661491629  0.8055172946  2.8990683311  6716          0.1157151150 
0.9635662237  0.8530104993  0.8444063438  93.000000000  0.5827409078  0.5753154559  0.8033032034  2.7766450137  6789          0.1155604467 
0.9618516931  0.8596528819  0.8482640377  94.000000000  0.5672953031  0.5568661233  0.7972647972  2.7137612660  6862          0.1160230767 
0.9618516931  0.8592243411  0.8504072010  95.000000000  0.6266848812  0.5578855619  0.7989606816  2.7951431487  6935          0.1158448605 
0.9609944278  0.8582601243  0.8529789970  96.000000000  0.5982838200  0.5636563366  0.7896172878  2.5409465751  7008          0.1153903726 
0.9652807544  0.8689736447  0.8645520789  97.000000000  0.5698351729  0.5529771570  0.7850216954  2.5599684666  7081          0.1159904656 
0.9665666524  0.8644739661  0.8606943849  98.000000000  0.5905728797  0.5363513215  0.7842830142  2.5666829037  7154          0.1159430595 
0.9614230604  0.8721877009  0.8632661809  99.000000000  0.5932303324  0.5481358097  0.7885715031  2.7304005623  7227          0.1155275417 
0.9609944278  0.8701521320  0.8658379769  99.986301369  0.5799024436  0.5549874372  0.7827353809  2.9771701710  7299          0.1155745818 
