Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/6a1326cba81b69f2d1f3989a6632fdfc
	save_model_every_checkpoint: False
	seed: 2140204803
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.01965677491879084
	kl_reg: 0.0384643762191862
	kl_reg_aux: 0.012566773646415272
	lr: 0.0013422323598643211
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9789969996  0.2574734812  0.2576082297  35.000000000  1.8829342590  2.0333315531  0.2126042864  0.5002876189  1260          0.3079371121 
0.9798542649  0.2527590271  0.2490355765  36.000000000  1.8453382850  1.9803109103  0.2100576854  0.4110621740  1296          0.3081306616 
0.9832833262  0.2598307082  0.2593227604  37.000000000  1.8563006057  1.9574906958  0.2133887232  0.4222338229  1332          0.3083083431 
0.9837119589  0.2660452159  0.2661808830  38.000000000  1.8383974764  1.9626091917  0.2067539261  0.5625899612  1368          0.3080891305 
0.9849978568  0.2715096968  0.2743249036  39.000000000  1.8619733651  1.9379086296  0.2089154787  0.4654639926  1404          0.3083396686 
0.9837119589  0.2662595093  0.2691813116  40.000000000  1.8077092568  1.8982790179  0.2051131460  0.5376188486  1440          0.3082684875 
0.9819974282  0.2726883103  0.2670381483  41.000000000  1.7702102065  1.8478936619  0.1960169325  0.3757161999  1476          0.3087390264 
0.9824260609  0.2604735883  0.2601800257  42.000000000  1.8089283639  1.8450636665  0.1942648060  0.4313013355  1512          0.3088291817 
0.9832833262  0.2554376942  0.2520360051  43.000000000  1.8002885315  1.7885573175  0.2044248246  0.4909330205  1548          0.3086453014 
0.9798542649  0.2466516661  0.2430347192  44.000000000  1.6990932160  1.7415944007  0.1901490742  0.3611248827  1584          0.3168448276 
0.9849978568  0.2663666560  0.2708958423  45.000000000  1.7242300974  1.7428108388  0.1786609180  0.3599448651  1620          0.3085747096 
0.9884269181  0.2609021751  0.2653236177  46.000000000  1.6641819411  1.7069221139  0.1854590062  0.3712158137  1656          0.3082620700 
0.9828546935  0.2688310297  0.2627518217  47.000000000  1.7468107012  1.7032733957  0.1965880787  0.5861708466  1692          0.3072490891 
0.9858551222  0.2662595093  0.2657522503  48.000000000  1.6687108874  1.6510240701  0.1796486080  0.3101344723  1728          0.3078426851 
0.9884269181  0.2720454302  0.2717531076  49.000000000  1.6972978910  1.6530775362  0.1898126499  0.4218934944  1764          0.3083041973 
0.9884269181  0.2671166827  0.2670381483  50.000000000  1.6262551480  1.6134938730  0.1746565116  0.3447859925  1800          0.3083466093 
0.9845692242  0.2821172185  0.2884697814  51.000000000  1.5771810545  1.5246856411  0.1772204667  0.4039846982  1836          0.3085031311 
0.9849978568  0.2718311368  0.2726103729  52.000000000  1.5577877164  1.5235090984  0.1707372504  0.3057054538  1872          0.3088030616 
0.9854264895  0.2707596700  0.2700385769  53.000000000  1.6322739522  1.5668692787  0.1783677141  0.4705008248  1908          0.3090911706 
0.9849978568  0.2856530590  0.2871838834  54.000000000  1.6171241138  1.5454036991  0.1733248383  0.4002941789  1944          0.3088564740 
0.9871410201  0.2783670845  0.2798971282  55.000000000  1.5853509241  1.5325031347  0.1705420510  0.3653435881  1980          0.3085218138 
0.9867123875  0.2670095361  0.2717531076  56.000000000  1.5258423752  1.4459880127  0.1638737625  0.2972517034  2016          0.3083313836 
0.9819974282  0.2735454838  0.2756108015  57.000000000  1.4957968858  1.4333141579  0.1696362889  0.3593991407  2052          0.3084318903 
0.9901414488  0.2868316726  0.2987569653  58.000000000  1.5083370871  1.4151144822  0.1631140411  0.3015340645  2088          0.3083413839 
0.9837119589  0.2782599379  0.2768966995  59.000000000  1.4524044858  1.3940837449  0.1589002957  0.3475860179  2124          0.3082390891 
0.9781397342  0.2724740169  0.2691813116  60.000000000  1.5614986287  1.4586543772  0.1705972080  0.4309325611  2160          0.3082282013 
0.9875696528  0.2827600986  0.2816116588  61.000000000  1.5335427456  1.4318848319  0.1623656162  0.3370710897  2196          0.3084427516 
0.9879982855  0.2804028715  0.2867552508  62.000000000  1.4632546637  1.3346033295  0.1543647796  0.2366845250  2232          0.3083911472 
0.9854264895  0.2704382299  0.2764680669  63.000000000  1.4778600931  1.3444720308  0.1615605154  0.3515473650  2268          0.3087892731 
0.9875696528  0.2810457516  0.2833261895  64.000000000  1.4528002342  1.3238730232  0.1568083045  0.2835935619  2304          0.3084257113 
0.9811401629  0.2732240437  0.2726103729  65.000000000  1.4511638946  1.3295107086  0.1467972015  0.3004778098  2340          0.3169642157 
0.9858551222  0.2787956713  0.2798971282  66.000000000  1.4047492146  1.3079967896  0.1539301744  0.2907652627  2376          0.3086648120 
0.9798542649  0.2920818601  0.3000428633  67.000000000  1.3875788252  1.2769287030  0.1501560048  0.2672843362  2412          0.3083033827 
0.9849978568  0.2949748205  0.3009001286  68.000000000  1.3693266445  1.2097190089  0.1517133241  0.2784986771  2448          0.3083414899 
0.9871410201  0.2523304404  0.2541791685  69.000000000  1.3665347629  1.2886946334  0.1518989025  0.2977223467  2484          0.3085098267 
0.9888555508  0.2917604200  0.2927561080  70.000000000  1.4106802808  1.2795926995  0.1522805211  0.3497186947  2520          0.3083394965 
0.9862837548  0.2814743384  0.2828975568  71.000000000  1.3383313749  1.2572990060  0.1501004797  0.3302253031  2556          0.3081907365 
0.9849978568  0.2930461802  0.2974710673  72.000000000  1.3731009364  1.2578641971  0.1509823021  0.2951181432  2592          0.3084252940 
0.9862837548  0.2853316190  0.2888984141  73.000000000  1.2844693263  1.1528797746  0.1414067832  0.2101025898  2628          0.3083400196 
0.9832833262  0.2903675131  0.2983283326  74.000000000  1.2852783932  1.1369705598  0.1392346478  0.2326626055  2664          0.3089613914 
0.9815687955  0.2947605272  0.2996142306  75.000000000  1.3147835864  1.2103863094  0.1421866311  0.2899682148  2700          0.3087418609 
0.9862837548  0.3083681560  0.3154736391  76.000000000  1.4106636577  1.2492144240  0.1513860010  0.4115079815  2736          0.3084964289 
0.9845692242  0.2957248473  0.3081868838  77.000000000  1.2886269159  1.1399342616  0.1387000363  0.2261264183  2772          0.3081943260 
0.9909987141  0.3072966892  0.3193313330  78.000000000  1.2836591336  1.1272165510  0.1372251527  0.2599369639  2808          0.3085552586 
0.9832833262  0.3044037287  0.3150450064  79.000000000  1.2858957913  1.2014851239  0.1471102540  0.3349861834  2844          0.3081931737 
0.9858551222  0.3157612772  0.3270467210  80.000000000  1.3430479103  1.2346353067  0.1406408555  0.2596930957  2880          0.3082083265 
0.9841405915  0.2976534876  0.3009001286  81.000000000  1.2786298659  1.1228796111  0.1385555309  0.2546938907  2916          0.3144926959 
0.9845692242  0.2842601521  0.2914702100  82.000000000  1.2647842500  1.1668026447  0.1423165815  0.2877578468  2952          0.3081128531 
0.9897128161  0.2890817529  0.2940420060  83.000000000  1.2693635954  1.1161314117  0.1427827713  0.2929128264  2988          0.3080245058 
0.9828546935  0.3071895425  0.3159022718  84.000000000  1.2117579646  1.0564638641  0.1391963034  0.2882776320  3024          0.3085898823 
0.9879982855  0.3197257045  0.3287612516  85.000000000  1.3012421197  1.1404353049  0.1402550356  0.3275917067  3060          0.3085501062 
0.9875696528  0.3158684239  0.3206172310  86.000000000  1.2167073422  1.0975558360  0.1319762423  0.2062618152  3096          0.3084840112 
0.9858551222  0.3151183971  0.3270467210  87.000000000  1.1900118523  1.0167910722  0.1352577905  0.2494714612  3132          0.3084413939 
0.9849978568  0.3008678881  0.3051864552  88.000000000  1.1627196934  1.0543663436  0.1274791002  0.1881238556  3168          0.3082470761 
0.9862837548  0.3135111968  0.3249035577  89.000000000  1.2031739089  1.0557390981  0.1357405558  0.2979882233  3204          0.3083134625 
0.9849978568  0.3105110897  0.3236176597  90.000000000  1.1600552665  1.0345653296  0.1286521637  0.2182667043  3240          0.3084997733 
0.9854264895  0.3069752491  0.3146163738  91.000000000  1.1705691152  1.0233403378  0.1319592980  0.2084870150  3276          0.3082039621 
0.9879982855  0.3212257581  0.3343334762  92.000000000  1.1067145136  1.0129134191  0.1288938181  0.2054984126  3312          0.3083625966 
0.9884269181  0.3291546127  0.3390484355  93.000000000  1.1255703767  0.9942318466  0.1273507718  0.1974109640  3348          0.3083052768 
0.9815687955  0.3106182364  0.3184740677  94.000000000  1.0946825014  0.9807227982  0.1335702797  0.2347633193  3384          0.3082796865 
0.9858551222  0.3165113040  0.3291898843  95.000000000  1.2016655207  1.0519842373  0.1336723970  0.2988449122  3420          0.3084093796 
0.9858551222  0.3155469838  0.3313330476  96.000000000  1.1289555033  1.0048054324  0.1230563635  0.1690352991  3456          0.3087796238 
0.9841405915  0.3196185578  0.3266180883  97.000000000  1.0520505177  0.9434638951  0.1246216637  0.1784462259  3492          0.3083579209 
0.9884269181  0.3168327440  0.3296185169  98.000000000  1.0779708028  0.9302896592  0.1252794150  0.1886580686  3528          0.3088602821 
0.9871410201  0.3127611700  0.3227603943  99.000000000  1.1230859690  0.9634578824  0.1311807016  0.2901147234  3564          0.3083630602 
0.9867123875  0.3087967427  0.3163309044  99.972222222  1.0697129386  0.9431118761  0.1224883388  0.1701734786  3599          0.3084429060 
