Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/85af072d48e3042d5e8929a807a25413
	save_model_every_checkpoint: False
	seed: 111824476
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8954136305  0.4581592200  0.4492070296  58.000000000  0.4428965069  0.4919961111  0.6806539529  1.0724975980  2088          0.1858746145 
0.9035576511  0.4781956498  0.4633519074  59.000000000  0.4360192203  0.4797508948  0.6553683546  0.9834550520  2124          0.1857329673 
0.9129875697  0.4751955427  0.4706386627  60.000000000  0.4737794366  0.4956002732  0.6216873303  0.7412362703  2160          0.1860839195 
0.9288469781  0.4703739419  0.4633519074  61.000000000  0.4558445248  0.4909612818  0.5990509134  0.7630123819  2196          0.1857461598 
0.9147021003  0.4858030644  0.4800685812  62.000000000  0.4567927967  0.4907535215  0.5963430032  0.8417392059  2232          0.1859048473 
0.9198456922  0.4804457302  0.4779254179  63.000000000  0.4603787031  0.4953157322  0.5791264309  0.9276966262  2268          0.1859639684 
0.9241320189  0.4757312761  0.4680668667  64.000000000  0.4570232663  0.4883875234  0.5838813533  0.8584478713  2304          0.1859793199 
0.9284183455  0.4879459981  0.4830690099  65.000000000  0.4610066894  0.5050296452  0.5525301314  0.8294387956  2340          0.1858121024 
0.9245606515  0.5038037073  0.4963566224  66.000000000  0.4529685080  0.4938442657  0.5463149829  0.7311381416  2376          0.1860193478 
0.9288469781  0.5030536805  0.4976425204  67.000000000  0.4518052406  0.4911644409  0.5318561610  0.9791904431  2412          0.1861868964 
0.9318474068  0.4903032251  0.4912130304  68.000000000  0.4714784506  0.4945893453  0.5173699790  0.6818525054  2448          0.1856320898 
0.9382768967  0.4955534126  0.4959279897  69.000000000  0.4532864872  0.5047850112  0.5161627332  0.8116236553  2484          0.1854108440 
0.9378482640  0.4945890925  0.4929275611  70.000000000  0.4549180584  0.4793683456  0.5128883695  1.0500979788  2520          0.1855895784 
0.9404200600  0.5017679203  0.5036433776  71.000000000  0.4584896896  0.4946637634  0.4963224398  0.8012921438  2556          0.1857401397 
0.9331333048  0.5095896282  0.5092156022  72.000000000  0.4517032703  0.4945831084  0.4784417897  0.8548871974  2592          0.1856370237 
0.9438491213  0.5071252545  0.5062151736  73.000000000  0.4279886120  0.4687755869  0.4860999907  0.8556417161  2628          0.1861019797 
0.9425632233  0.5102325083  0.5147878268  74.000000000  0.4821628547  0.4782197293  0.4605270103  0.7171041245  2664          0.1952004698 
0.9348478354  0.4911603986  0.4963566224  75.000000000  0.4524044610  0.4626034415  0.4792844786  0.8959766585  2700          0.1854897009 
0.9344192027  0.4903032251  0.4929275611  76.000000000  0.4856908802  0.4948104868  0.4611377178  0.8356828979  2736          0.1857702997 
0.9387055294  0.5186970963  0.5109301329  77.000000000  0.4400665942  0.4750927703  0.4505655559  0.7435902456  2772          0.1963446670 
0.9455636520  0.5173041894  0.5250750107  78.000000000  0.4350558735  0.4841263642  0.4395314770  0.7369300731  2808          0.1863209539 
0.9502786112  0.5078752813  0.5139305615  79.000000000  0.4584474315  0.4676275121  0.4226000731  0.6733093618  2844          0.1856337190 
0.9417059580  0.5155898425  0.5177882555  80.000000000  0.4334902730  0.4710255729  0.4326497581  0.7365864457  2880          0.1863792870 
0.9472781826  0.5086253080  0.4989284183  81.000000000  0.4574477259  0.4694397781  0.4214913506  0.7477545904  2916          0.1859256758 
0.9399914273  0.5169827494  0.5169309901  82.000000000  0.4627263463  0.4804107944  0.4129599424  0.7100238726  2952          0.1856211027 
0.9489927132  0.5121611486  0.5250750107  83.000000000  0.4415925377  0.4648188353  0.4170046705  0.8459683143  2988          0.1961492565 
0.9524217745  0.5148398157  0.5135019288  84.000000000  0.4483808428  0.4620914078  0.4137967568  0.8184788608  3024          0.1858175397 
0.9489927132  0.5055180542  0.5117873982  85.000000000  0.4506672439  0.4803571420  0.4070199198  0.7050959468  3060          0.1858346595 
0.9498499786  0.5149469624  0.5165023575  86.000000000  0.4497514913  0.4603119426  0.3973005811  0.7278043942  3096          0.1860275401 
0.9477068153  0.5245901639  0.5263609087  87.000000000  0.4423555103  0.4667637779  0.4125014618  0.7349195969  3132          0.1856208046 
0.9511358766  0.5309118183  0.5340762966  88.000000000  0.4476385415  0.4753952738  0.3953491259  0.7688676533  3168          0.1857781344 
0.9549935705  0.5254473374  0.5152164595  89.000000000  0.4430536777  0.4683886038  0.3839059191  0.6925146754  3204          0.1853230927 
0.9528504072  0.5313404050  0.5259322760  90.000000000  0.4424933626  0.4470095966  0.3944003979  0.7942782996  3240          0.1852416264 
0.9571367338  0.5347690989  0.5345049293  91.000000000  0.4315127780  0.4682712323  0.3803822299  0.7468612575  3276          0.1846248574 
0.9567081012  0.5283402979  0.5357908273  92.000000000  0.4418521904  0.4598142919  0.3763840348  0.6663357276  3312          0.1850062741 
0.9524217745  0.5358405657  0.5353621946  93.000000000  0.4587830438  0.4695799384  0.3684779629  0.6646304611  3348          0.1860392027 
0.9554222032  0.5362691525  0.5349335619  94.000000000  0.4440471199  0.4479291207  0.3645479894  0.7085929008  3384          0.1855367819 
0.9571367338  0.5281260045  0.5259322760  95.000000000  0.4525188787  0.4627373500  0.3664115493  0.8979101330  3420          0.1852180097 
0.9575653665  0.5471981142  0.5572224604  96.000000000  0.4352586733  0.4502800720  0.3662290598  0.7008950719  3456          0.1857772072 
0.9528504072  0.5398049930  0.5409344192  97.000000000  0.4361071785  0.4380467186  0.3732664088  0.6746169801  3492          0.1848275993 
0.9597085298  0.5433408336  0.5409344192  98.000000000  0.4657094512  0.4562811222  0.3434363546  0.7555578517  3528          0.1858677997 
0.9605657951  0.5454837673  0.5400771539  99.000000000  0.4531606254  0.4604748140  0.3402463016  0.5948004168  3564          0.1864147120 
0.9524217745  0.5466623808  0.5499357051  99.972222222  0.4254396949  0.4305817808  0.3412485084  0.6853976454  3599          0.1861765998 
