Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/b649aa7fc1118d3c5f815ca8332c667c
	save_model_every_checkpoint: False
	seed: 928836999
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.051995301441808035
	kl_reg: 0.08483136939132781
	kl_reg_aux: 0.9506751557644894
	lr: 0.002779717688784654
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9549935705  0.9322905507  0.9267038148  24.000000000  0.1716160835  0.1716743033  0.3535868766  0.4397410595  1752          0.0387448089 
0.9554222032  0.9332547675  0.9331333048  25.000000000  0.1866476800  0.1753672025  0.3527236863  0.4723612137  1825          0.0384257036 
0.9609944278  0.9387186630  0.9391341620  26.000000000  0.1692022775  0.1709702803  0.3492135616  0.4511654173  1898          0.0383355356 
0.9597085298  0.9426826655  0.9425632233  27.000000000  0.1681914284  0.1777777597  0.3246212434  0.4287297023  1971          0.0384247695 
0.9657093871  0.9409685022  0.9412773253  28.000000000  0.1700891404  0.1635171355  0.3179869468  0.4191680691  2044          0.0383258976 
0.9657093871  0.9416113135  0.9374196314  29.000000000  0.1840282556  0.1667086666  0.3355946049  0.5106331339  2117          0.0382787299 
0.9717102443  0.9473966145  0.9472781826  30.000000000  0.1751836808  0.1572738838  0.3141762929  0.3898829955  2190          0.0386827319 
0.9708529790  0.9482536962  0.9455636520  31.000000000  0.1731924813  0.1786792491  0.3161784090  0.4783461165  2263          0.0387229397 
0.9708529790  0.9523248339  0.9489927132  32.000000000  0.1747127371  0.1650656919  0.2803328362  0.3681570824  2336          0.0389121428 
0.9755679383  0.9522176987  0.9532790399  33.000000000  0.1655068742  0.1504427021  0.2774959764  0.3698923953  2409          0.0391724665 
0.9712816117  0.9467538033  0.9468495499  34.000000000  0.1674340769  0.1611513080  0.2940524584  0.4245406646  2482          0.0388818440 
0.9725675096  0.9567173773  0.9588512645  35.000000000  0.1752749167  0.1636843726  0.2774046692  0.3967281088  2555          0.0385487831 
0.9747106730  0.9527533748  0.9528504072  36.000000000  0.1680175523  0.1584135304  0.2713512048  0.3613632423  2628          0.0389565474 
0.9717102443  0.9555388901  0.9524217745  37.000000000  0.1672595992  0.1628822792  0.2649094283  0.3653616087  2701          0.0387461512 
0.9657093871  0.9461109921  0.9391341620  38.000000000  0.1671201525  0.1644168223  0.2671560078  0.4316959802  2774          0.0384484121 
0.9755679383  0.9514677523  0.9532790399  39.000000000  0.1577608420  0.1498629558  0.2790913778  0.4527741728  2847          0.0385371659 
0.9687098157  0.9405399614  0.9395627947  40.000000000  0.1623751490  0.1449512829  0.2508192787  0.3439115617  2920          0.0384934340 
0.9699957137  0.9475037497  0.9395627947  41.000000000  0.1657412191  0.1513715682  0.2534430764  0.3414345735  2993          0.0386161706 
0.9717102443  0.9526462396  0.9507072439  42.000000000  0.1644991246  0.1511954910  0.2442268519  0.3504424846  3066          0.0385211886 
0.9742820403  0.9550032141  0.9545649378  43.000000000  0.1559187476  0.1558303496  0.2299910271  0.3087832275  3139          0.0388957670 
0.9734247750  0.9554317549  0.9528504072  44.000000000  0.1512222345  0.1447196254  0.2519567605  0.3463716082  3212          0.0470411190 
0.9798542649  0.9588600814  0.9614230604  45.000000000  0.1493194840  0.1425928253  0.2246915118  0.3326887752  3285          0.0382719856 
0.9725675096  0.9573601886  0.9511358766  46.000000000  0.1676532775  0.1626602272  0.2236042862  0.3118284569  3358          0.0385776873 
0.9811401629  0.9589672166  0.9614230604  47.000000000  0.1663535446  0.1630846276  0.2316768414  0.3526835939  3431          0.0384447738 
0.9819974282  0.9555388901  0.9524217745  48.000000000  0.1629332769  0.1542562046  0.2259031893  0.3485683059  3504          0.0385845328 
0.9798542649  0.9552174845  0.9562794685  49.000000000  0.1546944282  0.1450250218  0.2238704597  0.2875859542  3577          0.0385503736 
0.9764252036  0.9569316477  0.9571367338  50.000000000  0.1562672968  0.1506814367  0.2314654332  0.3965213728  3650          0.0386828690 
0.9777111016  0.9574673238  0.9554222032  51.000000000  0.1623520420  0.1434577922  0.2123673254  0.3344823130  3723          0.0388832713 
0.9798542649  0.9586458110  0.9567081012  52.000000000  0.1560595525  0.1488171236  0.2184488008  0.3274890151  3796          0.0395620294 
0.9811401629  0.9593957574  0.9609944278  53.000000000  0.1616382954  0.1500148855  0.2147870182  0.3213935207  3869          0.0391388560 
0.9807115302  0.9633597600  0.9631375911  54.000000000  0.1584335837  0.1497530941  0.2066725590  0.3409808100  3942          0.0392770931 
0.9781397342  0.9588600814  0.9515645092  55.000000000  0.1541229033  0.1420611080  0.2027385376  0.2872389635  4015          0.0392062239 
0.9759965709  0.9546818084  0.9489927132  56.000000000  0.1539624082  0.1481634685  0.1986401544  0.3105309591  4088          0.0396680015 
0.9798542649  0.9637883008  0.9657093871  57.000000000  0.1541476670  0.1404793071  0.1887899966  0.2483850456  4161          0.0393660362 
0.9845692242  0.9642168417  0.9674239177  58.000000000  0.1520751221  0.1467303076  0.2078643658  0.3070893191  4234          0.0389729787 
0.9807115302  0.9625026784  0.9661380197  59.000000000  0.1433797032  0.1461264211  0.1879622636  0.2690480803  4307          0.0392066387 
0.9802828976  0.9597171631  0.9592798971  60.000000000  0.1427720318  0.1434948477  0.1873558802  0.2645545491  4380          0.0391941593 
0.9849978568  0.9641097064  0.9695670810  61.000000000  0.1446320529  0.1353414428  0.1982321600  0.3008743632  4453          0.0388326449 
0.9815687955  0.9608956503  0.9584226318  62.000000000  0.1513905699  0.1379158002  0.1969338923  0.3197335668  4526          0.0385444524 
0.9742820403  0.9593957574  0.9588512645  63.000000000  0.1464465010  0.1341739466  0.1785224704  0.2606197642  4599          0.0382954944 
0.9841405915  0.9688236555  0.9695670810  64.000000000  0.1300958934  0.1314546217  0.1821596748  0.2269161270  4672          0.0390829517 
0.9828546935  0.9690379259  0.9699957137  65.000000000  0.1480275890  0.1373069575  0.1823373532  0.2435672870  4745          0.0383488805 
0.9824260609  0.9660381401  0.9674239177  66.000000000  0.1320167996  0.1234519533  0.1733655200  0.2622864733  4818          0.0384187600 
0.9815687955  0.9619670024  0.9597085298  67.000000000  0.1462727997  0.1485392177  0.1783588765  0.2760997506  4891          0.0383856395 
0.9815687955  0.9651810585  0.9678525504  68.000000000  0.1363780560  0.1363420478  0.1811079090  0.2516670408  4964          0.0388956788 
0.9815687955  0.9687165202  0.9734247750  69.000000000  0.1435062191  0.1410081187  0.1767874447  0.2468125573  5037          0.0386160988 
0.9845692242  0.9644311121  0.9678525504  70.000000000  0.1377530539  0.1345739259  0.1743910025  0.2470125536  5110          0.0387313497 
0.9824260609  0.9682879794  0.9678525504  71.000000000  0.1471923081  0.1368720157  0.1687056772  0.2203491762  5183          0.0386222617 
0.9794256322  0.9638954360  0.9622803258  72.000000000  0.1422784657  0.1331131037  0.1731615188  0.2666185258  5256          0.0387593132 
0.9807115302  0.9695736019  0.9695670810  73.000000000  0.1416759069  0.1306557657  0.1736122735  0.2364527133  5329          0.0386267100 
0.9832833262  0.9691450611  0.9725675096  74.000000000  0.1413816722  0.1375998422  0.1700547771  0.2597401792  5402          0.0387890437 
0.9824260609  0.9668952218  0.9631375911  75.000000000  0.1400727050  0.1344124856  0.1723239095  0.2731695845  5475          0.0388559838 
0.9824260609  0.9674308978  0.9669952850  76.000000000  0.1469558976  0.1301646203  0.1701875968  0.2459688336  5548          0.0388689335 
0.9824260609  0.9643239769  0.9678525504  77.000000000  0.1409607862  0.1394602246  0.1644056408  0.2029389673  5621          0.0387047513 
0.9815687955  0.9665738162  0.9652807544  78.000000000  0.1355063909  0.1300205942  0.1663963930  0.2082292782  5694          0.0387079814 
0.9811401629  0.9703235483  0.9734247750  79.000000000  0.1466637859  0.1416066076  0.1734207454  0.2553409619  5767          0.0388170889 
0.9845692242  0.9691450611  0.9721388770  80.000000000  0.1403320367  0.1291334870  0.1616249446  0.2154581280  5840          0.0388000044 
0.9837119589  0.9719305764  0.9704243463  81.000000000  0.1465919130  0.1318529157  0.1575272445  0.1838932542  5913          0.0387031281 
0.9837119589  0.9686093850  0.9665666524  82.000000000  0.1366788932  0.1237514000  0.1547972858  0.2126733439  5986          0.0386677213 
0.9828546935  0.9660381401  0.9657093871  83.000000000  0.1314068604  0.1219140637  0.1546177370  0.2140176250  6059          0.0386110822 
0.9841405915  0.9672166274  0.9644234891  84.000000000  0.1457171616  0.1299297214  0.1587763313  0.2060612890  6132          0.0390674153 
0.9828546935  0.9698950075  0.9648521217  85.000000000  0.1417863144  0.1326018673  0.1639067263  0.2201181216  6205          0.0390927759 
0.9811401629  0.9693593315  0.9665666524  86.000000000  0.1442727315  0.1265753153  0.1531668514  0.2038099214  6278          0.0385067822 
0.9828546935  0.9703235483  0.9708529790  87.000000000  0.1238360556  0.1188933967  0.1559541875  0.2230808737  6351          0.0465682696 
0.9811401629  0.9698950075  0.9717102443  88.000000000  0.1382261083  0.1258936379  0.1499393085  0.2046261285  6424          0.0389343223 
0.9841405915  0.9703235483  0.9669952850  89.000000000  0.1360088994  0.1300422123  0.1492840646  0.1840867173  6497          0.0387964673 
0.9845692242  0.9719305764  0.9747106730  90.000000000  0.1236994559  0.1253594453  0.1479284806  0.1850641563  6570          0.0390307805 
0.9755679383  0.9658238697  0.9545649378  91.000000000  0.1425828990  0.1257595919  0.1458071956  0.1750445806  6643          0.0389549438 
0.9837119589  0.9708592243  0.9751393056  92.000000000  0.1402042041  0.1361642150  0.1598799664  0.2708413850  6716          0.0388964758 
0.9819974282  0.9715020356  0.9695670810  93.000000000  0.1393618657  0.1262697877  0.1497989952  0.1836478817  6789          0.0390337297 
0.9841405915  0.9706449539  0.9729961423  94.000000000  0.1325312076  0.1268374870  0.1505195855  0.1899209641  6862          0.0390993373 
0.9824260609  0.9726805228  0.9742820403  95.000000000  0.1311378043  0.1268122835  0.1484433643  0.1850244491  6935          0.0389461615 
0.9764252036  0.9726805228  0.9661380197  96.000000000  0.1333674561  0.1274793086  0.1432518268  0.2059647409  7008          0.0390227037 
0.9828546935  0.9738590101  0.9729961423  97.000000000  0.1439698629  0.1345297981  0.1469806032  0.1667349159  7081          0.0387204183 
0.9828546935  0.9713949004  0.9682811830  98.000000000  0.1295067971  0.1223616913  0.1481780232  0.1872304457  7154          0.0389316278 
0.9849978568  0.9732161988  0.9725675096  99.000000000  0.1300055699  0.1220043327  0.1437719064  0.1478368444  7227          0.0391577858 
0.9832833262  0.9713949004  0.9695670810  99.986301369  0.1338647747  0.1198036736  0.1401715474  0.1482090229  7299          0.0389523274 
