Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/651da2502e7130ca01ef144505b143aa
	save_model_every_checkpoint: False
	seed: 1441414257
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.19756898258394898
	kl_reg: 0.0861577036289629
	kl_reg_aux: 0.49373946734146396
	lr: 0.00224138265260081
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1084440634  0.1150755384  0.1161594514  10.000000000  0.0124200403  0.0135690023  4.0731748620  0.0782736980  730           0.1228798318 
0.1084440634  0.1150755384  0.1161594514  11.000000000  0.0137889810  0.0128028425  4.0842782210  0.0711926272  803           0.1162644053 
0.1084440634  0.1150755384  0.1161594514  12.000000000  0.0098439961  0.0102137050  4.0871747324  0.0613902186  876           0.1158768739 
0.1084440634  0.1150755384  0.1161594514  13.000000000  0.0102752431  0.0106528132  4.0620714900  0.0583559938  949           0.1159248581 
0.1084440634  0.1150755384  0.1161594514  14.000000000  0.0051631111  0.0081064962  4.0881403015  0.0480541768  1022          0.1159350056 
0.1084440634  0.1150755384  0.1161594514  15.000000000  0.0066397974  0.0051918128  4.0620714671  0.0420717818  1095          0.1160095489 
0.1084440634  0.1150755384  0.1161594514  16.000000000  0.0043316181  0.0051876943  4.0808989446  0.0366797799  1168          0.1161908679 
0.1084440634  0.1150755384  0.1161594514  17.000000000  0.0037533714  0.0042769746  4.0741403397  0.0339742771  1241          0.1159603008 
0.1084440634  0.1150755384  0.1161594514  18.000000000  0.0046383714  0.0043366282  4.0891057694  0.0320257388  1314          0.1164673355 
0.1084440634  0.1150755384  0.1161594514  19.000000000  0.0031668258  0.0037102405  4.0780023973  0.0335076058  1387          0.1167062537 
0.1084440634  0.1150755384  0.1161594514  20.000000000  0.0044504388  0.0019824309  4.0784851852  0.0274990969  1460          0.1162215782 
0.1084440634  0.1150755384  0.1161594514  21.000000000  0.0021715164  0.0029762510  4.0746231275  0.0250784386  1533          0.1164002941 
0.1084440634  0.1150755384  0.1161594514  22.000000000  0.0025506248  0.0022239620  4.0567612158  0.0247668452  1606          0.1163376945 
0.1084440634  0.1150755384  0.1161594514  23.000000000  0.0014263473  0.0007126495  4.0804162156  0.0202696368  1679          0.1161269194 
0.1084440634  0.1150755384  0.1161594514  24.000000000  0.0029163883  0.0022206992  4.0548301494  0.0206028134  1752          0.1159775747 
0.1084440634  0.1150755384  0.1161594514  25.000000000  0.0019260237  0.0018069352  4.0741403756  0.0182881771  1825          0.1160361310 
0.1084440634  0.1150755384  0.1161594514  26.000000000  0.0026942149  0.0023863577  4.1093814406  0.0188330680  1898          0.1159702719 
0.1084440634  0.1150755384  0.1161594514  27.000000000  0.0009463225  0.0027350987  4.0765541122  0.0177806119  1971          0.1160310490 
0.1084440634  0.1150755384  0.1161594514  28.000000000  0.0002999534  0.0010248504  4.0818644844  0.0151330728  2044          0.1160044899 
0.1084440634  0.1150755384  0.1161594514  29.000000000  0.0009888362  0.0011166906  4.0519336413  0.0152511233  2117          0.1159987286 
0.1084440634  0.1150755384  0.1161594514  30.000000000  0.0003996091  0.0002169087  4.0471060897  0.0136863404  2190          0.1165234455 
0.1084440634  0.1150755384  0.1161594514  31.000000000  0.0009512019  0.0008249609  4.0644852658  0.0137582680  2263          0.1163841698 
0.1084440634  0.1150755384  0.1161594514  32.000000000  0.0008623306  0.0007620021  4.0726921232  0.0136203479  2336          0.1167123383 
0.1084440634  0.1150755384  0.1161594514  33.000000000  0.0004055663  0.0012443915  4.0891057465  0.0118178899  2409          0.1211069512 
0.1084440634  0.1150755384  0.1161594514  34.000000000  -0.000049463  0.0009135677  4.0751058729  0.0114762827  2482          0.1162759311 
0.1084440634  0.1150755384  0.1161594514  35.000000000  0.0009357178  0.0007647031  4.0929678597  0.0119780489  2555          0.1159851812 
0.1084440634  0.1150755384  0.1161594514  36.000000000  0.0009613266  0.0008223841  4.0582094519  0.0110763977  2628          0.1159636190 
0.1084440634  0.1150755384  0.1161594514  37.000000000  0.0006314010  0.0005297269  4.1137261946  0.0099649613  2701          0.1161508626 
0.1084440634  0.1150755384  0.1161594514  38.000000000  -0.000065770  0.0005567662  4.0688301113  0.0098720708  2774          0.1161826898 
0.1084440634  0.1150755384  0.1161594514  39.000000000  0.0000718914  0.0003329140  4.0891057955  0.0077223005  2847          0.1159981048 
0.1084440634  0.1150755384  0.1161594514  40.000000000  0.0002942249  0.0004000337  4.0702783702  0.0091798136  2920          0.1160300431 
0.1084440634  0.1150755384  0.1161594514  41.000000000  0.0002130874  0.0000990254  4.0630370101  0.0085562627  2993          0.1162316995 
0.1084440634  0.1150755384  0.1161594514  42.000000000  0.0007475076  0.0007578837  4.0393820299  0.0083578808  3066          0.1161182286 
0.1084440634  0.1150755384  0.1161594514  43.000000000  0.0005182665  0.0003777661  4.0524164291  0.0078340141  3139          0.1164567830 
0.1084440634  0.1150755384  0.1161594514  44.000000000  0.0004132153  0.0004485535  4.0654508055  0.0069589417  3212          0.1165113220 
0.1084440634  0.1150755384  0.1161594514  45.000000000  0.0002246360  0.0004959564  4.0780024626  0.0070748939  3285          0.1165221815 
0.1084440634  0.1150755384  0.1161594514  46.000000000  0.0004994085  0.0002465215  4.0668989828  0.0065938542  3358          0.1163433872 
0.1084440634  0.1150755384  0.1161594514  47.000000000  0.0003500377  0.0005354195  4.0712438544  0.0065594678  3431          0.1162012636 
0.1084440634  0.1150755384  0.1161594514  48.000000000  0.0001835431  0.0004432757  4.0726921134  0.0054253065  3504          0.1159937970 
0.1084440634  0.1150755384  0.1161594514  49.000000000  0.0002276310  0.0000887015  4.0746231667  0.0064366669  3577          0.1163397652 
0.1084440634  0.1150755384  0.1161594514  50.000000000  0.0006115012  0.0008867571  4.0746231667  0.0058793810  3650          0.1206546091 
0.1084440634  0.1150755384  0.1161594514  51.000000000  0.0008018474  0.0003618247  4.0625542615  0.0054739978  3723          0.1161476815 
0.1084440634  0.1150755384  0.1161594514  52.000000000  0.0000522986  0.0000822903  4.0403475402  0.0062229189  3796          0.1159476646 
0.1084440634  0.1150755384  0.1161594514  53.000000000  0.0005082921  0.0000554438  4.0572439514  0.0058917223  3869          0.1162930090 
0.1084440634  0.1150755384  0.1161594514  54.000000000  0.0002033221  0.0006174225  4.0413130473  0.0056851366  3942          0.1166226178 
0.1084440634  0.1150755384  0.1161594514  55.000000000  0.0002538243  -0.000161540  4.0741403364  0.0051026174  4015          0.1164388755 
0.1084440634  0.1150755384  0.1161594514  56.000000000  0.0003653258  0.0001476856  4.0837955442  0.0048113269  4088          0.1164653660 
0.1084440634  0.1150755384  0.1161594514  57.000000000  0.0005666654  0.0005989728  4.0557956989  0.0050997503  4161          0.1165899708 
0.1084440634  0.1150755384  0.1161594514  58.000000000  0.0000650785  0.0000692949  4.0751059153  0.0046232282  4234          0.1160320811 
0.1084440634  0.1150755384  0.1161594514  59.000000000  0.0002571883  0.0001147414  4.0577267621  0.0042796544  4307          0.1161241597 
0.1084440634  0.1150755384  0.1161594514  60.000000000  -0.000215798  0.0003500997  4.0446923498  0.0037564588  4380          0.1161127482 
0.1084440634  0.1150755384  0.1161594514  61.000000000  -0.000257041  0.0000649478  4.0625542843  0.0036083627  4453          0.1159877483 
0.1084440634  0.1150755384  0.1161594514  62.000000000  0.0002738221  -0.000089998  4.0987608727  0.0038473613  4526          0.1163047340 
0.1084440634  0.1150755384  0.1161594514  63.000000000  0.0001622095  0.0004399541  4.0871747879  0.0035277232  4599          0.1160124491 
0.1084440634  0.1150755384  0.1161594514  64.000000000  0.0000610548  0.0004898718  4.0958643449  0.0033674669  4672          0.1159108240 
0.1084440634  0.1150755384  0.1161594514  65.000000000  -0.000012603  0.0002312595  4.0886230077  0.0034556674  4745          0.1160397987 
0.1084440634  0.1150755384  0.1161594514  66.000000000  0.0002950087  0.0003518764  4.0789679175  0.0033855412  4818          0.1162045492 
0.1084440634  0.1150755384  0.1161594514  67.000000000  0.0001877399  0.0001684215  4.0673818392  0.0034680286  4891          0.1164962919 
0.1084440634  0.1150755384  0.1161594514  68.000000000  0.0000576810  0.0000935875  4.0654507892  0.0029217582  4964          0.1162478467 
0.1084440634  0.1150755384  0.1161594514  69.000000000  0.0001724420  0.0002435593  4.0331062617  0.0032843881  5037          0.1160133016 
0.1084440634  0.1150755384  0.1161594514  70.000000000  0.0000832146  0.0003543455  4.0775196716  0.0029216614  5110          0.1204722156 
0.1084440634  0.1150755384  0.1161594514  71.000000000  0.0001694046  0.0001847123  4.0910367672  0.0031332795  5183          0.1158425547 
0.1084440634  0.1150755384  0.1161594514  72.000000000  0.0000238451  0.0000994565  4.0726921134  0.0029953513  5256          0.1157785344 
0.1084440634  0.1150755384  0.1161594514  73.000000000  -0.000030514  -0.000076614  4.0461405957  0.0029315171  5329          0.1160328878 
0.1084440634  0.1150755384  0.1161594514  74.000000000  0.0000632266  0.0000715942  4.0562785031  0.0024095134  5402          0.1159714901 
0.1084440634  0.1150755384  0.1161594514  75.000000000  0.0003541888  0.0003153984  4.0871747487  0.0024625937  5475          0.1161484522 
0.1084440634  0.1150755384  0.1161594514  76.000000000  -0.000086144  -0.000136986  4.0683472940  0.0022313277  5548          0.1160903565 
0.1084440634  0.1150755384  0.1161594514  77.000000000  0.0000886591  0.0005563677  4.0852437052  0.0023575678  5621          0.1164911055 
0.1084440634  0.1150755384  0.1161594514  78.000000000  -0.000072515  0.0000427129  4.0804162025  0.0022814361  5694          0.1163131342 
0.1084440634  0.1150755384  0.1161594514  79.000000000  0.0000787141  0.0000695496  4.0828299751  0.0019097534  5767          0.1162433200 
0.1084440634  0.1150755384  0.1161594514  80.000000000  0.0001866524  0.0000420890  4.0504854150  0.0024118749  5840          0.1162381629 
0.1084440634  0.1150755384  0.1161594514  81.000000000  0.0001980997  0.0001478881  4.0596577468  0.0022264000  5913          0.1161194631 
0.1084440634  0.1150755384  0.1161594514  82.000000000  0.0000698991  -0.000030612  4.0688301113  0.0019111200  5986          0.1159969911 
0.1084440634  0.1150755384  0.1161594514  83.000000000  0.0000155397  -0.000056217  4.0842781949  0.0018013000  6059          0.1160374994 
0.1084440634  0.1150755384  0.1161594514  84.000000000  -0.000011277  0.0004342451  4.0640025172  0.0020469752  6132          0.1160675663 
0.1084440634  0.1150755384  0.1161594514  85.000000000  -0.000002426  0.0000170388  4.0924850490  0.0017215628  6205          0.1159212459 
0.1084440634  0.1150755384  0.1161594514  86.000000000  0.0000520373  0.0000187795  4.0770368772  0.0016599891  6278          0.1160057473 
0.1084440634  0.1150755384  0.1161594514  87.000000000  0.0004455651  0.0002502644  4.0538646881  0.0016746798  6351          0.1159118136 
0.1084440634  0.1150755384  0.1161594514  88.000000000  -0.000122083  0.0000811603  4.0944160403  0.0016615354  6424          0.1159963869 
0.1084440634  0.1150755384  0.1161594514  89.000000000  0.0001941152  0.0001719455  4.0895885147  0.0015707527  6497          0.1160453868 
0.1084440634  0.1150755384  0.1161594514  90.000000000  -0.000051537  0.0002852695  4.0625542386  0.0016017272  6570          0.1158974889 
0.1084440634  0.1150755384  0.1161594514  91.000000000  0.0001074615  0.0003855065  4.0794506792  0.0014350199  6643          0.1164747232 
0.1084440634  0.1150755384  0.1161594514  92.000000000  0.0001037643  0.0001140163  4.0664162930  0.0013325213  6716          0.1163233339 
0.1084440634  0.1150755384  0.1161594514  93.000000000  0.0000687887  0.0000076229  4.0533819558  0.0013174411  6789          0.1160030724 
0.1084440634  0.1150755384  0.1161594514  94.000000000  -0.000004712  0.0001972538  4.0775196258  0.0012374966  6862          0.1159681751 
0.1084440634  0.1150755384  0.1161594514  95.000000000  -0.000070794  0.0000314255  4.0707610895  0.0011949413  6935          0.1161260474 
0.1084440634  0.1150755384  0.1161594514  96.000000000  0.0000383168  0.0001951309  4.0572439448  0.0014067905  7008          0.1161034597 
0.1084440634  0.1150755384  0.1161594514  97.000000000  -0.000007861  0.0000045038  4.0958643482  0.0013464706  7081          0.1160070994 
0.1084440634  0.1150755384  0.1161594514  98.000000000  0.0000381306  0.0000473212  4.0808989120  0.0011585678  7154          0.1158706521 
0.1084440634  0.1150755384  0.1161594514  99.000000000  0.0003193307  0.0002886139  4.0789679142  0.0012088500  7227          0.1161093287 
0.1084440634  0.1150755384  0.1161594514  99.986301369  0.0000904169  -0.000197973  4.0770436029  0.0009987903  7299          0.1165725423 
