Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/baee76875bff3bb0ff83c853c4b9c99f
	save_model_every_checkpoint: False
	seed: 928209146
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2622942690860084
	kl_reg: 0.3319088966210465
	kl_reg_aux: 0.13640932017900745
	lr: 0.0006028887537774339
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1123017574  0.0992071995  0.0994427775  10.000000000  0.0043582444  0.0040016514  2.3563370374  0.1079622122  360           0.1174686088 
0.1075867981  0.1014570388  0.0985855122  11.000000000  0.0044096576  0.0033486759  2.3547825747  0.1043242137  396           0.1174257795 
0.1135876554  0.1049925005  0.1071581655  12.000000000  0.0057628006  0.0053917782  2.3483103580  0.0965422400  432           0.1177478433 
0.1161594514  0.1114206128  0.1033004715  13.000000000  0.0055616448  0.0052182525  2.3419899080  0.0939173140  468           0.1175594462 
0.1088726961  0.1058495822  0.0942991856  14.000000000  0.0044290382  0.0042617901  2.3425666889  0.0928775451  504           0.1176881459 
0.1058722675  0.1016713092  0.1020145735  15.000000000  0.0047459942  0.0038051175  2.3359649380  0.0835310579  540           0.1175469226 
0.1058722675  0.0954574673  0.0964423489  16.000000000  0.0039923663  0.0049793844  2.3288636870  0.0861202139  576           0.1177421874 
0.1157308187  0.1028497964  0.0998714102  17.000000000  0.0063258939  0.0034669654  2.3300367528  0.0846886264  612           0.1176625490 
0.1191598800  0.1068137990  0.1045863695  18.000000000  0.0034505046  0.0046297593  2.3170162439  0.0799288818  648           0.1176636616 
0.1097299614  0.1007070924  0.1020145735  19.000000000  0.0056686857  0.0035304022  2.3129708966  0.0799916715  684           0.1178266737 
0.1101585941  0.1055281766  0.1024432062  20.000000000  0.0033767381  0.0029312836  2.3137630290  0.0754978458  720           0.1176930467 
0.1105872267  0.1001714163  0.0998714102  21.000000000  0.0030230342  0.0025331154  2.3090636598  0.0742598900  756           0.1178540786 
0.1140162880  0.1039211485  0.1067295328  22.000000000  0.0043483848  0.0037809950  2.3081397149  0.0720429265  792           0.1175474193 
0.1084440634  0.1009213628  0.0955850836  23.000000000  0.0027430322  0.0017620665  2.3090966410  0.0695198366  828           0.1174720724 
0.1315902272  0.1153846154  0.1174453493  24.000000000  0.0019038543  0.0019598976  2.3075763318  0.0672065143  864           0.1175466908 
0.1114444921  0.1018855796  0.1007286755  25.000000000  0.0018018045  0.0023927796  2.3039367199  0.0667948271  900           0.1173756189 
0.1135876554  0.1043496893  0.1045863695  26.000000000  0.0019847842  0.0016849670  2.3040238354  0.0666178090  936           0.1173962752 
0.1435919417  0.1365973859  0.1388769824  27.000000000  0.0011933148  0.0030698056  2.3016860220  0.0657672401  972           0.1174892121 
0.1388769824  0.1262052711  0.1303043292  28.000000000  0.0012701129  0.0012542332  2.3030967845  0.0651090529  1008          0.1175158951 
0.1405915131  0.1304906792  0.1324474925  29.000000000  0.0022475471  0.0024656612  2.3011982772  0.0627304918  1044          0.1174552043 
0.1315902272  0.1185986715  0.1187312473  30.000000000  0.0012978357  0.0023237293  2.2932939463  0.0615483003  1080          0.1173788442 
0.1765966567  0.1640239983  0.1598799829  31.000000000  0.0015943522  0.0019210511  2.2975895802  0.0611570745  1116          0.1174737944 
0.1650235748  0.1470966360  0.1564509216  32.000000000  0.0028981103  0.0011972280  2.2955892417  0.0605238278  1152          0.1175753276 
0.1808829833  0.1686308121  0.1684526361  33.000000000  0.0016870002  0.0014510668  2.2961193985  0.0611313583  1188          0.1175303857 
0.1804543506  0.1718448682  0.1658808401  34.000000000  0.0027376049  0.0020775969  2.2950714297  0.0590377176  1224          0.1173677974 
0.1735962280  0.1642382687  0.1611658808  35.000000000  0.0011639479  0.0027989778  2.2962411708  0.0580109203  1260          0.1177553733 
0.1997428204  0.1926290979  0.1945992285  36.000000000  0.0006998579  0.0009592531  2.2939856781  0.0576756840  1296          0.1174088650 
0.2044577797  0.1850224984  0.1817402486  37.000000000  0.0016260097  0.0015241967  2.2933391664  0.0583172940  1332          0.1175078617 
0.2087441063  0.2026998072  0.2036005144  38.000000000  0.0022633208  0.0003055823  2.2892777986  0.0568222530  1368          0.1173666517 
0.2083154736  0.2040925648  0.2048864123  39.000000000  0.0023154815  0.0021341675  2.2915243440  0.0567747549  1404          0.1179405252 
0.2057436777  0.2029140776  0.2018859837  40.000000000  0.0015422578  0.0022114888  2.2877453036  0.0571607790  1440          0.1176823046 
0.2070295757  0.2022712663  0.2031718817  41.000000000  0.0016256753  0.0017176858  2.2856335971  0.0556350779  1476          0.1173591084 
0.2083154736  0.2066638097  0.2048864123  42.000000000  0.0017304868  0.0019564273  2.2858558165  0.0546071230  1512          0.1176543699 
0.2173167595  0.2093421898  0.2104586369  43.000000000  0.0013272514  0.0016326565  2.2822293772  0.0546531632  1548          0.1177166568 
0.2048864123  0.2016284551  0.2053150450  44.000000000  0.0027947078  0.0024230199  2.2832158473  0.0554466087  1584          0.1175227099 
0.2083154736  0.2041997000  0.2048864123  45.000000000  0.0013655656  0.0018858603  2.2796518140  0.0546443790  1620          0.1173304849 
0.2031718817  0.2055924577  0.2078868410  46.000000000  0.0016277043  0.0014809089  2.2784394489  0.0536113573  1656          0.1170656946 
0.1984569224  0.1967002357  0.1967423918  47.000000000  0.0042947812  0.0031007098  2.2744476067  0.0541301971  1692          0.1172674563 
0.2048864123  0.2015213199  0.2040291470  48.000000000  0.0035694324  0.0030981915  2.2741878165  0.0540633564  1728          0.1172137856 
0.2070295757  0.2039854296  0.2023146164  49.000000000  0.0021073644  0.0026850311  2.2686059276  0.0530358225  1764          0.1173284186 
0.2066009430  0.2039854296  0.2053150450  50.000000000  0.0027179428  0.0033150936  2.2677156925  0.0552503916  1800          0.1173103584 
0.2010287184  0.2011999143  0.2023146164  51.000000000  0.0018015429  0.0032657956  2.2652626766  0.0530388068  1836          0.1174012687 
0.2070295757  0.2047353760  0.2053150450  52.000000000  0.0035661211  0.0025564507  2.2608433167  0.0540764255  1872          0.1176290115 
0.1967423918  0.1949860724  0.1988855551  53.000000000  0.0046080715  0.0052396879  2.2594528794  0.0526182350  1908          0.1173952553 
0.1937419631  0.1919862867  0.1945992285  54.000000000  0.0052840528  0.0033062547  2.2583347493  0.0533558060  1944          0.1173130870 
0.1993141877  0.1983072638  0.2014573511  55.000000000  0.0055670746  0.0052620090  2.2489343021  0.0539821090  1980          0.1177936859 
0.2023146164  0.1995928862  0.2018859837  56.000000000  0.0054967942  0.0061959037  2.2433179816  0.0562669636  2016          0.1173994674 
0.2061723103  0.2035568888  0.2053150450  57.000000000  0.0050386124  0.0036645871  2.2472068005  0.0540307518  2052          0.1174526148 
0.2070295757  0.2035568888  0.2053150450  58.000000000  0.0075324683  0.0063442546  2.2384408249  0.0548528099  2088          0.1180928747 
0.2018859837  0.2002356975  0.2023146164  59.000000000  0.0072572985  0.0068197681  2.2278008395  0.0556446942  2124          0.1175684267 
0.2023146164  0.1986286694  0.2031718817  60.000000000  0.0077870720  0.0082340845  2.2242391507  0.0546778632  2160          0.1178682049 
0.2053150450  0.2024855367  0.2027432490  61.000000000  0.0102755941  0.0091091750  2.2154014972  0.0553717688  2196          0.1175942289 
0.2023146164  0.1990572102  0.2018859837  62.000000000  0.0116658327  0.0129201122  2.2010996474  0.0590291425  2232          0.1181691223 
0.2014573511  0.1988429398  0.2014573511  63.000000000  0.0115017328  0.0144759276  2.1925703221  0.0601043842  2268          0.1179864340 
0.2057436777  0.2045211056  0.2048864123  64.000000000  0.0172222257  0.0147394364  2.1844093667  0.0559511540  2304          0.1181181934 
0.2018859837  0.2017355903  0.2031718817  65.000000000  0.0143965764  0.0184200646  2.1699873606  0.0593560792  2340          0.1176934838 
0.2044577797  0.2032354832  0.2044577797  66.000000000  0.0136672689  0.0170188033  2.1638974680  0.0628283161  2376          0.1176829206 
0.2044577797  0.2022712663  0.2044577797  67.000000000  0.0177295009  0.0212778772  2.1660869916  0.0554104387  2412          0.1176251504 
0.2053150450  0.2030212128  0.2048864123  68.000000000  0.0152655906  0.0234421020  2.1508593559  0.0607220614  2448          0.1172806091 
0.2048864123  0.2058067281  0.2053150450  69.000000000  0.0210535775  0.0218841028  2.1418848435  0.0525903243  2484          0.1172463364 
0.2048864123  0.2047353760  0.2040291470  70.000000000  0.0236756835  0.0297693743  2.1175183654  0.0541715178  2520          0.1174049311 
0.2117445349  0.2076280266  0.2091727390  71.000000000  0.0251401001  0.0323373187  2.1145761079  0.0577123045  2556          0.1171585719 
0.2100300043  0.2080565674  0.2100300043  72.000000000  0.0221458086  0.0234092474  2.1115906636  0.0577909329  2592          0.1173605919 
0.2113159023  0.2096635955  0.2143163309  73.000000000  0.0278495484  0.0260918968  2.1014922924  0.0554981371  2628          0.1173069278 
0.2198885555  0.2148060853  0.2190312902  74.000000000  0.0261724277  0.0292490688  2.0981029471  0.0655915657  2664          0.1171994805 
0.2130304329  0.2116991643  0.2143163309  75.000000000  0.0289744155  0.0339825882  2.0956093470  0.0553778628  2700          0.1175963018 
0.2143163309  0.2145918149  0.2151735962  76.000000000  0.0264858504  0.0329104265  2.0814108054  0.0502670977  2736          0.1172699928 
0.2190312902  0.2184486822  0.2203171882  77.000000000  0.0237748813  0.0262009692  2.0882630613  0.0470840202  2772          0.1175538566 
0.2293184741  0.2240197129  0.2250321474  78.000000000  0.0284993839  0.0271758909  2.0785790218  0.0509092249  2808          0.1172582507 
0.2241748821  0.2264838226  0.2263180454  79.000000000  0.0272720862  0.0337171513  2.0703560180  0.0563620006  2844          0.1172840661 
0.2258894128  0.2261624170  0.2297471067  80.000000000  0.0307979128  0.0337117869  2.0614103708  0.0532257116  2880          0.1173715724 
0.2340334333  0.2334476109  0.2323189027  81.000000000  0.0313867637  0.0393314370  2.0636934704  0.0518040811  2916          0.1179353529 
0.2327475354  0.2352689094  0.2391770253  82.000000000  0.0252928705  0.0312491068  2.0485575298  0.0502067039  2952          0.1178624762 
0.2477496785  0.2422326977  0.2494642092  83.000000000  0.0304897088  0.0353639730  2.0470554895  0.0531529480  2988          0.1176498930 
0.2438919846  0.2437325905  0.2443206172  84.000000000  0.0252817430  0.0324257761  2.0541450381  0.0513262745  3024          0.1175754137 
0.2541791685  0.2547675166  0.2537505358  85.000000000  0.0293709065  0.0344644301  2.0478585495  0.0456408147  3060          0.1176647478 
0.2396056580  0.2431969145  0.2374624946  86.000000000  0.0315004918  0.0320171052  2.0284360614  0.0487924073  3096          0.1176755362 
0.2580368624  0.2592671952  0.2631804544  87.000000000  0.0280947445  0.0314406964  2.0333132644  0.0511181727  3132          0.1176843312 
0.2674667810  0.2684808228  0.2734676382  88.000000000  0.0277702850  0.0315233134  2.0374581350  0.0550080503  3168          0.1176550455 
0.2648949850  0.2661238483  0.2636090870  89.000000000  0.0274294263  0.0284356852  2.0301757985  0.0478123852  3204          0.1174174415 
0.2717531076  0.2704092565  0.2674667810  90.000000000  0.0270359400  0.0324228638  2.0391486883  0.0516371514  3240          0.1172969871 
0.2614659237  0.2654810371  0.2627518217  91.000000000  0.0288207796  0.0373232820  2.0129498012  0.0499625715  3276          0.1174102690 
0.2606086584  0.2705163917  0.2683240463  92.000000000  0.0323016991  0.0322338152  2.0232339236  0.0533163201  3312          0.1174731519 
0.2558936991  0.2602314120  0.2580368624  93.000000000  0.0290366813  0.0297696036  2.0321842531  0.0502675055  3348          0.1176444358 
0.2678954136  0.2673023355  0.2627518217  94.000000000  0.0311376858  0.0356658217  2.0156810350  0.0450224546  3384          0.1172080967 
0.2648949850  0.2679451468  0.2614659237  95.000000000  0.0290528399  0.0337120154  2.0143021312  0.0509760782  3420          0.1175230940 
0.2666095156  0.2667666595  0.2670381483  96.000000000  0.0271962645  0.0324570561  2.0031944050  0.0487494275  3456          0.1283523175 
0.2730390056  0.2750160703  0.2747535362  97.000000000  0.0344273125  0.0415073666  2.0103271802  0.0430733763  3492          0.1174304154 
0.2790398628  0.2782301264  0.2738962709  98.000000000  0.0305798393  0.0353098263  1.9996697836  0.0419190743  3528          0.1174139645 
0.2820402915  0.2845511035  0.2820402915  99.000000000  0.0306041261  0.0398413154  1.9784578582  0.0462469883  3564          0.1173250543 
0.2918988427  0.2906578102  0.2897556794  99.972222222  0.0290745859  0.0377171976  1.9939634085  0.0490042534  3599          0.1175221511 
