Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/a39f60a89d608dc21ca46c3c2afdb9f5
	save_model_every_checkpoint: False
	seed: 1404959683
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.051995301441808035
	kl_reg: 0.08483136939132781
	kl_reg_aux: 0.9506751557644894
	lr: 0.002779717688784654
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9378482640  0.7024536591  0.7042434634  61.000000000  0.2076497308  0.2085704798  0.5034519483  0.8866263853  4453          0.0385564941 
0.9459922846  0.7236687025  0.7321045864  62.000000000  0.2135942467  0.1967479533  0.4628373046  0.7011406369  4526          0.0384136259 
0.9417059580  0.7250616093  0.7338191170  63.000000000  0.2051012442  0.2099782806  0.4714033477  0.8447775053  4599          0.0381105632 
0.9421345907  0.7287045966  0.7363909130  64.000000000  0.2075895588  0.1948666956  0.4568510386  0.7800243664  4672          0.0382175478 
0.9498499786  0.7353476910  0.7368195456  65.000000000  0.2129509136  0.1944678799  0.4524466583  0.6860087726  4745          0.0381866416 
0.9489927132  0.7257044894  0.7256750964  66.000000000  0.1973695697  0.2010543570  0.4464371694  0.7309661426  4818          0.0383952056 
0.9382768967  0.7548483874  0.7638234033  67.000000000  0.2059224393  0.1934317279  0.4426529701  0.6780318336  4891          0.0481906068 
0.9451350193  0.7431693989  0.7445349336  68.000000000  0.2042413805  0.1974994015  0.4380151172  0.8227730116  4964          0.0385259635 
0.9434204886  0.7427408122  0.7436776682  69.000000000  0.2099072951  0.2075125879  0.4475148398  0.8579489785  5037          0.0384569299 
0.9545649378  0.7542055073  0.7501071582  70.000000000  0.1950030209  0.1950902953  0.4216943812  0.6220008245  5110          0.0383547202 
0.9395627947  0.7417764920  0.7591084441  71.000000000  0.1979946888  0.1890934237  0.4141029075  0.6887922226  5183          0.0385255618 
0.9532790399  0.7650273224  0.7732533219  72.000000000  0.2096485060  0.1942796968  0.4025711368  0.6744785966  5256          0.0389465926 
0.9447063866  0.7651344691  0.7715387913  73.000000000  0.1990329640  0.1951925729  0.4147185896  0.7206737634  5329          0.0384764443 
0.9502786112  0.7579556413  0.7638234033  74.000000000  0.2090526385  0.1998753704  0.4023623393  0.6473669416  5402          0.0383865899 
0.9549935705  0.7742419372  0.7766823832  75.000000000  0.2075483624  0.1975836282  0.3971205068  0.7432271454  5475          0.0384828685 
0.9485640806  0.7669559627  0.7732533219  76.000000000  0.2086452594  0.1901559666  0.3800502905  0.5702781624  5548          0.0385869301 
0.9502786112  0.7722061502  0.7818259751  77.000000000  0.1978930258  0.1858066422  0.3902344679  0.6580583025  5621          0.0389479872 
0.9489927132  0.7733847637  0.7861123018  78.000000000  0.1934010215  0.1810235216  0.3845757062  0.6732380300  5694          0.0384571683 
0.9554222032  0.7775634844  0.7775396485  79.000000000  0.2170139081  0.1941985117  0.3986660587  0.8074913876  5767          0.0384901256 
0.9549935705  0.7757419908  0.7801114445  80.000000000  0.2033545806  0.2068169818  0.3881559045  0.8789241249  5840          0.0384569887 
0.9554222032  0.7835636987  0.7903986284  81.000000000  0.1979536980  0.1951605334  0.3863387937  0.6474804535  5913          0.0386675319 
0.9579939991  0.7868852459  0.7925417917  82.000000000  0.1944624806  0.1800652907  0.3652141368  0.5707209553  5986          0.0390219852 
0.9477068153  0.7647058824  0.7706815259  83.000000000  0.1948718626  0.1821713392  0.3535633669  0.5562574800  6059          0.0470906186 
0.9592798971  0.7910639666  0.7942563223  84.000000000  0.1981360585  0.1846753880  0.3650347703  0.6814382878  6132          0.0382732953 
0.9601371625  0.7861352191  0.7899699957  85.000000000  0.1965150506  0.1920711023  0.3657294222  0.6876642300  6205          0.0383906430 
0.9549935705  0.7876352727  0.7938276897  86.000000000  0.2074196585  0.1880469091  0.3477315674  0.6143832572  6278          0.0386416194 
0.9601371625  0.7814207650  0.7873981997  87.000000000  0.2007526209  0.1804822872  0.3480003711  0.5596837169  6351          0.0387404128 
0.9597085298  0.7953498339  0.7985426489  88.000000000  0.2020005440  0.1890654023  0.3556172762  0.6082335270  6424          0.0386253677 
0.9609944278  0.8028501018  0.8002571796  89.000000000  0.1965061665  0.1809919938  0.3379576502  0.5323356978  6497          0.0382711201 
0.9549935705  0.7855994857  0.7946849550  90.000000000  0.1975217345  0.1910409740  0.3319895143  0.6318207595  6570          0.0385080527 
0.9618516931  0.7943855138  0.7993999143  91.000000000  0.1865506696  0.1828986763  0.3290597788  0.5126307490  6643          0.0387593753 
0.9485640806  0.7820636451  0.7835405058  92.000000000  0.2017008661  0.1826849286  0.3398664784  0.6143437420  6716          0.0385925900 
0.9485640806  0.7859209257  0.7873981997  93.000000000  0.1891498039  0.1831987525  0.3360455871  0.6006424772  6789          0.0386885388 
0.9597085298  0.7983499411  0.8006858123  94.000000000  0.1970535652  0.1775477176  0.3231095125  0.5307087572  6862          0.0385753619 
0.9627089584  0.7998499946  0.8024003429  95.000000000  0.1992543664  0.1703140596  0.3223351514  0.5470607769  6935          0.0386909361 
0.9592798971  0.7912782599  0.7929704243  96.000000000  0.1829306301  0.1723520049  0.3329452599  0.6213306513  7008          0.0381362406 
0.9584226318  0.8085288760  0.8084012002  97.000000000  0.2011403536  0.1930345898  0.3324024181  0.5680374328  7081          0.0383435667 
0.7265323618  0.4548376728  0.4582083155  98.000000000  0.2169731131  0.2164446180  0.4623554698  2.4706242068  7154          0.0383913746 
0.9365623661  0.7640630023  0.7681097300  99.000000000  0.2272913650  0.2243455139  0.5740487604  1.3108542998  7227          0.0386774507 
0.9502786112  0.7896710597  0.7993999143  99.986301369  0.2027687206  0.1986339055  0.3956320894  0.6052612526  7299          0.0387097796 
