Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/2e735b4c07c425d99f0024c5df9f7904
	save_model_every_checkpoint: False
	seed: 2128797011
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.3897811595153255
	kl_reg: 0.21668788546224396
	kl_reg_aux: 0.011507194739715733
	lr: 6.405710886208313e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1140162880  0.1148612450  0.1097299614  18.000000000  0.0008103692  0.0008415727  2.3017334562  0.0257555684  2628          0.0278962165 
0.1140162880  0.1148612450  0.1097299614  19.000000000  0.0001774626  0.0005671366  2.3008115635  0.0247413315  2774          0.0276880264 
0.1140162880  0.1148612450  0.1097299614  20.000000000  0.0005269042  0.0003565076  2.3012859299  0.0235335135  2920          0.0277602232 
0.1140162880  0.1148612450  0.1097299614  21.000000000  0.0005815568  0.0006087667  2.3009552041  0.0219535801  3066          0.0280947914 
0.1140162880  0.1148612450  0.1097299614  22.000000000  0.0005488396  0.0007086266  2.3017239048  0.0215444742  3212          0.0276717421 
0.1140162880  0.1148612450  0.1097299614  23.000000000  0.0004364260  0.0004954665  2.3015636647  0.0205921816  3358          0.0277375146 
0.1140162880  0.1148612450  0.1097299614  24.000000000  0.0001793047  0.0000962011  2.3023202632  0.0202957514  3504          0.0278762105 
0.1140162880  0.1148612450  0.1097299614  25.000000000  0.0000594634  -0.000143848  2.3023346483  0.0201881732  3650          0.0281064216 
0.1028718388  0.1052180435  0.0947278183  26.000000000  0.0005344169  0.0002270202  2.3023261975  0.0187610138  3796          0.0279071821 
0.1140162880  0.1148612450  0.1097299614  27.000000000  0.0005099528  0.0003176723  2.3021333005  0.0198283076  3942          0.0277995051 
0.1140162880  0.1148612450  0.1097299614  28.000000000  0.0001691180  0.0009062625  2.3021195229  0.0181225854  4088          0.0277733933 
0.1140162880  0.1148612450  0.1097299614  29.000000000  -0.000194194  0.0001709731  2.3006908028  0.0181178229  4234          0.0278485066 
0.1140162880  0.1148612450  0.1097299614  30.000000000  0.0001934955  0.0001719586  2.3012799972  0.0175773564  4380          0.0279443672 
0.1028718388  0.1052180435  0.0947278183  31.000000000  -0.000127686  0.0005141717  2.3018425246  0.0183416891  4526          0.0279540901 
0.1140162880  0.1148612450  0.1097299614  32.000000000  0.0001420281  0.0002348064  2.3018391214  0.0170354723  4672          0.0280748410 
0.1140162880  0.1148612450  0.1097299614  33.000000000  0.0003533968  0.0003202966  2.3021127998  0.0172727351  4818          0.0282510617 
0.1140162880  0.1148612450  0.1097299614  34.000000000  0.0003050713  0.0001222540  2.3009813795  0.0156597307  4964          0.0277715856 
0.1140162880  0.1148612450  0.1097299614  35.000000000  0.0000639215  0.0001113872  2.3020575308  0.0165592614  5110          0.0277864378 
0.1140162880  0.1148612450  0.1097299614  36.000000000  -0.000054177  0.0002829759  2.3013600209  0.0169959172  5256          0.0280907709 
0.1140162880  0.1148612450  0.1097299614  37.000000000  0.0003599304  0.0001648117  2.3022473169  0.0171560467  5402          0.0278742509 
0.1140162880  0.1148612450  0.1097299614  38.000000000  0.0001779395  0.0002498708  2.3016161347  0.0176515814  5548          0.0277852261 
0.1140162880  0.1148612450  0.1097299614  39.000000000  0.0000916670  0.0001394953  2.3015881173  0.0160395920  5694          0.0279101166 
0.1140162880  0.1148612450  0.1097299614  40.000000000  0.0000758930  -0.000175951  2.3019724202  0.0158712319  5840          0.0279907674 
0.1140162880  0.1148612450  0.1097299614  41.000000000  -0.000152534  0.0001635160  2.3008438675  0.0153671247  5986          0.0277424006 
0.1140162880  0.1148612450  0.1097299614  42.000000000  0.0000190245  0.0000303224  2.3016948896  0.0159430786  6132          0.0277570747 
0.1140162880  0.1148612450  0.1097299614  43.000000000  -0.000102961  -0.000128395  2.3010484029  0.0152841662  6278          0.0278209464 
0.1071581655  0.0988963892  0.1037291042  44.000000000  0.0001219242  -0.000124010  2.3027800616  0.0157693052  6424          0.0278404771 
0.1140162880  0.1148612450  0.1097299614  45.000000000  0.0000060993  0.0000639411  2.3022647737  0.0157984252  6570          0.0278933456 
0.1140162880  0.1148612450  0.1097299614  46.000000000  0.0001323354  -0.000038109  2.3020225927  0.0157399546  6716          0.0280110460 
0.1140162880  0.1148612450  0.1097299614  47.000000000  0.0000347618  0.0000928183  2.3015688070  0.0153081823  6862          0.0282297134 
0.1140162880  0.1148612450  0.1097299614  48.000000000  0.0000510918  0.0001091679  2.3019991672  0.0158713371  7008          0.0277786679 
0.1140162880  0.1148612450  0.1097299614  49.000000000  -0.000019628  -0.000161720  2.3005940065  0.0151129889  7154          0.0277954634 
0.0977282469  0.1088610308  0.1041577368  50.000000000  0.0002138647  -0.000005228  2.3013738165  0.0150092852  7300          0.0280843924 
0.1140162880  0.1148612450  0.1097299614  51.000000000  0.0000475441  -0.000014078  2.3022207757  0.0139091199  7446          0.0281353568 
0.0977282469  0.1088610308  0.1041577368  52.000000000  -0.000095276  -0.000044389  2.3022536709  0.0141355890  7592          0.0277764993 
0.1140162880  0.1148612450  0.1097299614  53.000000000  0.0001042926  0.0001304533  2.3017342940  0.0147614727  7738          0.0278728319 
0.1140162880  0.1148612450  0.1097299614  54.000000000  0.0000540026  -0.000007473  2.3017137916  0.0148686078  7884          0.0281475064 
0.1140162880  0.1148612450  0.1097299614  55.000000000  0.0000710406  0.0000001829  2.3017352705  0.0153083144  8030          0.0281960327 
0.1140162880  0.1148612450  0.1097299614  56.000000000  0.0001133452  0.0001312021  2.3010717696  0.0143135863  8176          0.0280690422 
0.1140162880  0.1148612450  0.1097299614  57.000000000  0.0000687985  0.0000136870  2.3020063851  0.0136348299  8322          0.0280211445 
0.1140162880  0.1148612450  0.1097299614  58.000000000  0.0000291393  0.0000992189  2.3023508461  0.0143871556  8468          0.0281370421 
0.1140162880  0.1148612450  0.1097299614  59.000000000  -0.000002536  0.0000042417  2.3013560609  0.0146320973  8614          0.0278893481 
0.1140162880  0.1148612450  0.1097299614  60.000000000  -0.000081488  0.0001303766  2.3015419767  0.0145870678  8760          0.0277183987 
0.1028718388  0.1052180435  0.0947278183  61.000000000  0.0000412717  0.0000329834  2.3012573964  0.0146696816  8906          0.0277252050 
0.1140162880  0.1148612450  0.1097299614  62.000000000  -0.000080162  -0.000002333  2.3019684341  0.0141391097  9052          0.0279123636 
0.1140162880  0.1148612450  0.1097299614  63.000000000  0.0000734639  -0.000048822  2.3021297749  0.0147179634  9198          0.0276309219 
0.1140162880  0.1148612450  0.1097299614  64.000000000  0.0000904015  0.0000362927  2.3013392507  0.0147113748  9344          0.0278663913 
0.1140162880  0.1148612450  0.1097299614  65.000000000  0.0000231103  0.0000578598  2.3032176005  0.0147706861  9490          0.0280744784 
0.1140162880  0.1148612450  0.1097299614  66.000000000  0.0000630160  -0.000022286  2.3011935051  0.0147890032  9636          0.0278759035 
0.1140162880  0.1148612450  0.1097299614  67.000000000  -0.000012073  0.0001284839  2.3016489728  0.0154078418  9782          0.0276593133 
0.1140162880  0.1148612450  0.1097299614  68.000000000  -0.000006715  0.0000158197  2.3014615072  0.0138723073  9928          0.0277799450 
0.1140162880  0.1148612450  0.1097299614  69.000000000  -0.000090519  0.0000185477  2.3007417770  0.0141326204  10074         0.0284462922 
0.1071581655  0.0988963892  0.1037291042  70.000000000  0.0000289589  0.0000821834  2.3018144092  0.0147467678  10220         0.0279595705 
0.1140162880  0.1148612450  0.1097299614  71.000000000  -0.000054165  0.0000685298  2.3016265288  0.0132428165  10366         0.0279429318 
0.1140162880  0.1148612450  0.1097299614  72.000000000  0.0000182276  -0.000019525  2.3017019164  0.0138280000  10512         0.0281296332 
0.1140162880  0.1148612450  0.1097299614  73.000000000  -0.000030596  -0.000080185  2.3009031488  0.0147795528  10658         0.0280628139 
0.1140162880  0.1148612450  0.1097299614  74.000000000  0.0000012803  -0.000009476  2.3011032114  0.0143146899  10804         0.0279315694 
0.1140162880  0.1148612450  0.1097299614  75.000000000  -0.000095511  0.0000489313  2.3015188273  0.0140416498  10950         0.0278095154 
0.1140162880  0.1148612450  0.1097299614  76.000000000  0.0000551351  0.0000109028  2.3011630039  0.0143469358  11096         0.0279841750 
0.1140162880  0.1148612450  0.1097299614  77.000000000  -0.000027919  0.0000113404  2.3027267244  0.0134355537  11242         0.0279030751 
0.1028718388  0.1052180435  0.0947278183  78.000000000  0.0000667352  0.0000182031  2.3017599452  0.0147777274  11388         0.0319735236 
0.1140162880  0.1148612450  0.1097299614  79.000000000  -0.000025505  0.0000050256  2.3019401439  0.0146634311  11534         0.0279614599 
0.1140162880  0.1148612450  0.1097299614  80.000000000  -0.000007919  -0.000021420  2.3007644448  0.0154755007  11680         0.0278526038 
0.1140162880  0.1148612450  0.1097299614  81.000000000  -0.000080538  0.0000904611  2.3019618596  0.0143750182  11826         0.0278970101 
0.1140162880  0.1148612450  0.1097299614  82.000000000  -0.000044443  0.0000617863  2.3013604275  0.0135313442  11972         0.0279755347 
0.1140162880  0.1148612450  0.1097299614  83.000000000  -0.000027605  0.0000073787  2.3013454774  0.0145244467  12118         0.0278182977 
0.1140162880  0.1148612450  0.1097299614  84.000000000  0.0000562611  0.0000181116  2.3014750954  0.0157728231  12264         0.0279731212 
0.1140162880  0.1148612450  0.1097299614  85.000000000  0.0000201415  -0.000015659  2.3007714046  0.0146775588  12410         0.0278233910 
0.1140162880  0.1148612450  0.1097299614  86.000000000  0.0000367761  -0.000039419  2.3020451102  0.0141717485  12556         0.0278371164 
0.1140162880  0.1148612450  0.1097299614  87.000000000  0.0000592446  -0.000013245  2.3007907900  0.0142257916  12702         0.0280652275 
0.1140162880  0.1148612450  0.1097299614  88.000000000  -0.000013409  -0.000001348  2.3014219673  0.0146778985  12848         0.0278496138 
0.1140162880  0.1148612450  0.1097299614  89.000000000  0.0000112816  -0.000028473  2.3017769382  0.0146973249  12994         0.0276880362 
0.1140162880  0.1148612450  0.1097299614  90.000000000  0.0000090869  0.0000452522  2.3009683008  0.0145634059  13140         0.0276235865 
0.1140162880  0.1148612450  0.1097299614  91.000000000  0.0000189461  0.0000236190  2.3011849302  0.0133181263  13286         0.0278148210 
0.1140162880  0.1148612450  0.1097299614  92.000000000  -0.000010748  -0.000001573  2.3010958058  0.0147500005  13432         0.0278132354 
0.1140162880  0.1148612450  0.1097299614  93.000000000  0.0000164942  0.0000301616  2.3021478245  0.0148723030  13578         0.0277467966 
0.1140162880  0.1148612450  0.1097299614  94.000000000  0.0000208510  0.0000051342  2.3008640907  0.0139389975  13724         0.0278347535 
0.1140162880  0.1148612450  0.1097299614  95.000000000  -0.000016052  0.0000300497  2.3026740812  0.0145263845  13870         0.0279653709 
0.1140162880  0.1148612450  0.1097299614  96.000000000  0.0000223591  -0.000011604  2.3016784942  0.0130925993  14016         0.0275960409 
0.1140162880  0.1148612450  0.1097299614  97.000000000  -0.000005976  0.0000080728  2.3002039913  0.0144688248  14162         0.0275541822 
0.1140162880  0.1148612450  0.1097299614  98.000000000  0.0000082581  -0.000013131  2.3008709215  0.0140760962  14308         0.0279315024 
0.1140162880  0.1148612450  0.1097299614  99.000000000  -0.000007644  -0.000012468  2.3000606805  0.0138641224  14454         0.0279814625 
0.1140162880  0.1148612450  0.1097299614  99.993150684  0.0000203281  -0.000005474  2.3010200961  0.0131418311  14599         0.0277201833 
