Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/645f5456fb960c4ee249a7b33bd56592
	save_model_every_checkpoint: False
	seed: 427283445
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.016284804154116247
	kl_reg: 0.12779580110789937
	kl_reg_aux: 0.038820847401543096
	lr: 9.956401738104221e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4110587227  0.2856224555  0.2816116588  11.000000000  0.1540364242  0.1907934431  1.7393215895  4.3609562483  396           0.1873876188 
0.3999142735  0.2710520677  0.2691813116  12.000000000  0.1639904661  0.2095588661  1.7426719599  2.5416637080  432           0.1877540350 
0.4264894985  0.2891579173  0.2893270467  13.000000000  0.1902594186  0.2186879781  1.6753307846  4.5208166440  468           0.1881510615 
0.3973424775  0.2421255625  0.2443206172  14.000000000  0.2394140164  0.2711807903  1.5965586272  4.7512622972  504           0.1881982552 
0.5147878268  0.3388686522  0.3377625375  15.000000000  0.2713498771  0.3085649163  1.5696765913  5.5145515667  540           0.1875599159 
0.5623660523  0.3275123205  0.3356193742  16.000000000  0.3032641874  0.3423173775  1.4819630418  5.6313402057  576           0.1878608929 
0.6305186455  0.3549389329  0.3621945992  17.000000000  0.3211125897  0.3920715402  1.4157435960  6.8914100395  612           0.1945293479 
0.6665237891  0.3899721448  0.3951993142  18.000000000  0.3864395254  0.4728445808  1.3268761800  6.5409347283  648           0.1879229214 
0.6939562795  0.4260767088  0.4303471925  19.000000000  0.4147882760  0.4762113839  1.2824493845  7.4172946148  684           0.1876252029 
0.6498071153  0.3529033640  0.3591941706  20.000000000  0.4600199511  0.5475516187  1.2176425424  8.9642895758  720           0.1880286336 
0.6742391770  0.4518962931  0.4483497643  21.000000000  0.4674928801  0.5520694637  1.1814592514  7.7888031337  756           0.1878881123 
0.7111015859  0.4380758517  0.4372053150  22.000000000  0.4899556968  0.5785545872  1.1839379436  7.4976583388  792           0.1878759199 
0.7689669953  0.4595028927  0.4504929276  23.000000000  0.5078212652  0.6130605721  1.0707192835  7.2251817087  828           0.1873917977 
0.7333904844  0.4974287551  0.4993570510  24.000000000  0.5754988492  0.6873209824  0.9931772119  7.2364563081  864           0.1878799730 
0.7625375054  0.4823226912  0.4826403772  25.000000000  0.6231278595  0.7273473740  0.9674889180  8.2283396721  900           0.1950825188 
0.7668238320  0.4962502678  0.4946420917  26.000000000  0.6531220095  0.7644337912  0.9510496209  7.1320725547  936           0.1878268719 
0.8011144449  0.5033211913  0.5160737248  27.000000000  0.6776569585  0.7743962606  0.9080908795  8.5608617663  972           0.1879375577 
0.8182597514  0.5155346047  0.5143591942  28.000000000  0.7052910245  0.8304497070  0.8610366219  5.9272183875  1008          0.1878980133 
0.8088298328  0.4915363188  0.4924989284  29.000000000  0.7274456256  0.8535996411  0.8507585194  10.349038879  1044          0.1883765260 
0.8182597514  0.5336404543  0.5332190313  30.000000000  0.7493158529  0.8633462439  0.8123846932  5.6608348886  1080          0.1875189741 
0.8156879554  0.4801799871  0.4723531933  31.000000000  0.7834155245  0.8861679302  0.7608025803  7.8291470475  1116          0.1873935196 
0.8645520789  0.5416755946  0.5405057865  32.000000000  0.7427050322  0.8452143239  0.8131868541  7.4427105586  1152          0.1873680154 
0.8568366910  0.5339618599  0.5336476640  33.000000000  0.8146200445  0.9149505695  0.7215590841  8.6776968804  1188          0.1879534390 
0.8666952422  0.5695307478  0.5726532362  34.000000000  0.8283159932  0.9432976676  0.7623473886  10.464980370  1224          0.1879721019 
0.8718388341  0.5456395972  0.5482211745  35.000000000  0.8234529247  0.9560507900  0.7132549816  7.5569003026  1260          0.1876421438 
0.8808401200  0.5614956075  0.5589369910  36.000000000  0.8561903222  0.9568168306  0.6662573947  5.7227005925  1296          0.1875632736 
0.8898414059  0.5904221127  0.5786540934  37.000000000  0.8628286703  0.9512024290  0.6336378720  5.8488594989  1332          0.1878365278 
0.8902700386  0.6108849368  0.6039434205  38.000000000  0.9267736822  0.9926576300  0.6362381279  7.7931563059  1368          0.1875465645 
0.9078439777  0.5968502250  0.5885126447  39.000000000  0.8994244734  1.0203458418  0.6121073895  5.9697859751  1404          0.1875529223 
0.8765537934  0.6005999571  0.5893699100  40.000000000  0.9178027825  1.0264400658  0.6012650496  7.4254849288  1440          0.1876717276 
0.9014144878  0.5892436255  0.5915130733  41.000000000  0.9209147576  1.0235835827  0.6015102168  6.3647963471  1476          0.1875913276 
0.8979854265  0.6181701307  0.6108015431  42.000000000  0.9165884919  1.0226049821  0.5692586733  6.1163579292  1512          0.1874059439 
0.9044149164  0.5783158346  0.5756536648  43.000000000  0.9206797977  1.0031651341  0.5752335679  8.3677068618  1548          0.1883599692 
0.9099871410  0.6376687379  0.6309472782  44.000000000  0.9447458403  1.0255644057  0.5575464459  5.6489847369  1584          0.1874003410 
0.9177025289  0.5961002786  0.5867981140  45.000000000  0.9272025741  1.0437696973  0.5344948330  7.4223453270  1620          0.1880743570 
0.9228461209  0.6465609599  0.6378054008  46.000000000  0.9531243874  1.0129173083  0.5336113398  5.5997026960  1656          0.1876186795 
0.9181311616  0.5995286051  0.5975139306  47.000000000  0.9598142538  1.0489890956  0.4937439072  6.9475465417  1692          0.1876174410 
0.9241320189  0.6368116563  0.6240891556  48.000000000  0.9525734915  1.0430206623  0.5032123377  6.6137832205  1728          0.1886012422 
0.9129875697  0.6467752303  0.6403771967  49.000000000  0.9413649638  1.0497438345  0.4718842995  5.8874482777  1764          0.1883383393 
0.9237033862  0.6556674523  0.6506643806  50.000000000  0.9641480363  1.0276570502  0.4845586063  5.5433492396  1800          0.1885052390 
0.9031290184  0.6279194343  0.6223746249  51.000000000  0.9825876719  1.0495017237  0.4632446816  5.8656002680  1836          0.1885431210 
0.9292756108  0.6422755517  0.6408058294  52.000000000  1.0195946147  1.0601190544  0.4714594525  7.0600167844  1872          0.1880981723 
0.9335619374  0.6645596743  0.6613801972  53.000000000  0.9561298854  1.0399991075  0.4523359264  5.9578867224  1908          0.1884721186 
0.9335619374  0.6752731948  0.6708101157  54.000000000  0.9436382039  1.0196825597  0.4439599522  4.9658623272  1944          0.1883826388 
0.9318474068  0.6583458324  0.6532361766  55.000000000  0.9596509669  1.0430058390  0.4410229847  5.8146290382  1980          0.1881685919 
0.9322760394  0.6736661667  0.6750964423  56.000000000  0.9388844172  1.0064231786  0.4516121083  6.7398640911  2016          0.1881394916 
0.9357051007  0.6740947075  0.6686669524  57.000000000  0.9365067813  0.9786882533  0.4336172897  6.2276462283  2052          0.1879335046 
0.9331333048  0.6647739447  0.6523789113  58.000000000  0.9584723992  1.0318102274  0.4325866492  5.1420622799  2088          0.1876724296 
0.9232747535  0.6615598886  0.6485212173  59.000000000  0.9237369200  1.0090327577  0.4297080495  6.3577081561  2124          0.1877433989 
0.9404200600  0.6927362331  0.6892413202  60.000000000  0.9294405414  1.0245865004  0.4179607713  6.2878619962  2160          0.1873790953 
0.9399914273  0.7196271695  0.7111015859  61.000000000  0.9305095789  1.0101520320  0.3912882060  4.5994453165  2196          0.1879440414 
0.9348478354  0.6789157917  0.6858122589  62.000000000  0.9796466215  1.0300009267  0.3773182680  4.4746715095  2232          0.1880923576 
0.9331333048  0.6614527534  0.6592370339  63.000000000  0.8754154725  0.9904555264  0.3934705961  5.8314119909  2268          0.1878106925 
0.9395627947  0.6897364474  0.6930990141  64.000000000  0.9496112714  0.9733136147  0.3803740698  4.9781639112  2304          0.1878610320 
0.9382768967  0.6913434755  0.6909558508  65.000000000  0.9439531035  1.0218957646  0.3889748404  6.6335082915  2340          0.1879868772 
0.9391341620  0.7059138633  0.7085297900  66.000000000  0.9632232901  1.0396719625  0.3643963378  5.5111038718  2376          0.1877212326 
0.9438491213  0.7273409042  0.7303900557  67.000000000  0.9605695572  0.9956493974  0.3991401858  5.7706774871  2412          0.1876854698 
0.9322760394  0.6782729805  0.6708101157  68.000000000  0.9525607245  0.9737676382  0.3905165158  5.7910747329  2448          0.1876265142 
0.9425632233  0.7268052282  0.7252464638  69.000000000  0.9298897717  0.9832813591  0.3630791662  4.5991606812  2484          0.1878176795 
0.9434204886  0.7080565674  0.7025289327  70.000000000  0.9493579235  0.9698370877  0.3498387047  5.5975023641  2520          0.1877157754 
0.9451350193  0.7242339833  0.7256750964  71.000000000  0.9300180773  0.9599490315  0.3709678902  5.7337731653  2556          0.1878237592 
0.9447063866  0.7421255625  0.7423917703  72.000000000  0.9414730767  0.9761023323  0.3603558992  5.8108806809  2592          0.1939538519 
0.9429918560  0.7294836083  0.7338191170  73.000000000  0.9392338925  0.9747092856  0.3538807345  4.2813149227  2628          0.1873115102 
0.9481354479  0.7471609171  0.7543934848  74.000000000  0.9056487100  0.9649733901  0.3499334157  4.8109120925  2664          0.1874113149 
0.9507072439  0.7406256696  0.7539648521  75.000000000  0.9386379172  0.9463955429  0.3206194031  3.7034363349  2700          0.1876918409 
0.9494213459  0.7562674095  0.7595370767  76.000000000  0.8900264502  0.9121439887  0.3591200668  6.8557246394  2736          0.1874736283 
0.9554222032  0.7651596315  0.7638234033  77.000000000  0.8889213387  0.9160743455  0.3239270565  3.4175565673  2772          0.1875170536 
0.9468495499  0.7646239554  0.7685383626  78.000000000  0.8771929923  0.9059482896  0.3207228507  4.8641069465  2808          0.1880486674 
0.9494213459  0.7630169274  0.7621088727  79.000000000  0.9188344744  0.9237411353  0.3193216630  4.5499454538  2844          0.1879404849 
0.9532790399  0.7676237412  0.7771110159  80.000000000  0.8727402455  0.9008713348  0.3407572301  4.8464056022  2880          0.1913398703 
0.9519931419  0.7649453610  0.7796828118  81.000000000  0.8906699121  0.9112055914  0.3120469120  4.1781598495  2916          0.1881895992 
0.9562794685  0.7703021213  0.7775396485  82.000000000  0.8535550402  0.8821646025  0.3307105046  5.1635852390  2952          0.1881787380 
0.9511358766  0.7570173559  0.7625375054  83.000000000  0.8942352550  0.8943623255  0.3049526177  5.0879958471  2988          0.1873761614 
0.9558508358  0.7850867795  0.7925417917  84.000000000  0.8766562012  0.8856089877  0.3031990640  4.3368576368  3024          0.1867641740 
0.9489927132  0.7510177844  0.7552507501  85.000000000  0.9093792852  0.8794833769  0.3196310492  5.6595368518  3060          0.1876567403 
0.9579939991  0.7904435397  0.7951135877  86.000000000  0.9117760311  0.9044521650  0.3226868336  4.9528295199  3096          0.1873509487 
0.9511358766  0.7681594172  0.7749678526  87.000000000  0.8801375843  0.8660229759  0.3174890143  4.6501521932  3132          0.1873929964 
0.9511358766  0.7929076495  0.7942563223  88.000000000  0.8899720162  0.8774651256  0.3036363179  4.3010379506  3168          0.1874556210 
0.9528504072  0.7864795372  0.7951135877  89.000000000  0.8813518633  0.8812899441  0.3010001534  4.6547536850  3204          0.1876373688 
0.9592798971  0.7990143561  0.8011144449  90.000000000  0.8501563635  0.8531602340  0.2893525337  3.8029243284  3240          0.1875727905 
0.9554222032  0.7952646240  0.7942563223  91.000000000  0.8306660768  0.8546111335  0.2932972171  3.9119141367  3276          0.1876110832 
0.9532790399  0.7960145704  0.7989712816  92.000000000  0.8473775999  0.8443314301  0.2745767459  4.0026183592  3312          0.1877150006 
0.9592798971  0.8075851725  0.8019717102  93.000000000  0.8387186064  0.8300491472  0.2678927237  4.3843568828  3348          0.1875529157 
0.9532790399  0.7887293765  0.7968281183  94.000000000  0.8273119612  0.8353786502  0.2747330852  4.6371575594  3384          0.1879986260 
0.9575653665  0.8173344761  0.8101157308  95.000000000  0.8857592824  0.8703962813  0.2831220403  5.4499452313  3420          0.1876878540 
0.9567081012  0.8216198843  0.8276896700  96.000000000  0.8771244850  0.8772397306  0.2771480506  4.2385257681  3456          0.1878487534 
0.9592798971  0.8397257339  0.8384054865  97.000000000  0.8279506846  0.8456566400  0.2833842805  4.5758417447  3492          0.1880481044 
0.9614230604  0.8236554532  0.8216888127  98.000000000  0.8261614674  0.8305485679  0.2686965350  4.0135354532  3528          0.1878838340 
0.9622803258  0.8271909149  0.8276896700  99.000000000  0.8071181658  0.7943293038  0.2702363618  3.7424735361  3564          0.1876383093 
0.9554222032  0.8225841011  0.8272610373  99.972222222  0.8177308389  0.8173180308  0.2759648544  4.3728297574  3599          0.1872263363 
