Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/19ecd428b6ff0c315f6a120fe700fbf0
	save_model_every_checkpoint: False
	seed: 266522461
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6435490929951415
	kl_reg: 0.01393982006839564
	kl_reg_aux: 0.4378310203655339
	lr: 0.00023154786715251881
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2494642092  0.2614098993  0.2520360051  14.000000000  0.0073194928  0.0085144680  2.2741295508  0.4819739363  1022          0.0517066472 
0.2576082297  0.2624812513  0.2627518217  15.000000000  0.0095635334  0.0104455899  2.2677504396  0.4684790373  1095          0.0518817052 
0.2520360051  0.2604456825  0.2640377197  16.000000000  0.0108837992  0.0117460775  2.2538621197  0.4726393786  1168          0.0518086381 
0.2503214745  0.2496250268  0.2490355765  17.000000000  0.0084266409  0.0134995588  2.2458587281  0.4627494404  1241          0.0518112770 
0.2430347192  0.2504821084  0.2524646378  18.000000000  0.0143241001  0.0142261974  2.2350258566  0.4560190305  1314          0.0517316616 
0.2370338620  0.2399828584  0.2477496785  19.000000000  0.0164120361  0.0137344525  2.2171187956  0.4587276766  1387          0.0518306053 
0.2597513931  0.2614098993  0.2687526790  20.000000000  0.0161988784  0.0201052729  2.2041764194  0.4562871779  1460          0.0518382183 
0.2623231890  0.2646239554  0.2687526790  21.000000000  0.0184321199  0.0189172617  2.1848526360  0.4547501084  1533          0.0525128972 
0.2323189027  0.2434111849  0.2404629233  22.000000000  0.0203153695  0.0240164048  2.1637887432  0.4578181138  1606          0.0523327605 
0.2357479640  0.2469466467  0.2503214745  23.000000000  0.0276744137  0.0289743510  2.1296332960  0.4635484329  1679          0.0520280159 
0.2507501072  0.2584101136  0.2618945564  24.000000000  0.0313548968  0.0307836565  2.1065164429  0.4688547041  1752          0.0512494584 
0.2366052293  0.2453396186  0.2434633519  25.000000000  0.0332563519  0.0329852382  2.0767780869  0.4722925792  1825          0.0514878541 
0.2687526790  0.2766230984  0.2678954136  26.000000000  0.0360730911  0.0387098405  2.0493182940  0.4872009958  1898          0.0517667744 
0.2370338620  0.2535890294  0.2563223318  27.000000000  0.0462558882  0.0432689280  2.0294997561  0.4647207738  1971          0.0513184691 
0.2576082297  0.2713734733  0.2841834548  28.000000000  0.0496511394  0.0483973051  1.9845472885  0.4504840198  2044          0.0513559139 
0.2696099443  0.2891579173  0.2996142306  29.000000000  0.0377650514  0.0497907253  1.9692386111  0.4713622144  2117          0.0515137829 
0.2824689241  0.2982644097  0.2970424346  30.000000000  0.0445604610  0.0483545367  1.9679851663  0.4717220309  2190          0.0515799784 
0.3141877411  0.3172273409  0.3236176597  31.000000000  0.0506255357  0.0526633932  1.9525506790  0.4241149899  2263          0.0514304246 
0.2936133733  0.2998714378  0.3073296185  32.000000000  0.0463837989  0.0526667311  1.9227438202  0.4368696748  2336          0.0514980669 
0.3056150879  0.3156203128  0.3244749250  33.000000000  0.0518698268  0.0548655089  1.9162568409  0.4325377112  2409          0.0517035445 
0.3154736391  0.3201199914  0.3317616802  34.000000000  0.0525603025  0.0587212182  1.9165205302  0.4220331646  2482          0.0518731679 
0.3356193742  0.3352260553  0.3446206601  35.000000000  0.0556840619  0.0534361307  1.9068145964  0.3962615312  2555          0.0522362925 
0.3570510073  0.3545103921  0.3741963138  36.000000000  0.0506912111  0.0603941450  1.8987541868  0.4030987718  2628          0.0518572853 
0.3596228033  0.3506535247  0.3609087012  37.000000000  0.0692522420  0.0652476786  1.8866324425  0.3878104968  2701          0.0520279930 
0.3480497214  0.3512963360  0.3686240892  38.000000000  0.0607168013  0.0601311824  1.8716022919  0.3941083101  2774          0.0518231947 
0.3643377625  0.3664023998  0.3789112730  39.000000000  0.0642811158  0.0693486439  1.8668983146  0.3851388599  2847          0.0515372753 
0.3549078440  0.3546175273  0.3677668238  40.000000000  0.0544398239  0.0610804239  1.8669729461  0.4227062096  2920          0.0515347834 
0.3570510073  0.3578315835  0.3720531505  41.000000000  0.0577078935  0.0644509939  1.8501207045  0.3703375038  2993          0.0516556289 
0.4003429061  0.3901864153  0.4007715388  42.000000000  0.0647460255  0.0723417940  1.8437646987  0.3644236763  3066          0.0520648140 
0.4123446207  0.3913649025  0.4149164166  43.000000000  0.0668250290  0.0689062680  1.8376653194  0.3624982577  3139          0.0518436040 
0.4033433348  0.3943646882  0.4007715388  44.000000000  0.0717038333  0.0709662568  1.8257423362  0.3779154473  3212          0.0518700129 
0.4093441920  0.3909363617  0.3947706815  45.000000000  0.0690313284  0.0712119284  1.8165790659  0.3604419901  3285          0.0522156611 
0.4089155594  0.3898650096  0.3977711102  46.000000000  0.0759306403  0.0806185668  1.8008029885  0.3614819238  3358          0.0524545728 
0.4127732533  0.3927576602  0.4149164166  47.000000000  0.0706804493  0.0795726082  1.7869090822  0.3687666022  3431          0.0522716013 
0.4363480497  0.4083994000  0.4196313759  48.000000000  0.0759066058  0.0796885107  1.7927751900  0.3330955575  3504          0.0522003729 
0.4243463352  0.4107563745  0.4234890699  49.000000000  0.0790327379  0.0817019997  1.7717715289  0.3380514379  3577          0.0525129495 
0.4462066009  0.4208270838  0.4350621517  50.000000000  0.0814111184  0.0867868703  1.7599787712  0.3480130752  3650          0.0523672496 
0.4402057437  0.4229697879  0.4359194171  51.000000000  0.0818753373  0.0945633266  1.7676714365  0.3732313428  3723          0.0520986759 
0.4333476211  0.4202914078  0.4307758251  52.000000000  0.0858678573  0.0894415166  1.7697814523  0.3458399718  3796          0.0517772485 
0.4736390913  0.4484679666  0.4680668667  53.000000000  0.0840125851  0.0873528825  1.7521978257  0.3207752517  3869          0.0512465157 
0.4513501929  0.4238268695  0.4436348050  54.000000000  0.0868825529  0.0865039025  1.7346316364  0.3380334136  3942          0.0584921902 
0.4526360909  0.4227555175  0.4337762538  55.000000000  0.0896643849  0.0941697473  1.7237177254  0.3357962958  4015          0.0515133191 
0.4719245607  0.4254338976  0.4222031719  56.000000000  0.1021815028  0.1015135091  1.7173971346  0.3350078757  4088          0.0514379985 
0.4847835405  0.4510392115  0.4594942135  57.000000000  0.0962882777  0.1021076555  1.6773013824  0.3398143888  4161          0.0517128461 
0.4770681526  0.4506106707  0.4509215602  58.000000000  0.0965560213  0.1017342749  1.6859239487  0.3275517031  4234          0.0565570740 
0.5173596228  0.4658238697  0.4787826832  59.000000000  0.1021285731  0.1038628649  1.6827615728  0.3367576201  4307          0.0512739142 
0.5267895414  0.4945361046  0.5087869696  60.000000000  0.1069161288  0.1116390065  1.6666810562  0.3403100496  4380          0.0512405487 
0.5135019288  0.4692521963  0.4762108873  61.000000000  0.1115247085  0.1114973957  1.6460289253  0.3378226784  4453          0.0515864059 
0.5366480926  0.4788943647  0.4826403772  62.000000000  0.1084305244  0.1078375868  1.6399544118  0.3327736675  4526          0.0512969853 
0.5297899700  0.4782515535  0.4967852550  63.000000000  0.1216589870  0.1258981706  1.6186631477  0.3404133124  4599          0.0515187146 
0.5443634805  0.5100707092  0.5297899700  64.000000000  0.1143203704  0.1169213706  1.6114719829  0.3405185826  4672          0.0516968165 
0.5336476640  0.4791086351  0.4774967853  65.000000000  0.1351558252  0.1445307940  1.5812138335  0.3388063587  4745          0.0514299870 
0.5910844406  0.5383544033  0.5585083583  66.000000000  0.1267011713  0.1278137659  1.5858769074  0.3248641352  4818          0.0513934240 
0.5812258894  0.5184272552  0.5340762966  67.000000000  0.1435076488  0.1368316318  1.5576946294  0.3309330401  4891          0.0513337606 
0.5897985426  0.5292479109  0.5465066438  68.000000000  0.1571582356  0.1594517002  1.5401974525  0.3347455898  4964          0.0520167906 
0.5833690527  0.5047139490  0.5182168881  69.000000000  0.1568186250  0.1443871305  1.5317648502  0.3535868521  5037          0.0523110644 
0.6013716245  0.5379258624  0.5447921132  70.000000000  0.1547038923  0.1570981961  1.5189300449  0.3516695663  5110          0.0521508145 
0.6258036862  0.5708163703  0.5739391342  71.000000000  0.1690562127  0.1728440670  1.4867830440  0.3312550369  5183          0.0519211815 
0.6360908701  0.5723162631  0.5927989713  72.000000000  0.1699563465  0.1667500571  1.4718706951  0.3415517811  5256          0.0524247542 
0.6146592370  0.5429612171  0.5529361337  73.000000000  0.1731448439  0.1798741234  1.4497136727  0.3436684768  5329          0.0516243830 
0.6395199314  0.5773516177  0.5876553793  74.000000000  0.1730940203  0.1806422321  1.4411383671  0.3519659377  5402          0.0517070522 
0.6506643806  0.5728519391  0.5782254608  75.000000000  0.1931335510  0.2028036064  1.4045953179  0.3176040921  5475          0.0518326237 
0.6673810544  0.5848510821  0.5970852979  76.000000000  0.1891009489  0.1887524210  1.3905096528  0.3544855034  5548          0.0518020865 
0.6690955851  0.6063852582  0.6198028290  77.000000000  0.1819610285  0.1945748158  1.3741807219  0.3562339354  5621          0.0519271452 
0.6900985855  0.6344546818  0.6365195028  78.000000000  0.1963394154  0.1925813923  1.3654014280  0.3381707105  5694          0.0520031028 
0.6438062580  0.5616027427  0.5692241749  79.000000000  0.2079687453  0.2161273181  1.3337973471  0.3615892011  5767          0.0517875528 
0.6969567081  0.6418470109  0.6558079726  80.000000000  0.2076183272  0.2163236141  1.3293963230  0.3579773409  5840          0.0516195265 
0.7239605658  0.6533104778  0.6562366052  81.000000000  0.2151632113  0.2139531337  1.2993998968  0.3520122617  5913          0.0518651107 
0.7205315045  0.6553460467  0.6690955851  82.000000000  0.2114460366  0.2250368934  1.2737846750  0.3351790631  5986          0.0518846479 
0.7291041577  0.6689522177  0.6746678097  83.000000000  0.2340149961  0.2362032092  1.2435345356  0.3494569808  6059          0.0518517004 
0.7539648521  0.6834154703  0.6986712387  84.000000000  0.2433250828  0.2313553719  1.2256775278  0.3353422845  6132          0.0517841561 
0.7355336477  0.6806299550  0.6858122589  85.000000000  0.2420708108  0.2486799649  1.2119926443  0.3910009751  6205          0.0522420864 
0.7505357908  0.6971287765  0.7081011573  86.000000000  0.2425204409  0.2415033791  1.1954552556  0.3453549681  6278          0.0517519729 
0.7483926275  0.6965931005  0.7085297900  87.000000000  0.2496838770  0.2604890045  1.1782237422  0.3597244551  6351          0.0518637357 
0.7749678526  0.7181272766  0.7278182598  88.000000000  0.2613094457  0.2468655873  1.1511000395  0.3418044913  6424          0.0520724858 
0.7946849550  0.7347332333  0.7415345049  89.000000000  0.2659470247  0.2735068753  1.1286486510  0.3351393469  6497          0.0523252095 
0.7822546078  0.7296978787  0.7419631376  90.000000000  0.2451838373  0.2610234496  1.1096864922  0.3640628037  6570          0.0515494902 
0.7908272610  0.7240197129  0.7346763823  91.000000000  0.2641481075  0.2673728090  1.0801675132  0.3542572744  6643          0.0518142556 
0.7903986284  0.7353760446  0.7475353622  92.000000000  0.2737981236  0.2698709283  1.0641184784  0.3415311097  6716          0.0519208124 
0.8049721389  0.7506963788  0.7458208315  93.000000000  0.2733995710  0.2718557744  1.0444626890  0.3695696743  6789          0.0524618756 
0.8238319760  0.7653739019  0.7801114445  94.000000000  0.2814456086  0.2805404218  1.0303572955  0.3439563609  6862          0.0518177862 
0.8208315474  0.7583029784  0.7531075868  95.000000000  0.2939521270  0.2869089262  1.0143985528  0.3521287911  6935          0.0517442357 
0.8225460780  0.7785515320  0.7749678526  96.000000000  0.2844138047  0.2972958284  1.0023614870  0.3710240218  7008          0.0520085113 
0.8109729961  0.7814441826  0.7899699957  97.000000000  0.2887236505  0.2803216017  0.9785839719  0.3411663626  7081          0.0519126964 
0.8379768538  0.7855153203  0.7938276897  98.000000000  0.3061185406  0.3061517975  0.9604557785  0.3530237189  7154          0.0520271242 
0.8306900986  0.7894793229  0.7861123018  99.000000000  0.3049599234  0.2996159939  0.9441411226  0.3683280065  7227          0.0517943951 
0.8495499357  0.7874437540  0.7878268324  99.986301369  0.3047926310  0.3067811628  0.9471502072  0.3826522397  7299          0.0519993703 
