Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/5fa38f4008784cd38d692ac8ccee3c3a
	save_model_every_checkpoint: False
	seed: 2015039131
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5755978515890804
	kl_reg: 0.4786331600796025
	kl_reg_aux: 0.9131213781523824
	lr: 0.0026225693030627445
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1118731247  0.1144203985  0.1093013288  10.000000000  -0.000291229  0.0000867243  2.3030304644  0.0200178653  360           0.0744423866 
0.1118731247  0.1144203985  0.1101585941  11.000000000  0.0001952828  0.0003045841  2.3061562909  0.0194564633  396           0.0744467113 
0.1118731247  0.1144203985  0.1093013288  12.000000000  0.0001391358  0.0001764465  2.3026109934  0.0186540055  432           0.0750454267 
0.1153021860  0.1159202914  0.1110158594  13.000000000  0.0001485492  0.0004476236  2.3015484148  0.0180937399  468           0.0737925900 
0.1114444921  0.1144203985  0.1093013288  14.000000000  0.0001812187  0.0003916994  2.3029961586  0.0175762355  504           0.0741384824 
0.1118731247  0.1144203985  0.1093013288  15.000000000  0.0001877691  0.0001180569  2.3013072742  0.0169160013  540           0.0741863118 
0.1123017574  0.1150632098  0.1101585941  16.000000000  0.0003129783  0.0004972558  2.3016356826  0.0164653029  576           0.0745973521 
0.1123017574  0.1194557532  0.1178739820  17.000000000  0.0007057009  0.0004633633  2.3001329634  0.0164307195  612           0.0742258959 
0.1123017574  0.1149560746  0.1101585941  18.000000000  0.0003549768  -0.000018330  2.2989395989  0.0165836400  648           0.0748068823 
0.1354479211  0.1338118706  0.1290184312  19.000000000  0.0015237650  0.0011660094  2.2951519092  0.0161796899  684           0.0743981401 
0.1731675954  0.1755946004  0.1731675954  20.000000000  0.0019090781  0.0020995102  2.2856814663  0.0176207571  720           0.0755285025 
0.1765966567  0.1806299550  0.1757393913  21.000000000  0.0030493730  0.0033456841  2.2698423333  0.0213915160  756           0.0745311578 
0.1697385341  0.1729162203  0.1748821260  22.000000000  0.0042698093  0.0049109762  2.2430270778  0.0279058179  792           0.0744193196 
0.2018859837  0.2133061924  0.2117445349  23.000000000  0.0044680080  0.0046009496  2.2195501328  0.0339000899  828           0.0748781297 
0.1868838405  0.1867366617  0.1834547793  24.000000000  0.0084204693  0.0098203631  2.2231032848  0.0623150772  864           0.0754000346 
0.2001714531  0.2068780801  0.2040291470  25.000000000  0.0081149441  0.0062800608  2.2067648702  0.0234261955  900           0.0749576953 
0.2031718817  0.2090207842  0.2044577797  26.000000000  0.0106644233  0.0104079506  2.1712712977  0.0491423714  936           0.0746384329 
0.2177453922  0.2274480394  0.2250321474  27.000000000  0.0096704512  0.0103427288  2.1608173384  0.0562174142  972           0.0743507743 
0.2164594942  0.2194128991  0.2186026575  28.000000000  0.0093664368  0.0080274735  2.1354569925  0.0313221672  1008          0.0738148954 
0.2186026575  0.2261624170  0.2258894128  29.000000000  0.0148679662  0.0146119109  2.1187636918  0.0694386359  1044          0.0741677218 
0.2143163309  0.2195200343  0.2194599228  30.000000000  0.0174238383  0.0215403611  2.0946401027  0.0461780990  1080          0.0744132267 
0.2254607801  0.2356974502  0.2336048007  31.000000000  0.0115309094  0.0146281468  2.1012288266  0.0753182745  1116          0.0756082137 
0.2404629233  0.2375187487  0.2396056580  32.000000000  0.0128378622  0.0136915777  2.0880586836  0.0545849262  1152          0.0743826959 
0.2413201886  0.2504821084  0.2576082297  33.000000000  0.0143124829  0.0134749267  2.0833789640  0.0570288536  1188          0.0741871198 
0.2576082297  0.2575530319  0.2756108015  34.000000000  0.0128593891  0.0148920232  2.0967040261  0.0974958224  1224          0.0737746954 
0.2336048007  0.2397685880  0.2464637805  35.000000000  0.0148852475  0.0157901237  2.0879057778  0.0589232385  1260          0.0741443766 
0.2451778826  0.2445896722  0.2503214745  36.000000000  0.0163546870  0.0153973635  2.0589540601  0.0420489602  1296          0.0747281180 
0.2408915559  0.2508035140  0.2524646378  37.000000000  0.0168287643  0.0182306318  2.0585860974  0.0445131423  1332          0.0739655296 
0.2597513931  0.2596957360  0.2563223318  38.000000000  0.0148470262  0.0152844690  2.0459059179  0.0504682509  1368          0.0740205844 
0.2533219031  0.2581958432  0.2627518217  39.000000000  0.0164093783  0.0166548251  2.0428884294  0.0532071577  1404          0.0879841646 
0.2511787398  0.2617313049  0.2730390056  40.000000000  0.0128777342  0.0151593380  2.0491082569  0.0958710733  1440          0.0740559631 
0.2558936991  0.2594814656  0.2558936991  41.000000000  0.0157385677  0.0163005526  2.0498952468  0.0565334714  1476          0.0747411516 
0.2601800257  0.2619455753  0.2631804544  42.000000000  0.0156343660  0.0166416472  2.0314434535  0.0507447585  1512          0.0742456184 
0.2627518217  0.2631240626  0.2610372910  43.000000000  0.0164803203  0.0205074863  2.0181625783  0.0365409264  1548          0.0742840701 
0.2820402915  0.2802656953  0.2803257608  44.000000000  0.0179944182  0.0208319250  2.0126203762  0.0731335150  1584          0.0740653541 
0.2691813116  0.2677308764  0.2683240463  45.000000000  0.0160035948  0.0147107581  2.0128474732  0.0643582591  1620          0.0748112665 
0.2803257608  0.2849796443  0.2858979854  46.000000000  0.0185966662  0.0151711180  2.0171035594  0.0545541933  1656          0.0744799574 
0.2717531076  0.2601242768  0.2678954136  47.000000000  0.0192353993  0.0174208395  2.0147766272  0.0622323556  1692          0.0743458933 
0.2717531076  0.2773730448  0.2833261895  48.000000000  0.0182944561  0.0191642513  2.0073316693  0.0681099329  1728          0.0743601455 
0.2678954136  0.2753374759  0.2738962709  49.000000000  0.0193704804  0.0173129827  2.0022233162  0.0393261811  1764          0.0738721755 
0.2884697814  0.2946218127  0.2910415774  50.000000000  0.0233889639  0.0216234772  1.9962996311  0.0406869520  1800          0.0740059945 
0.2820402915  0.2891579173  0.2888984141  51.000000000  0.0182983678  0.0186422182  1.9967738125  0.0674602959  1836          0.0742404130 
0.2906129447  0.2995500321  0.2936133733  52.000000000  0.0175246138  0.0154267645  1.9857774079  0.0431530000  1872          0.0746585727 
0.2966138020  0.2905506750  0.2914702100  53.000000000  0.0182319464  0.0189362652  1.9760968188  0.0511610656  1908          0.0746699969 
0.3026146592  0.3029783587  0.3047578225  54.000000000  0.0201755961  0.0206194319  1.9671304656  0.0512597167  1944          0.0748371349 
0.2961851693  0.3066209556  0.3039005572  55.000000000  0.0209704075  0.0215148460  1.9644394451  0.0504597352  1980          0.0745982462 
0.2768966995  0.2602314120  0.2631804544  56.000000000  0.0193719188  0.0216562171  1.9636165433  0.0849745183  2016          0.0740316444 
0.2931847407  0.2919434326  0.2910415774  57.000000000  0.0201722648  0.0195276958  1.9822509156  0.0732150254  2052          0.0744066106 
0.3013287613  0.3019070066  0.3051864552  58.000000000  0.0166585946  0.0198795765  1.9604621563  0.0325449269  2088          0.0743621588 
0.3030432919  0.3133704735  0.3120445778  59.000000000  0.0200206490  0.0177006906  1.9476754632  0.0361808130  2124          0.0747118990 
0.3120445778  0.3084422541  0.2996142306  60.000000000  0.0179642304  0.0198056392  1.9561316768  0.0439336674  2160          0.0752393736 
0.3150450064  0.3068352261  0.3043291899  61.000000000  0.0217337231  0.0224397974  1.9379800061  0.0403892139  2196          0.0750407378 
0.3129018431  0.3177630169  0.3189027004  62.000000000  0.0196195864  0.0186403150  1.9348089927  0.0487273429  2232          0.0743016932 
0.3201885984  0.3156203128  0.3146163738  63.000000000  0.0255231968  0.0236540956  1.9280522598  0.0533715668  2268          0.0746090743 
0.3270467210  0.3174416113  0.3103300471  64.000000000  0.0168338417  0.0209266522  1.9266270366  0.0605701089  2304          0.0745835039 
0.3214744964  0.3197985858  0.3159022718  65.000000000  0.0223278280  0.0226255063  1.9288985795  0.0661599038  2340          0.0746810436 
0.3146163738  0.3110134990  0.3129018431  66.000000000  0.0223804531  0.0208517439  1.9274923338  0.0477305186  2376          0.0744268166 
0.3309044149  0.3255838869  0.3219031290  67.000000000  0.0201378718  0.0205960852  1.9093124767  0.0377700348  2412          0.0744835536 
0.3330475782  0.3274051853  0.3214744964  68.000000000  0.0214663949  0.0246274839  1.9010259377  0.0469578530  2448          0.0746662617 
0.3407629661  0.3296550246  0.3257608230  69.000000000  0.0213750052  0.0229885444  1.8908788661  0.0495868979  2484          0.0750393470 
0.3317616802  0.3380115706  0.3193313330  70.000000000  0.0238273632  0.0231910962  1.8849560950  0.0482237356  2520          0.0752529303 
0.3420488641  0.3385472466  0.3219031290  71.000000000  0.0234502190  0.0233516491  1.8939062821  0.0562116835  2556          0.0746764739 
0.3429061294  0.3367259481  0.3283326189  72.000000000  0.0255876232  0.0267252478  1.8883870509  0.0620325712  2592          0.0744852953 
0.3424774968  0.3306192415  0.3244749250  73.000000000  0.0245812150  0.0252003087  1.8824873898  0.0647054678  2628          0.0744913419 
0.3527646807  0.3324405400  0.3223317617  74.000000000  0.0233568286  0.0234505079  1.8829493456  0.0789420042  2664          0.0746898121 
0.3733390484  0.3456181701  0.3386198028  75.000000000  0.0250814274  0.0249626226  1.8787591623  0.0517220588  2700          0.0755661726 
0.3686240892  0.3534390401  0.3433347621  76.000000000  0.0260065525  0.0257677715  1.8661952747  0.0584158719  2736          0.0743972858 
0.3686240892  0.3425112492  0.3261894556  77.000000000  0.0249540968  0.0236749785  1.8592795531  0.0806022561  2772          0.0738653474 
0.3703386198  0.3568673666  0.3471924561  78.000000000  0.0272248842  0.0302575283  1.8426529037  0.0478532887  2808          0.0738970439 
0.3887698243  0.3600814228  0.3536219460  79.000000000  0.0252976061  0.0269534281  1.8324280282  0.0667679538  2844          0.0763305624 
0.3870552936  0.3524748232  0.3463351907  80.000000000  0.0257922125  0.0279050127  1.8531405760  0.1436248612  2880          0.0760527187 
0.3814830690  0.3320119991  0.3356193742  81.000000000  0.0221868968  0.0256101014  1.8687648906  0.0531695629  2916          0.0756628315 
0.3994856408  0.3559031498  0.3476210887  82.000000000  0.0266636137  0.0283210958  1.8155956897  0.0521053661  2952          0.0758566989 
0.4050578654  0.3437968717  0.3386198028  83.000000000  0.0312834217  0.0277229236  1.8023932013  0.0737468890  2988          0.0758990049 
0.4106300900  0.3571887722  0.3484783541  84.000000000  0.0292244034  0.0278795127  1.8037740356  0.0754982914  3024          0.0761839880 
0.4354907844  0.3772230555  0.3776253751  85.000000000  0.0242983696  0.0281783236  1.7894449598  0.0598352401  3060          0.0763902267 
0.4534933562  0.3741161346  0.3699099871  86.000000000  0.0275656738  0.0265491485  1.7706295517  0.0653715629  3096          0.0765892400 
0.4504929276  0.3643668309  0.3574796399  87.000000000  0.0371189889  0.0369755820  1.7427128984  0.0750320551  3132          0.0763938427 
0.4646378054  0.3838654382  0.3814830690  88.000000000  0.0345935509  0.0297545452  1.7601691484  0.0964859505  3168          0.0764565600 
0.4372053150  0.3536533105  0.3454779254  89.000000000  0.0408359287  0.0357351079  1.7412406570  0.0889728784  3204          0.0759416223 
0.4556365195  0.3926505250  0.3887698243  90.000000000  0.0351683721  0.0338715027  1.7730983231  0.0839109094  3240          0.0765643054 
0.4620660094  0.3676880223  0.3630518646  91.000000000  0.0340547121  0.0371983105  1.7286775311  0.0802865727  3276          0.0758970777 
0.4809258465  0.3956503107  0.3977711102  92.000000000  0.0307678850  0.0376899968  1.7185732656  0.0875988143  3312          0.0764308373 
0.4740677240  0.3925433898  0.3981997428  93.000000000  0.0343592167  0.0322002789  1.7422649198  0.1103486827  3348          0.0761841800 
0.4942134591  0.3877223055  0.3763394771  94.000000000  0.0379835637  0.0389167017  1.7071342866  0.0814810619  3384          0.0757543974 
0.5053579083  0.4040068567  0.3986283755  95.000000000  0.0421492198  0.0412588444  1.6948961384  0.0948412699  3420          0.0752364132 
0.4937848264  0.3973644740  0.3981997428  96.000000000  0.0403678352  0.0417871491  1.6781637039  0.0810456716  3456          0.0753909018 
0.5049292756  0.3991857724  0.3909129876  97.000000000  0.0362807412  0.0377272527  1.6670893663  0.0772199649  3492          0.0757416752 
0.5199314188  0.4036854510  0.4029147021  98.000000000  0.0408732040  0.0403564824  1.6550811132  0.0779941119  3528          0.0758882960 
0.5113587655  0.4053996143  0.4059151307  99.000000000  0.0456374877  0.0418889960  1.6559377975  0.1083890036  3564          0.0758597785 
0.5160737248  0.4170773516  0.4084869267  99.972222222  0.0476111308  0.0478360154  1.6497346912  0.1179893272  3599          0.0758617946 
