Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/c026198c8f43082f22c8f7ca56ccb907
	save_model_every_checkpoint: False
	seed: 1068002406
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.038989320082091994
	kl_reg: 0.6157845050852164
	kl_reg_aux: 0.10373479170462233
	lr: 4.870824459827061e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1907415345  0.1784872509  0.1693099014  10.000000000  0.0051070154  0.0045356991  2.3023722503  0.6748465548  360           0.1187217765 
0.1688812688  0.1597385901  0.1650235748  11.000000000  0.0061263417  0.0035862302  2.2941398886  0.6561398796  396           0.1185613539 
0.1697385341  0.1612384830  0.1547363909  12.000000000  0.0051648054  0.0054623807  2.2819796734  0.6708085934  432           0.1186619798 
0.1907415345  0.1782729805  0.1825975139  13.000000000  0.0097027727  0.0098540816  2.2756419579  0.7556387319  468           0.1184000108 
0.1705957994  0.1678808657  0.1633090441  14.000000000  0.0098495111  0.0121293631  2.2665699522  0.7337144580  504           0.1180842585 
0.1898842692  0.1895221770  0.1795970853  15.000000000  0.0132329613  0.0152375499  2.2505384949  0.8774131205  540           0.1181418896 
0.2010287184  0.1964859653  0.1903129018  16.000000000  0.0151461917  0.0170045570  2.2424247662  0.8089625769  576           0.1186345617 
0.2053150450  0.2065566745  0.2027432490  17.000000000  0.0165263315  0.0208852043  2.2262712386  0.8152135528  612           0.1186987294 
0.2040291470  0.2103064067  0.1945992285  18.000000000  0.0197347767  0.0185671805  2.2174457974  0.8143140624  648           0.1188822058 
0.2156022289  0.2043068352  0.2018859837  19.000000000  0.0207582497  0.0279801745  2.1992680099  0.8198378450  684           0.1186925504 
0.2126018003  0.2074137562  0.2014573511  20.000000000  0.0225450181  0.0296788547  2.1813708742  0.8688786378  720           0.1187419825 
0.2280325761  0.2173773302  0.2078868410  21.000000000  0.0242450030  0.0278020344  2.1741780440  0.8998664916  756           0.1186706689 
0.2220317188  0.2198414399  0.2113159023  22.000000000  0.0262193489  0.0249480555  2.1642455392  1.0885816531  792           0.1190651854 
0.2216030862  0.2247696593  0.2147449636  23.000000000  0.0227436804  0.0277586546  2.1588014894  0.8914982196  828           0.1190083954 
0.2460351479  0.2360188558  0.2211744535  24.000000000  0.0270658193  0.0307643082  2.1506688396  1.0806746268  864           0.1188154088 
0.2301757394  0.2285193915  0.2284612087  25.000000000  0.0225104433  0.0286612544  2.1586929626  1.3452575198  900           0.1186794241 
0.2344620660  0.2370902078  0.2293184741  26.000000000  0.0253497155  0.0293524472  2.1427977284  0.8126855244  936           0.1185843746 
0.2254607801  0.2281979859  0.2198885555  27.000000000  0.0228628988  0.0304400300  2.1327789360  0.8358980641  972           0.1184792519 
0.2434633519  0.2351617742  0.2370338620  28.000000000  0.0285658356  0.0342469696  2.1274621487  1.0516657333  1008          0.1188807355 
0.2408915559  0.2450182130  0.2468924132  29.000000000  0.0278713736  0.0320567373  2.1343245573  1.2351877358  1044          0.1183838911 
0.2404629233  0.2428755089  0.2400342906  30.000000000  0.0270532130  0.0284858710  2.1249584291  0.8131819699  1080          0.1182468798 
0.2408915559  0.2427683737  0.2297471067  31.000000000  0.0283979177  0.0328860804  2.1127557092  0.9418353786  1116          0.1183237102 
0.2430347192  0.2416970216  0.2383197600  32.000000000  0.0317932607  0.0327511529  2.1147235367  0.9660858305  1152          0.1187893483 
0.2498928418  0.2518748661  0.2434633519  33.000000000  0.0268093877  0.0300911781  2.0964709388  1.1183052593  1188          0.1184556683 
0.2486069438  0.2465181058  0.2357479640  34.000000000  0.0325677279  0.0336871122  2.1023508178  0.9202568928  1224          0.1181977656 
0.2520360051  0.2575530319  0.2451778826  35.000000000  0.0307375673  0.0324940491  2.1005914940  0.9675831654  1260          0.1185243924 
0.2516073725  0.2510177844  0.2451778826  36.000000000  0.0301726684  0.0349840058  2.0953166551  0.8266361472  1296          0.1186399923 
0.2571795971  0.2516605957  0.2481783112  37.000000000  0.0314357297  0.0317617862  2.0934562021  1.2371129617  1332          0.1183548106 
0.2486069438  0.2485536747  0.2391770253  38.000000000  0.0279875224  0.0286752358  2.1014360256  0.9486821989  1368          0.1183498104 
0.2494642092  0.2516605957  0.2473210459  39.000000000  0.0280710335  0.0309409094  2.0872639020  0.9740845735  1404          0.1186482377 
0.2666095156  0.2600171416  0.2464637805  40.000000000  0.0317272983  0.0344800237  2.0761224429  1.4435999907  1440          0.1184415685 
0.2576082297  0.2600171416  0.2558936991  41.000000000  0.0329648736  0.0317509861  2.0829239488  1.1966687151  1476          0.1184718476 
0.2593227604  0.2549817870  0.2554650664  42.000000000  0.0358686050  0.0383372530  2.0887999866  0.9551246820  1512          0.1190861927 
0.2537505358  0.2534818942  0.2524646378  43.000000000  0.0268203823  0.0288527807  2.0764955084  0.9971231330  1548          0.1191596720 
0.2708958423  0.2651596315  0.2456065152  44.000000000  0.0320649760  0.0330918613  2.0726622343  1.1179795365  1584          0.1189713942 
0.2631804544  0.2541247054  0.2537505358  45.000000000  0.0309750578  0.0371762506  2.0814755559  1.6014097209  1620          0.1187242071 
0.2666095156  0.2595886008  0.2520360051  46.000000000  0.0306157875  0.0323077233  2.0889350441  1.2535395084  1656          0.1183987127 
0.2614659237  0.2590529248  0.2533219031  47.000000000  0.0315961457  0.0376206264  2.0797118015  0.8800828391  1692          0.1189614998 
0.2661808830  0.2641954146  0.2618945564  48.000000000  0.0318081992  0.0314785118  2.0844002896  1.3052566225  1728          0.1187599831 
0.2674667810  0.2618384401  0.2563223318  49.000000000  0.0300102300  0.0360708584  2.0727051828  0.9081728011  1764          0.1322211160 
0.2618945564  0.2624812513  0.2571795971  50.000000000  0.0310232606  0.0324462975  2.0741586950  0.7337338610  1800          0.1186381711 
0.2747535362  0.2697664453  0.2563223318  51.000000000  0.0269386537  0.0306686635  2.0744920903  0.8588469467  1836          0.1191107896 
0.2644663523  0.2585172488  0.2618945564  52.000000000  0.0319597241  0.0328217414  2.0666624871  0.8546524669  1872          0.1183392207 
0.2786112302  0.2720162846  0.2670381483  53.000000000  0.0278192270  0.0314865915  2.0574656261  0.8625957991  1908          0.1181535920 
0.2807543935  0.2658024427  0.2601800257  54.000000000  0.0385103424  0.0396263210  2.0504941543  1.1537906908  1944          0.1179671288 
0.2743249036  0.2694450396  0.2588941277  55.000000000  0.0343755268  0.0364128310  2.0567025542  0.7822471451  1980          0.1188368466 
0.2734676382  0.2699807157  0.2623231890  56.000000000  0.0310685684  0.0362131844  2.0485089885  0.8025371780  2016          0.1182546549 
0.2811830261  0.2748017999  0.2657522503  57.000000000  0.0408626472  0.0375023377  2.0459049841  0.8916008381  2052          0.1180931595 
0.2777539649  0.2722305550  0.2636090870  58.000000000  0.0364660356  0.0408511766  2.0563378831  1.1659567348  2088          0.1187832488 
0.2897556794  0.2824083994  0.2798971282  59.000000000  0.0361094375  0.0391058127  2.0404751698  0.9383782231  2124          0.1182602313 
0.2837548221  0.2776944504  0.2683240463  60.000000000  0.0370608767  0.0367977553  2.0422989097  0.9381487320  2160          0.1182560722 
0.2876125161  0.2768373688  0.2708958423  61.000000000  0.0340027991  0.0375756174  2.0441152354  1.2983264344  2196          0.1184162961 
0.2936133733  0.2827298050  0.2781825975  62.000000000  0.0317318340  0.0370541521  2.0437943207  1.6363667730  2232          0.1182585160 
0.2854693528  0.2757660167  0.2717531076  63.000000000  0.0305861566  0.0339592273  2.0478283101  0.8481529653  2268          0.1185020341 
0.2888984141  0.2785515320  0.2824689241  64.000000000  0.0406817827  0.0376579240  2.0438741810  1.1902019042  2304          0.1284741229 
0.2880411487  0.2750160703  0.2687526790  65.000000000  0.0327456776  0.0332155286  2.0447839565  1.3370518726  2340          0.1192215416 
0.2910415774  0.2842296979  0.2764680669  66.000000000  0.0346306331  0.0398207158  2.0405819250  0.8134547447  2376          0.1182937887 
0.2987569653  0.2816584530  0.2798971282  67.000000000  0.0330543005  0.0366187278  2.0378160311  0.8934556908  2412          0.1181095640 
0.3013287613  0.2878722948  0.2803257608  68.000000000  0.0317256368  0.0331718052  2.0398841865  1.0658394769  2448          0.1188354757 
0.3030432919  0.2898007285  0.2794684955  69.000000000  0.0321292902  0.0381025813  2.0268769529  0.8983889148  2484          0.1184290714 
0.2906129447  0.2786586672  0.2738962709  70.000000000  0.0411910067  0.0393424051  2.0319029921  1.2437432284  2520          0.1189610693 
0.3030432919  0.2869080780  0.2751821689  71.000000000  0.0337663011  0.0386204405  2.0248222053  0.7679200744  2556          0.1189400090 
0.2970424346  0.2744803943  0.2764680669  72.000000000  0.0302024095  0.0343198685  2.0227083895  1.1335981877  2592          0.1186176671 
0.2974710673  0.2865866724  0.2871838834  73.000000000  0.0367184257  0.0377651263  2.0191249384  1.2255876793  2628          0.1186953319 
0.2961851693  0.2848725091  0.2816116588  74.000000000  0.0389719506  0.0401237764  2.0245589283  0.8259886528  2664          0.1187154386 
0.3004714959  0.2860509964  0.2820402915  75.000000000  0.0374827368  0.0372892428  2.0186252925  1.1636080121  2700          0.1186255813 
0.3094727818  0.2916220270  0.2863266181  76.000000000  0.0352179549  0.0372190260  2.0182888607  1.1815140504  2736          0.1187857787 
0.3069009859  0.2921577030  0.2837548221  77.000000000  0.0427480141  0.0421926727  2.0141645471  0.9710128183  2772          0.1185216241 
0.2966138020  0.2884079709  0.2888984141  78.000000000  0.0337398003  0.0362926688  2.0131464269  1.2712336861  2808          0.1184471647 
0.3039005572  0.2963359760  0.2824689241  79.000000000  0.0382184212  0.0389136482  2.0139412251  1.1275941564  2844          0.1182051102 
0.3013287613  0.2898007285  0.2893270467  80.000000000  0.0346611680  0.0366472950  2.0147283673  0.9067925314  2880          0.1182371974 
0.3081868838  0.2940861367  0.2807543935  81.000000000  0.0348155639  0.0375918994  1.9993663165  0.7569271359  2916          0.1185860104 
0.3214744964  0.2958003000  0.2978997000  82.000000000  0.0394333775  0.0394911592  2.0115357969  1.7105474207  2952          0.1181344125 
0.3047578225  0.2971930576  0.2777539649  83.000000000  0.0349154034  0.0347833584  2.0061700344  0.8166328122  2988          0.1182150377 
0.3129018431  0.2955860296  0.2854693528  84.000000000  0.0365361215  0.0373455087  2.0166028738  1.1702317471  3024          0.1189894544 
0.3159022718  0.3006213842  0.3017573939  85.000000000  0.0295479289  0.0307432388  2.0099636581  0.9666981225  3060          0.1187829971 
0.3094727818  0.2778015856  0.2768966995  86.000000000  0.0339067744  0.0321042273  2.0044910709  1.0040732688  3096          0.1184196340 
0.3129018431  0.2950503535  0.2893270467  87.000000000  0.0331481546  0.0339860900  1.9992819296  1.1346826015  3132          0.1184114284 
0.3111873125  0.2977287337  0.2906129447  88.000000000  0.0311569555  0.0391439175  2.0005539126  0.8786055330  3168          0.1190208395 
0.3283326189  0.3073709021  0.3004714959  89.000000000  0.0379013891  0.0420106442  2.0027564433  1.0762255424  3204          0.1181139085 
0.3146163738  0.3040497107  0.3000428633  90.000000000  0.0355169359  0.0368850041  1.9991519981  1.1372092027  3240          0.1185464462 
0.3129018431  0.2963359760  0.2901843120  91.000000000  0.0370380655  0.0351036828  1.9947194457  1.0182220621  3276          0.1186397539 
0.3184740677  0.3034068995  0.2983283326  92.000000000  0.0334434087  0.0382399948  1.9942252537  0.9087461515  3312          0.1183151603 
0.3189027004  0.3037283051  0.2957565366  93.000000000  0.0409854808  0.0397473052  2.0025164882  1.1305820478  3348          0.1181690163 
0.3304757823  0.3113349046  0.3051864552  94.000000000  0.0392074320  0.0377481331  2.0052759349  1.1334737788  3384          0.1183753345 
0.3326189456  0.3111206342  0.3077582512  95.000000000  0.0373743897  0.0435725119  1.9953506456  1.0708270818  3420          0.1183856792 
0.3193313330  0.2993357617  0.2927561080  96.000000000  0.0345554244  0.0395705551  1.9995803800  1.0112710264  3456          0.1183566319 
0.3214744964  0.3077994429  0.3009001286  97.000000000  0.0370815628  0.0381687226  1.9884913531  1.4435970651  3492          0.1185090542 
0.3086155165  0.3015856010  0.2931847407  98.000000000  0.0351940278  0.0313476755  1.9830487735  0.8625217569  3528          0.1184324887 
0.3390484355  0.3156203128  0.3026146592  99.000000000  0.0366483331  0.0364917227  1.9840631220  0.9103422173  3564          0.1186020705 
0.3300471496  0.3149775016  0.3090441492  99.972222222  0.0376055181  0.0369109869  1.9816046408  0.9143349801  3599          0.1186038494 
