Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/015b8d3f9da36e46e38ce41e8d1a2349
	save_model_every_checkpoint: False
	seed: 701697825
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.217181530740756
	kl_reg: 0.12225745491305068
	kl_reg_aux: 0.011428276616386374
	lr: 0.0002110267333892619
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1084440634  0.0966359546  0.1028718388  47.000000000  0.0000230907  -0.000011467  2.7580986154  0.0001097406  6862          0.0543500985 
0.1084440634  0.0966359546  0.1028718388  48.000000000  0.0000592062  0.0000371672  2.7601516132  0.0001017999  7008          0.0544714960 
0.1084440634  0.0966359546  0.1028718388  49.000000000  -0.000026614  0.0000702126  2.7678503500  0.0001016200  7154          0.0544018827 
0.1084440634  0.0966359546  0.1028718388  50.000000000  -0.000003540  0.0000861965  2.7542492690  0.0000918980  7300          0.0544348041 
0.1084440634  0.0966359546  0.1028718388  51.000000000  0.0000286364  -0.000027124  2.7722129773  0.0000766094  7446          0.0542425962 
0.1084440634  0.0966359546  0.1028718388  52.000000000  -0.000007531  -0.000042961  2.7619479895  0.0000797732  7592          0.0542474871 
0.1084440634  0.0966359546  0.1028718388  53.000000000  -0.000023685  0.0000926697  2.7575853769  0.0000750511  7738          0.0590405725 
0.1084440634  0.0966359546  0.1028718388  54.000000000  -0.000094087  -0.000045035  2.7716997176  0.0000691277  7884          0.0543351778 
0.1084440634  0.0966359546  0.1028718388  55.000000000  0.0000788480  0.0000116466  2.7655407256  0.0000601468  8030          0.0543360710 
0.1084440634  0.0966359546  0.1028718388  56.000000000  -0.000016392  -0.000026546  2.7614347412  0.0000604658  8176          0.0542701287 
0.1084440634  0.0966359546  0.1028718388  57.000000000  0.0000801936  0.0000347634  2.7709298346  0.0000561860  8322          0.0541601083 
0.1084440634  0.0966359546  0.1028718388  58.000000000  0.0000654802  0.0000314615  2.7534793713  0.0000455305  8468          0.0542018283 
0.1084440634  0.0966359546  0.1028718388  59.000000000  0.0000768492  0.0000248315  2.7627178676  0.0000444033  8614          0.0545430249 
0.1084440634  0.0966359546  0.1028718388  60.000000000  -0.000001917  -0.000019240  2.7506564937  0.0000387497  8760          0.0541722709 
0.1084440634  0.0966359546  0.1028718388  61.000000000  -0.000004111  0.0000109117  2.7663105988  0.0000408578  8906          0.0533254130 
0.1084440634  0.0966359546  0.1028718388  62.000000000  -0.000015748  0.0000318697  2.7616913482  0.0000392959  9052          0.0533955979 
0.1084440634  0.0966359546  0.1028718388  63.000000000  -0.000007123  -0.000008432  2.7632311158  0.0000402401  9198          0.0531242237 
0.1084440634  0.0966359546  0.1028718388  64.000000000  0.0000411223  -0.000017293  2.7414180220  0.0000327535  9344          0.0543972433 
0.1084440634  0.0966359546  0.1028718388  65.000000000  -0.000012257  0.0000257753  2.7580986366  0.0000317257  9490          0.0533173917 
0.1084440634  0.0966359546  0.1028718388  66.000000000  -0.000006783  -0.000026546  2.7724695696  0.0000325199  9636          0.0539279654 
0.1084440634  0.0966359546  0.1028718388  67.000000000  0.0000049219  0.0000482618  2.7755490950  0.0000302683  9782          0.0535617724 
0.1084440634  0.0966359546  0.1028718388  68.000000000  0.0000470795  -0.000032418  2.7660539836  0.0000269419  9928          0.0536163245 
0.1084440634  0.0966359546  0.1028718388  69.000000000  -0.000031484  0.0000049774  2.7604082415  0.0000258902  10074         0.0535291956 
0.1084440634  0.0966359546  0.1028718388  70.000000000  -0.000001120  0.0000511163  2.7681069635  0.0000241196  10220         0.0536549189 
0.1084440634  0.0966359546  0.1028718388  71.000000000  0.0000166338  -0.000023022  2.7619479699  0.0000200992  10366         0.0534122888 
0.1084440634  0.0966359546  0.1028718388  72.000000000  0.0000461585  -0.000019537  2.7647708360  0.0000226365  10512         0.0534605996 
0.1084440634  0.0966359546  0.1028718388  73.000000000  0.0000062740  0.0000065908  2.7650274724  0.0000187849  10658         0.0542594080 
0.1084440634  0.0966359546  0.1028718388  74.000000000  0.0000285939  -0.000020079  2.7663105857  0.0000175480  10804         0.0534775551 
0.1084440634  0.0966359546  0.1028718388  75.000000000  -0.000002449  0.0000031452  2.7480902655  0.0000165471  10950         0.0533424893 
0.1084440634  0.0966359546  0.1028718388  76.000000000  -0.000011842  -0.000002158  2.7647708360  0.0000147894  11096         0.0532457731 
0.1084440634  0.0966359546  0.1028718388  77.000000000  0.0000122573  0.0000205236  2.7606648697  0.0000144089  11242         0.0537103757 
0.1084440634  0.0966359546  0.1028718388  78.000000000  -0.000026631  -0.000021163  2.7632311158  0.0000154825  11388         0.0534924105 
0.1084440634  0.0966359546  0.1028718388  79.000000000  0.0000048729  0.0000106243  2.7604082464  0.0000125522  11534         0.0537600860 
0.1084440634  0.0966359546  0.1028718388  80.000000000  0.0000023287  0.0000098339  2.7647708491  0.0000129140  11680         0.0541484258 
0.1084440634  0.0966359546  0.1028718388  81.000000000  -0.000031288  0.0000105394  2.7673371083  0.0000116553  11826         0.0532604293 
0.1084440634  0.0966359546  0.1028718388  82.000000000  -0.000001538  0.0000316444  2.7609214832  0.0000123064  11972         0.0535931163 
0.1084440634  0.0966359546  0.1028718388  83.000000000  0.0000218921  0.0000006369  2.7729828456  0.0000096163  12118         0.0534308953 
0.1084440634  0.0966359546  0.1028718388  84.000000000  -0.000010444  -0.000029626  2.7678503468  0.0000103689  12264         0.0532020771 
0.1084440634  0.0966359546  0.1028718388  85.000000000  -0.000050221  0.0000420956  2.7683635999  0.0000097964  12410         0.0533965532 
0.1084440634  0.0966359546  0.1028718388  86.000000000  0.0000234695  0.0000069631  2.7675937251  0.0000098674  12556         0.0543486500 
0.1084440634  0.0966359546  0.1028718388  87.000000000  0.0000055555  0.0000331337  2.7583552550  0.0000083507  12702         0.0532628641 
0.1084440634  0.0966359546  0.1028718388  88.000000000  0.0000092853  -0.000020824  2.7568154972  0.0000086862  12848         0.0533250505 
0.1084440634  0.0966359546  0.1028718388  89.000000000  0.0000206771  0.0000201643  2.7560456158  0.0000078792  12994         0.0534480614 
0.1084440634  0.0966359546  0.1028718388  90.000000000  0.0000017832  0.0000174340  2.7578420100  0.0000075973  13140         0.0535996499 
0.1084440634  0.0966359546  0.1028718388  91.000000000  -0.000047598  -0.000005333  2.7527094883  0.0000069028  13286         0.0534324238 
0.1084440634  0.0966359546  0.1028718388  92.000000000  -0.000033826  0.0000121365  2.7827345574  0.0000066307  13432         0.0534003140 
0.1084440634  0.0966359546  0.1028718388  93.000000000  -0.000020984  -0.000017074  2.7650274789  0.0000068844  13578         0.0548095148 
0.1084440634  0.0966359546  0.1028718388  94.000000000  0.0000181231  -0.000046596  2.7675937284  0.0000061167  13724         0.0542223503 
0.1084440634  0.0966359546  0.1028718388  95.000000000  -0.000010033  -0.000008217  2.7588684885  0.0000054166  13870         0.0534396302 
0.1084440634  0.0966359546  0.1028718388  96.000000000  -0.000010696  -0.000023763  2.7740093355  0.0000060084  14016         0.0534595006 
0.1084440634  0.0966359546  0.1028718388  97.000000000  -0.000018570  0.0000071591  2.7604082415  0.0000051801  14162         0.0533160379 
0.1084440634  0.0966359546  0.1028718388  98.000000000  -0.000014925  -0.000000365  2.7578420035  0.0000055410  14308         0.0532386532 
0.1084440634  0.0966359546  0.1028718388  99.000000000  0.0000063295  -0.000022476  2.7629744696  0.0000054970  14454         0.0579367762 
0.1084440634  0.0966359546  0.1028718388  99.993150684  0.0000131212  0.0000055313  2.7680875022  0.0000044894  14599         0.0534784301 
