Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/a3b9fde4aefcfe7d23b54c57050b3da5
	save_model_every_checkpoint: False
	seed: 1255934029
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05459355095168962
	kl_reg: 0.149411221600797
	kl_reg_aux: 0.25816182630546447
	lr: 0.00014524944240203904
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1080154308  0.1092779087  0.1187312473  53.000000000  0.0000044870  0.0000007989  2.3006089534  0.0144078629  7738          0.0236873937 
0.1007286755  0.1065995286  0.1028718388  54.000000000  -0.000009696  0.0000184917  2.3009535760  0.0145175945  7884          0.0234679523 
0.1080154308  0.1092779087  0.1187312473  55.000000000  -0.000042674  -0.000028010  2.3015321199  0.0145877453  8030          0.0236029968 
0.1080154308  0.1092779087  0.1187312473  56.000000000  -0.000066513  0.0001024345  2.3001113885  0.0142854766  8176          0.0236648876 
0.1080154308  0.1092779087  0.1187312473  57.000000000  0.0000872317  -0.000039958  2.3015091468  0.0139878038  8322          0.0237521505 
0.1080154308  0.1092779087  0.1187312473  58.000000000  0.0000122000  0.0000161946  2.3018374492  0.0149493243  8468          0.0237010097 
0.1007286755  0.1065995286  0.1028718388  59.000000000  -0.000041570  -0.000006754  2.2998806385  0.0145599165  8614          0.0284053185 
0.1007286755  0.1065995286  0.1028718388  60.000000000  -0.000129504  -0.000010641  2.3020850436  0.0147018676  8760          0.0235268629 
0.1080154308  0.1092779087  0.1187312473  61.000000000  0.0000619604  0.0001024229  2.3022229851  0.0139631723  8906          0.0233114468 
0.1080154308  0.1092779087  0.1187312473  62.000000000  -0.000000059  0.0000147491  2.2997188535  0.0142402243  9052          0.0231580571 
0.1080154308  0.1092779087  0.1187312473  63.000000000  0.0000059800  -0.000001003  2.3005127743  0.0135764619  9198          0.0230745959 
0.1080154308  0.1092779087  0.1187312473  64.000000000  0.0000022166  0.0000194551  2.3028713154  0.0147018156  9344          0.0232488946 
0.1080154308  0.1092779087  0.1187312473  65.000000000  0.0000146665  0.0000105450  2.3013639826  0.0145195512  9490          0.0236559600 
0.1080154308  0.1092779087  0.1187312473  66.000000000  -0.000002023  -0.000003745  2.3014508567  0.0135084525  9636          0.0230685587 
0.1007286755  0.1065995286  0.1028718388  67.000000000  -0.000025649  0.0000241023  2.3019151508  0.0165441505  9782          0.0230733613 
0.1007286755  0.1065995286  0.1028718388  68.000000000  0.0000235738  -0.000011834  2.3010730058  0.0154064551  9928          0.0231510482 
0.1007286755  0.1065995286  0.1028718388  69.000000000  0.0000441411  -0.000016548  2.3012587665  0.0139503118  10074         0.0230953710 
0.1080154308  0.0935290336  0.0934419203  70.000000000  0.0000158073  0.0000229226  2.3022139236  0.0147731377  10220         0.0229271683 
0.1080154308  0.1092779087  0.1187312473  71.000000000  0.0000061759  0.0000048690  2.3018144973  0.0144783318  10366         0.0230778766 
0.1080154308  0.1092779087  0.1187312473  72.000000000  -0.000023504  0.0000306164  2.3008191194  0.0141635677  10512         0.0231251325 
0.1080154308  0.1092779087  0.1187312473  73.000000000  -0.000042034  0.0000036880  2.3015185448  0.0146435940  10658         0.0245921302 
0.1007286755  0.1065995286  0.1028718388  74.000000000  -0.000049433  -0.000025824  2.3023680253  0.0151340023  10804         0.0230976931 
0.1007286755  0.1065995286  0.1028718388  75.000000000  0.0000755720  -0.000028926  2.3013179612  0.0143696981  10950         0.0232444397 
0.1063009001  0.1074566102  0.0960137162  76.000000000  0.0000132750  0.0000054522  2.3020814233  0.0136993964  11096         0.0237525032 
0.1080154308  0.1092779087  0.1187312473  77.000000000  0.0000041451  -0.000001930  2.3018009450  0.0138103113  11242         0.0232464875 
0.1080154308  0.1092779087  0.1187312473  78.000000000  -0.000023832  -0.000058833  2.3017478838  0.0145000061  11388         0.0231048065 
0.1080154308  0.1092779087  0.1187312473  79.000000000  -0.000089055  0.0000351584  2.3011095654  0.0153380927  11534         0.0232744854 
0.1007286755  0.1065995286  0.1028718388  80.000000000  -0.000058469  0.0000124985  2.3016912937  0.0137715199  11680         0.0240741348 
0.1080154308  0.1092779087  0.1187312473  81.000000000  0.0000439573  0.0000566833  2.3020769978  0.0140806024  11826         0.0235817857 
0.1063009001  0.1074566102  0.0960137162  82.000000000  0.0000363862  -0.000025578  2.3028968148  0.0142245782  11972         0.0234754412 
0.1080154308  0.1092779087  0.1187312473  83.000000000  0.0000206920  0.0000062115  2.3018520319  0.0140514503  12118         0.0238919797 
0.1080154308  0.1092779087  0.1187312473  84.000000000  0.0000124895  0.0000007977  2.3014917210  0.0146238043  12264         0.0236871112 
0.1007286755  0.1065995286  0.1028718388  85.000000000  -0.000002994  -0.000002936  2.3024852602  0.0140606345  12410         0.0239026351 
0.1080154308  0.1092779087  0.1187312473  86.000000000  -0.000017773  0.0000168200  2.3021007156  0.0137159045  12556         0.0235743441 
0.1080154308  0.1092779087  0.1187312473  87.000000000  0.0000130905  0.0000029687  2.3015780122  0.0145704748  12702         0.0234985743 
0.1080154308  0.1092779087  0.1187312473  88.000000000  -0.000008223  0.0000031079  2.3009105709  0.0141083221  12848         0.0236867487 
0.1080154308  0.1092779087  0.1187312473  89.000000000  0.0000090634  0.0000134994  2.3017231961  0.0145751936  12994         0.0237184600 
0.1080154308  0.1092779087  0.1187312473  90.000000000  -0.000010295  -0.000013616  2.3001585938  0.0141885376  13140         0.0236578331 
0.1080154308  0.1092779087  0.1187312473  91.000000000  -0.000012390  -0.000010032  2.3037473633  0.0142663747  13286         0.0233135305 
0.1080154308  0.1092779087  0.1187312473  92.000000000  -0.000032798  0.0000311119  2.3010658810  0.0139304419  13432         0.0231470098 
0.1080154308  0.1092779087  0.1187312473  93.000000000  0.0000203918  0.0000242649  2.3020218333  0.0144140252  13578         0.0232747777 
0.1080154308  0.1092779087  0.1187312473  94.000000000  -0.000009515  -0.000017898  2.3023049848  0.0137575835  13724         0.0234455246 
0.1007286755  0.1065995286  0.1028718388  95.000000000  0.0000175250  -0.000000314  2.3018029994  0.0135668121  13870         0.0230949529 
0.1080154308  0.1092779087  0.1187312473  96.000000000  0.0000089527  0.0000209346  2.3020492008  0.0136738772  14016         0.0236674008 
0.1080154308  0.1092779087  0.1187312473  97.000000000  0.0000076023  0.0000066731  2.3006812677  0.0146857018  14162         0.0231047983 
0.1080154308  0.1092779087  0.1187312473  98.000000000  0.0000065555  -0.000007181  2.3019287554  0.0133893833  14308         0.0234692783 
0.1080154308  0.1092779087  0.1187312473  99.000000000  -0.000020024  0.0000090873  2.3004976903  0.0143434931  14454         0.0232296268 
0.1080154308  0.1092779087  0.1187312473  99.993150684  0.0000102823  -0.000005108  2.3003309858  0.0131037241  14599         0.0231112283 
