Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/66d7e70d122cf32b971b40c3d5dca8e7
	save_model_every_checkpoint: False
	seed: 867911516
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.12057391534872608
	kl_reg: 0.01813795460767812
	kl_reg_aux: 0.1449061328809695
	lr: 0.00021204270722579462
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1071581655  0.0986715235  0.0947278183  17.000000000  0.0000681968  -0.000014995  2.3016264014  0.0017527792  1241          0.0389203241 
0.1165880840  0.1114206128  0.1183026147  18.000000000  -0.000070147  0.0000358484  2.3032320395  0.0018704398  1314          0.0386708371 
0.1165880840  0.1114206128  0.1183026147  19.000000000  -0.000030422  0.0000261202  2.3014982139  0.0018925489  1387          0.0386233264 
0.1093013288  0.1026355260  0.0908701243  20.000000000  0.0001188302  -0.000040454  2.3022959951  0.0017891282  1460          0.0388190158 
0.1165880840  0.1114206128  0.1183026147  21.000000000  -0.000044281  0.0000417444  2.3024247738  0.0019669115  1533          0.0387367092 
0.1093013288  0.1026355260  0.0908701243  22.000000000  0.0000621807  0.0000259996  2.3026716415  0.0018009910  1606          0.0389051601 
0.1165880840  0.1114206128  0.1183026147  23.000000000  -0.000063641  0.0000309562  2.3021005082  0.0016186498  1679          0.0387376726 
0.1165880840  0.1114206128  0.1183026147  24.000000000  0.0000104960  -0.000041335  2.3014912344  0.0018483050  1752          0.0386151288 
0.1093013288  0.1026355260  0.0908701243  25.000000000  0.0001031364  -0.000000949  2.3025061954  0.0017363338  1825          0.0383263287 
0.1093013288  0.1026355260  0.0908701243  26.000000000  0.0000585751  -0.000019922  2.3023397008  0.0018456848  1898          0.0381488898 
0.0917273896  0.1027426612  0.1067295328  27.000000000  -0.000066320  -0.000035174  2.3030159506  0.0017849522  1971          0.0382059894 
0.0917273896  0.1027426612  0.1067295328  28.000000000  0.0002307654  -0.000032250  2.3019606838  0.0019163831  2044          0.0381045113 
0.1093013288  0.1026355260  0.0908701243  29.000000000  0.0001198844  0.0000323785  2.3022164123  0.0016988857  2117          0.0381989414 
0.1093013288  0.1026355260  0.0908701243  30.000000000  0.0000696441  0.0000665848  2.3004350597  0.0018560945  2190          0.0383447980 
0.1020145735  0.0943861153  0.0985855122  31.000000000  -0.000009340  0.0000233387  2.3020422067  0.0018053518  2263          0.0459240757 
0.1165880840  0.1114206128  0.1183026147  32.000000000  0.0000603127  0.0000106822  2.3019175366  0.0017099084  2336          0.0387322543 
0.1093013288  0.1026355260  0.0908701243  33.000000000  0.0000045829  0.0000308171  2.3010099555  0.0017578847  2409          0.0386412830 
0.1165880840  0.1114206128  0.1183026147  34.000000000  0.0000070699  0.0000162968  2.3023037780  0.0019016156  2482          0.0386671955 
0.1093013288  0.1026355260  0.0908701243  35.000000000  0.0000118844  0.0000338678  2.3010450879  0.0016630675  2555          0.0389999298 
0.1020145735  0.0943861153  0.0985855122  36.000000000  0.0001635862  -0.000067124  2.3023110938  0.0019228212  2628          0.0386794593 
0.1093013288  0.1026355260  0.0908701243  37.000000000  -0.000000337  0.0000591091  2.3021149701  0.0016834491  2701          0.0383742705 
0.0917273896  0.1027426612  0.1067295328  38.000000000  -0.000045823  -0.000002497  2.3020674464  0.0016758050  2774          0.0383689893 
0.1165880840  0.1114206128  0.1183026147  39.000000000  -0.000005191  0.0000080844  2.3022777479  0.0018790144  2847          0.0384779074 
0.1165880840  0.1114206128  0.1183026147  40.000000000  0.0000603486  -0.000015493  2.3027892113  0.0019871732  2920          0.0386790347 
0.1093013288  0.1026355260  0.0908701243  41.000000000  0.0000138107  0.0000328201  2.3017791297  0.0017842699  2993          0.0386064575 
0.1093013288  0.1026355260  0.0908701243  42.000000000  0.0000420506  0.0000364422  2.3022726333  0.0016643655  3066          0.0386345876 
0.1093013288  0.1026355260  0.0908701243  43.000000000  0.0000389404  -0.000085267  2.3012771933  0.0017203655  3139          0.0389736581 
0.1093013288  0.1026355260  0.0908701243  44.000000000  0.0000551045  0.0001244586  2.3013569002  0.0017330921  3212          0.0388690674 
0.1093013288  0.1026355260  0.0908701243  45.000000000  0.0000075601  -0.000038663  2.3025218232  0.0017158233  3285          0.0387769889 
0.1165880840  0.1114206128  0.1183026147  46.000000000  -0.000052007  0.0000236603  2.3028041729  0.0016572614  3358          0.0384523444 
0.1165880840  0.1114206128  0.1183026147  47.000000000  -0.000022896  0.0000410309  2.3033488319  0.0019115224  3431          0.0383914595 
0.1093013288  0.1026355260  0.0908701243  48.000000000  -0.000083776  0.0000031247  2.3016654661  0.0017406266  3504          0.0386285129 
0.1020145735  0.0943861153  0.0985855122  49.000000000  0.0000169517  -0.000014264  2.3019088850  0.0017755495  3577          0.0388849500 
0.1093013288  0.1026355260  0.0908701243  50.000000000  0.0000280510  -0.000028503  2.3028701234  0.0017839811  3650          0.0389459884 
0.1093013288  0.1026355260  0.0908701243  51.000000000  0.0000010637  0.0000024323  2.3024578846  0.0018368795  3723          0.0389526707 
0.1093013288  0.1026355260  0.0908701243  52.000000000  0.0000728719  -0.000046824  2.3015914159  0.0017605155  3796          0.0388218540 
0.1093013288  0.1026355260  0.0908701243  53.000000000  0.0000559386  -0.000042058  2.3023751239  0.0017705106  3869          0.0389370428 
0.1020145735  0.0943861153  0.0985855122  54.000000000  -0.000135792  0.0000278774  2.3020231299  0.0018368125  3942          0.0387858038 
0.1093013288  0.1026355260  0.0908701243  55.000000000  -0.000050677  -0.000024582  2.3024079800  0.0019749793  4015          0.0384738968 
0.1093013288  0.1026355260  0.0908701243  56.000000000  0.0000328280  0.0001042036  2.3020725087  0.0016889718  4088          0.0390990728 
0.1165880840  0.1114206128  0.1183026147  57.000000000  0.0000420629  0.0000836295  2.3015109186  0.0016807636  4161          0.0384921015 
0.1093013288  0.1026355260  0.0908701243  58.000000000  -0.000000667  0.0000403384  2.3019951468  0.0018329814  4234          0.0385365813 
0.1093013288  0.1026355260  0.0908701243  59.000000000  -0.000019783  0.0000219352  2.3007438509  0.0015982675  4307          0.0385941512 
0.1020145735  0.0943861153  0.0985855122  60.000000000  -0.000002836  0.0000093581  2.3024024898  0.0017636182  4380          0.0383979360 
0.1093013288  0.1026355260  0.0908701243  61.000000000  0.0000018802  0.0000034846  2.3018825773  0.0018601435  4453          0.0386001607 
0.1071581655  0.0986715235  0.0947278183  62.000000000  0.0000184309  0.0000367317  2.3011703459  0.0017866473  4526          0.0385161818 
0.1165880840  0.1114206128  0.1183026147  63.000000000  0.0000519786  0.0000312479  2.3030469418  0.0017465124  4599          0.0381529690 
0.1093013288  0.1026355260  0.0908701243  64.000000000  0.0000180363  0.0000135368  2.3025727011  0.0018325983  4672          0.0382125900 
0.1093013288  0.1026355260  0.0908701243  65.000000000  -0.000003716  -0.000041689  2.3006053983  0.0023652272  4745          0.0382055844 
0.1165880840  0.1114206128  0.1183026147  66.000000000  0.0000228883  -0.000006707  2.3023807023  0.0017087390  4818          0.0381468420 
0.1165880840  0.1114206128  0.1183026147  67.000000000  0.0000504937  -0.000031160  2.3016815349  0.0018211755  4891          0.0383063604 
0.1165880840  0.1114206128  0.1183026147  68.000000000  0.0000212432  0.0000010740  2.3022680511  0.0019417798  4964          0.0384680702 
0.1093013288  0.1026355260  0.0908701243  69.000000000  -0.000017994  0.0000013608  2.3012284122  0.0017790814  5037          0.0383463102 
0.1165880840  0.1114206128  0.1183026147  70.000000000  0.0000257512  -0.000003492  2.3001430198  0.0015728645  5110          0.0384962853 
0.1093013288  0.1026355260  0.0908701243  71.000000000  -0.000007004  0.0000302991  2.3024608174  0.0016914745  5183          0.0384760915 
0.1093013288  0.1026355260  0.0908701243  72.000000000  0.0000192833  -0.000000197  2.3008413119  0.0017092951  5256          0.0384603624 
0.0917273896  0.1027426612  0.1067295328  73.000000000  -0.000003054  -0.000009294  2.3023446194  0.0017763086  5329          0.0387029027 
0.0917273896  0.1027426612  0.1067295328  74.000000000  0.0000067232  -0.000003989  2.3015771696  0.0017481346  5402          0.0386397218 
0.1093013288  0.1026355260  0.0908701243  75.000000000  -0.000018424  0.0000181193  2.3017455356  0.0018888540  5475          0.0387238313 
0.1093013288  0.1026355260  0.0908701243  76.000000000  0.0000263064  -0.000040526  2.3020739751  0.0019214814  5548          0.0389063979 
0.0938705529  0.0979215770  0.1037291042  77.000000000  0.0000027729  0.0000326725  2.3024293233  0.0016790409  5621          0.0386439611 
0.1165880840  0.1114206128  0.1183026147  78.000000000  0.0000193356  0.0000589085  2.3017303911  0.0017863997  5694          0.0386967169 
0.1071581655  0.0986715235  0.0947278183  79.000000000  -0.000001589  0.0000155775  2.3013397602  0.0017663554  5767          0.0388998136 
0.1165880840  0.1114206128  0.1183026147  80.000000000  -0.000012951  0.0000062013  2.3014484072  0.0018339376  5840          0.0388543900 
0.1071581655  0.0986715235  0.0947278183  81.000000000  -0.000137172  -0.000039710  2.3012363388  0.0018295310  5913          0.0392296641 
0.1165880840  0.1114206128  0.1183026147  82.000000000  0.0000340915  0.0000194401  2.3028240498  0.0020031351  5986          0.0393415412 
0.0917273896  0.1027426612  0.1067295328  83.000000000  -0.000036911  0.0000433101  2.3026273153  0.0018597979  6059          0.0390385471 
0.1093013288  0.1026355260  0.0908701243  84.000000000  0.0000007738  0.0000004317  2.3013586345  0.0017122483  6132          0.0389043403 
0.1093013288  0.1026355260  0.0908701243  85.000000000  -0.000007514  0.0000273390  2.3026517450  0.0017545037  6205          0.0385237883 
0.1093013288  0.1026355260  0.0908701243  86.000000000  -0.000018149  0.0000013297  2.3027669861  0.0016741038  6278          0.0385587215 
0.1093013288  0.1026355260  0.0908701243  87.000000000  -0.000035837  -0.000039655  2.3015295937  0.0018150409  6351          0.0384154385 
0.0955850836  0.1041354189  0.1131590227  88.000000000  -0.000007615  -0.000006942  2.3017735808  0.0016745778  6424          0.0384206935 
0.1093013288  0.1026355260  0.0908701243  89.000000000  0.0000010175  0.0000165823  2.3023447860  0.0018031782  6497          0.0384337053 
0.1165880840  0.1114206128  0.1183026147  90.000000000  0.0000018283  0.0000027112  2.3017642171  0.0018718542  6570          0.0384831918 
0.1093013288  0.1026355260  0.0908701243  91.000000000  0.0000052530  0.0000061166  2.3027837211  0.0017255399  6643          0.0386527368 
0.1165880840  0.1114206128  0.1183026147  92.000000000  -0.000006135  0.0000055922  2.3029041748  0.0018738935  6716          0.0386205471 
0.1093013288  0.1026355260  0.0908701243  93.000000000  0.0000001017  -0.000006743  2.3021761979  0.0017770723  6789          0.0383210737 
0.1093013288  0.1026355260  0.0908701243  94.000000000  -0.000018242  -0.000008965  2.3019986022  0.0019988047  6862          0.0384902040 
0.1093013288  0.1026355260  0.0908701243  95.000000000  -0.000010452  0.0000258526  2.3017866742  0.0019273089  6935          0.0385925280 
0.1165880840  0.1114206128  0.1183026147  96.000000000  0.0000016728  -0.000026556  2.3028372869  0.0018748742  7008          0.0390043585 
0.1020145735  0.0943861153  0.0985855122  97.000000000  -0.000008194  0.0000043756  2.3026499062  0.0019428472  7081          0.0386694163 
0.1165880840  0.1114206128  0.1183026147  98.000000000  -0.000015902  0.0000017943  2.3013876236  0.0018074130  7154          0.0387412489 
0.1165880840  0.1114206128  0.1183026147  99.000000000  0.0000166283  0.0000014200  2.3020719306  0.0017034048  7227          0.0387921987 
0.1020145735  0.0943861153  0.0985855122  99.986301369  0.0000189726  0.0000059991  2.3027826415  0.0017663485  7299          0.0387492577 
