Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 14
	output_dir: ./results_sweep_kl_gp_1/daf51aa2dd7c4f45027eaf1c1103b01f
	save_model_every_checkpoint: False
	seed: 1525036438
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.19756898258394898
	kl_reg: 0.0861577036289629
	kl_reg_aux: 0.49373946734146396
	lr: 0.00224138265260081
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0960137162  0.0963145490  0.0917273896  17.000000000  0.0003649209  0.0001905422  4.1808292147  0.0021614586  1241          0.1152754614 
0.0960137162  0.0963145490  0.0917273896  18.000000000  0.0002583216  0.0004695115  4.1837256151  0.0023033198  1314          0.1156476165 
0.0960137162  0.0963145490  0.0917273896  19.000000000  0.0000296847  -0.000177083  4.1933807641  0.0021751836  1387          0.1157518772 
0.0960137162  0.0963145490  0.0917273896  20.000000000  0.0059784536  0.0067493132  4.1856416546  26.920819058  1460          0.1154990588 
0.0960137162  0.0963145490  0.0917273896  21.000000000  0.0170944292  0.0123453826  4.1900014877  0.0012894619  1533          0.1157641443 
0.0960137162  0.0963145490  0.0917273896  22.000000000  0.0136245930  0.0095450584  4.1764844052  0.0011250544  1606          0.1152901062 
0.0960137162  0.0963145490  0.0917273896  23.000000000  0.0124831657  0.0080575584  4.1668292790  0.0011218430  1679          0.1149079800 
0.0960137162  0.0963145490  0.0917273896  24.000000000  0.0103437247  0.0089638919  4.1711740886  0.0010373870  1752          0.1151401833 
0.0960137162  0.0963145490  0.0917273896  25.000000000  0.0127326005  0.0107410313  4.1813119242  0.0011652240  1825          0.1150221694 
0.0960137162  0.0963145490  0.0917273896  26.000000000  0.0096238770  0.0078562939  4.1755187609  0.0010221172  1898          0.1149714810 
0.0960137162  0.0963145490  0.0917273896  27.000000000  0.0084174300  0.0093302661  4.1504156720  0.0012570405  1971          0.1155195693 
0.0960137162  0.0963145490  0.0917273896  28.000000000  0.0103222115  0.0097246823  4.1788981875  0.0010866752  2044          0.1152031846 
0.0960137162  0.0963145490  0.0917273896  29.000000000  0.0107607384  0.0098360434  4.1890359905  0.0011855723  2117          0.1150414976 
0.0960137162  0.0963145490  0.0917273896  30.000000000  0.0109719740  0.0115747027  4.1788981189  0.0011248230  2190          0.1150013421 
0.0960137162  0.0963145490  0.0917273896  31.000000000  0.0087838924  0.0073471918  4.1977255377  0.0010510504  2263          0.1154503463 
0.0960137162  0.0963145490  0.0917273896  32.000000000  0.0063170080  0.0068388149  4.1721395858  0.0008942999  2336          0.1151202574 
0.0960137162  0.0963145490  0.0917273896  33.000000000  0.0073238693  0.0068472738  4.1740705542  0.0009754881  2409          0.1149051941 
0.0960137162  0.0963145490  0.0917273896  34.000000000  0.0066390070  0.0057606240  4.1875877217  0.0009134266  2482          0.1153706492 
0.0960137162  0.0963145490  0.0917273896  35.000000000  0.0066198323  0.0091693924  4.1663465239  0.0009458712  2555          0.1154747728 
0.0960137162  0.0963145490  0.0917273896  36.000000000  0.0069232379  0.0049430410  4.1542776545  0.0009471540  2628          0.1155178090 
0.0960137162  0.0963145490  0.0917273896  37.000000000  0.0070201175  0.0082126121  4.1928980155  0.0011030801  2701          0.1150410796 
0.0960137162  0.0963145490  0.0917273896  38.000000000  0.0042667258  0.0044584601  4.1933807412  0.0009108347  2774          0.1150170712 
0.0960137162  0.0963145490  0.0917273896  39.000000000  0.0043114440  0.0044422640  4.1803464596  0.0008024473  2847          0.1150745333 
0.0960137162  0.0963145490  0.0917273896  40.000000000  0.0040461005  0.0045238423  4.1866222114  0.0009013731  2920          0.1149557159 
0.0960137162  0.0963145490  0.0917273896  41.000000000  0.0037198655  0.0051271099  4.1417260105  0.0008487388  2993          0.1151106162 
0.0960137162  0.0963145490  0.0917273896  42.000000000  0.0038713070  0.0034229755  4.1677947698  0.0008771231  3066          0.1151106292 
0.0960137162  0.0963145490  0.0917273896  43.000000000  0.0051438090  0.0047533088  4.1904842331  0.0009494912  3139          0.1149052333 
0.0960137162  0.0963145490  0.0917273896  44.000000000  0.0031393652  0.0048769761  4.1813118980  0.0008867581  3212          0.1148195430 
0.0960137162  0.0963145490  0.0917273896  45.000000000  0.0047607226  0.0026351393  4.1914497859  0.0008729191  3285          0.1151930959 
0.0960137162  0.0963145490  0.0917273896  46.000000000  0.0037303559  0.0033535467  4.1885531928  0.0008058811  3358          0.1152476938 
0.0960137162  0.0963145490  0.0917273896  47.000000000  0.0022818454  0.0019357923  4.1832429187  0.0007100356  3431          0.1213732876 
0.0960137162  0.0963145490  0.0917273896  48.000000000  0.0034521802  0.0026958969  4.1943462842  0.0008490571  3504          0.1151212438 
0.0960137162  0.0963145490  0.0917273896  49.000000000  0.0030015037  0.0040141230  4.1677948645  0.0009502432  3577          0.1210639771 
0.0960137162  0.0963145490  0.0917273896  50.000000000  0.0018918710  0.0020107733  4.1634500223  0.0008551165  3650          0.1148285637 
0.0960137162  0.0963145490  0.0917273896  51.000000000  0.0022036801  0.0026080282  4.1760016141  0.0008655118  3723          0.1152184336 
0.0960137162  0.0963145490  0.0917273896  52.000000000  0.0018138624  0.0015953763  4.1832428762  0.0009050896  3796          0.1149101127 
0.0960137162  0.0963145490  0.0917273896  53.000000000  0.0025195749  0.0027614783  4.1740706163  0.0009067939  3869          0.1198055156 
0.0960137162  0.0963145490  0.0917273896  54.000000000  0.0027992072  0.0015918098  4.1542776643  0.0007791981  3942          0.1149288694 
0.0960137162  0.0963145490  0.0917273896  55.000000000  0.0030982429  0.0022036376  4.1716568045  0.0008940769  4015          0.1150280156 
0.0960137162  0.0963145490  0.0917273896  56.000000000  0.0016899697  0.0024456259  4.1817946695  0.0009100133  4088          0.1152228493 
0.0960137162  0.0963145490  0.0917273896  57.000000000  0.0025437074  0.0019456001  4.1817946663  0.0009288456  4161          0.1151529534 
0.0960137162  0.0963145490  0.0917273896  58.000000000  0.0023166219  0.0013239188  4.1750360580  0.0007770847  4234          0.1152365567 
0.0960137162  0.0963145490  0.0917273896  59.000000000  0.0014255177  0.0013112695  4.1779326184  0.0007821396  4307          0.1158283149 
0.0960137162  0.0963145490  0.0917273896  60.000000000  0.0012480886  0.0011800871  4.1933807118  0.0008024434  4380          0.1154079013 
0.0960137162  0.0963145490  0.0917273896  61.000000000  0.0010602376  0.0009669996  4.1900015335  0.0007109477  4453          0.1148846607 
0.0960137162  0.0963145490  0.0917273896  62.000000000  0.0016205376  0.0014814645  4.1962773441  0.0007281656  4526          0.1150134361 
0.0960137162  0.0963145490  0.0917273896  63.000000000  0.0020234193  0.0017486435  4.1822773855  0.0007417691  4599          0.1151167203 
0.0960137162  0.0963145490  0.0917273896  64.000000000  0.0010864114  0.0010648721  4.1856566586  0.0006414576  4672          0.1151803422 
0.0960137162  0.0963145490  0.0917273896  65.000000000  0.0016451927  0.0000989796  4.1890359578  0.0006576669  4745          0.1154993462 
0.0960137162  0.0963145490  0.0917273896  66.000000000  0.0006064454  0.0014191784  4.1885532059  0.0007469952  4818          0.1149781338 
0.0960137162  0.0963145490  0.0917273896  67.000000000  0.0010935640  0.0016280037  4.1948290459  0.0007270877  4891          0.1150738442 
0.0960137162  0.0963145490  0.0917273896  68.000000000  0.0005503060  0.0009844466  4.1866222114  0.0006965378  4964          0.1151332169 
0.0960137162  0.0963145490  0.0917273896  69.000000000  0.0003881454  0.0003187264  4.1967600927  0.0006864178  5037          0.1150210851 
0.0960137162  0.0963145490  0.0917273896  70.000000000  0.0014246359  0.0014829570  4.2006220654  0.0006198153  5110          0.1152238781 
0.0960137162  0.0963145490  0.0917273896  71.000000000  0.0012245701  0.0015815056  4.1827601211  0.0006698103  5183          0.1155664300 
0.0960137162  0.0963145490  0.0917273896  72.000000000  0.0009078294  0.0011457025  4.2165529826  0.0006371509  5256          0.1152931762 
0.0960137162  0.0963145490  0.0917273896  73.000000000  0.0017278652  0.0010579024  4.1900015400  0.0006520094  5329          0.1152687399 
0.0960137162  0.0963145490  0.0917273896  74.000000000  0.0008157835  0.0007264353  4.1875876629  0.0006260597  5402          0.1148087782 
0.0960137162  0.0963145490  0.0917273896  75.000000000  0.0009522699  0.0003602701  4.1861394464  0.0005450026  5475          0.1149822425 
0.0960137162  0.0963145490  0.0917273896  76.000000000  0.0004614020  0.0015054337  4.1663464945  0.0006908075  5548          0.1151986024 
0.0960137162  0.0963145490  0.0917273896  77.000000000  0.0009838490  0.0007638833  4.1832428730  0.0006564231  5621          0.1152782538 
0.0960137162  0.0963145490  0.0917273896  78.000000000  0.0007111438  0.0014675349  4.1735878285  0.0005223971  5694          0.1151465161 
0.0960137162  0.0963145490  0.0917273896  79.000000000  0.0009012745  0.0007317817  4.1885533006  0.0005815401  5767          0.1148923586 
0.0960137162  0.0963145490  0.0917273896  80.000000000  0.0008251798  0.0005492903  4.2068979348  0.0005814585  5840          0.1153477185 
0.0960137162  0.0963145490  0.0917273896  81.000000000  0.0006005666  0.0019066889  4.2078634354  0.0005937847  5913          0.1153581861 
0.0960137162  0.0963145490  0.0917273896  82.000000000  0.0003604007  0.0012650229  4.1745533519  0.0005478776  5986          0.1154336472 
0.0960137162  0.0963145490  0.0917273896  83.000000000  0.0006618532  0.0009777807  4.1735878219  0.0005672913  6059          0.1148970519 
0.0960137162  0.0963145490  0.0917273896  84.000000000  0.0005510213  0.0011923313  4.1813118654  0.0004749501  6132          0.1149696455 
0.0960137162  0.0963145490  0.0917273896  85.000000000  0.0001176775  0.0006775921  4.1817946401  0.0004553818  6205          0.1154614769 
0.0960137162  0.0963145490  0.0917273896  86.000000000  -0.000016532  0.0010738112  4.1866222342  0.0005059608  6278          0.1155087262 
0.0960137162  0.0963145490  0.0917273896  87.000000000  0.0008068313  0.0004612714  4.1837257555  0.0005486190  6351          0.1151818641 
0.0960137162  0.0963145490  0.0917273896  88.000000000  0.0010148564  0.0005876071  4.1769671016  0.0005403359  6424          0.1152071985 
0.0960137162  0.0963145490  0.0917273896  89.000000000  0.0003093987  0.0004476260  4.2011048467  0.0004151225  6497          0.1152131394 
0.0960137162  0.0963145490  0.0917273896  90.000000000  0.0015221687  0.0009803968  4.1784153736  0.0004787748  6570          0.1151117658 
0.0960137162  0.0963145490  0.0917273896  91.000000000  0.0004562613  0.0002949009  4.2073806541  0.0004481898  6643          0.1205297104 
0.0960137162  0.0963145490  0.0917273896  92.000000000  0.0006929979  0.0009368576  4.2006220981  0.0005252386  6716          0.1149305971 
0.0960137162  0.0963145490  0.0917273896  93.000000000  0.0003875216  0.0007654739  4.1808290906  0.0004451594  6789          0.1148029745 
0.0960137162  0.0963145490  0.0917273896  94.000000000  0.0009544353  0.0003270025  4.1919324888  0.0004787448  6862          0.1151884484 
0.0960137162  0.0963145490  0.0917273896  95.000000000  0.0011551707  0.0001906989  4.1928980318  0.0004965755  6935          0.1151565264 
0.0960137162  0.0963145490  0.0917273896  96.000000000  0.0012116171  0.0000732990  4.1943462450  0.0003625864  7008          0.1152907430 
0.0960137162  0.0963145490  0.0917273896  97.000000000  0.0006883275  0.0004980270  4.1924152342  0.0004159892  7081          0.1154691650 
0.0960137162  0.0963145490  0.0917273896  98.000000000  0.0007760492  0.0001614747  4.1808291363  0.0003786372  7154          0.1150378658 
0.0960137162  0.0963145490  0.0917273896  99.000000000  0.0006795387  0.0002872944  4.1731050962  0.0004316210  7227          0.1148824006 
0.0960137162  0.0963145490  0.0917273896  99.986301369  0.0008046759  0.0002692673  4.1984295646  0.0004578815  7299          0.1149940358 
