Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/1a817406bf87967802f03ad46550b8cf
	save_model_every_checkpoint: False
	seed: 1509809393
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.30510265898464
	kl_reg: 0.5267430579480632
	kl_reg_aux: 0.37829011123713463
	lr: 0.0024662379208923776
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4954993571  0.4112920506  0.4226318045  70.000000000  0.0718392962  0.0667674343  1.7021225658  0.4403106827  2520          0.3071512447 
0.4659237034  0.4242554103  0.4359194171  71.000000000  0.0764233934  0.0828002277  1.6947607166  0.4459089148  2556          0.3058195710 
0.4830690099  0.4321834155  0.4346335191  72.000000000  0.0725857516  0.0803394301  1.6940212846  0.4320735385  2592          0.3056915336 
0.5315045006  0.4601457039  0.4702100300  73.000000000  0.0820973963  0.0835309443  1.6719972094  0.4142135125  2628          0.3066798780 
0.5130732962  0.4173987572  0.4226318045  74.000000000  0.0901287413  0.1033207294  1.6416686078  0.4544076257  2664          0.3069735832 
0.5169309901  0.4356117420  0.4530647235  75.000000000  0.0876740118  0.0855877499  1.6662656963  0.4699843261  2700          0.3070472744 
0.5113587655  0.4446110992  0.4534933562  76.000000000  0.0963887854  0.0971043590  1.6419889563  0.4468684759  2736          0.3071778284 
0.5237891127  0.4172916220  0.4204886412  77.000000000  0.0829799788  0.0892097337  1.6318364011  0.4457805314  2772          0.3076135516 
0.5396485212  0.4357188772  0.4470638663  78.000000000  0.0989085585  0.0982642836  1.6436619163  0.4669286410  2808          0.3074274063 
0.5619374196  0.4493250482  0.4517788255  79.000000000  0.0936274297  0.1023789446  1.6150054302  0.4130116163  2844          0.3076898522 
0.5002143163  0.4305763874  0.4384912130  80.000000000  0.1023288419  0.1081631564  1.6107006106  0.5057004450  2880          0.3072455128 
0.5460780111  0.4649667881  0.4663523360  81.000000000  0.0899371240  0.1023797029  1.5946435630  0.4393307194  2916          0.3071034816 
0.5537933991  0.4610027855  0.4689241320  82.000000000  0.1023450626  0.1200873057  1.5696213047  0.4200678451  2952          0.3070858253 
0.5207886841  0.4089350761  0.4132018860  83.000000000  0.0952879720  0.1066966338  1.5673981044  0.5154876502  2988          0.3070672618 
0.5400771539  0.4586458110  0.4684954994  84.000000000  0.0990685556  0.1095254421  1.5993035800  0.4984596935  3024          0.3070851763 
0.5940848693  0.4857510178  0.4933561937  85.000000000  0.1049864060  0.1247146395  1.5455654098  0.3982060394  3060          0.3073983788 
0.5709387055  0.4702164131  0.4830690099  86.000000000  0.1039233969  0.1130603237  1.5457381043  0.4991223166  3096          0.3076340556 
0.5657951136  0.4565031069  0.4590655808  87.000000000  0.1144142217  0.1152203629  1.5275474886  0.4817399101  3132          0.3077166213 
0.5872267467  0.4901435612  0.4967852550  88.000000000  0.0990004871  0.1186000258  1.5291314556  0.4346249650  3168          0.3073719475 
0.6146592370  0.4962502678  0.5049292756  89.000000000  0.1211084823  0.1342284348  1.4937855138  0.4083083040  3204          0.3072939184 
0.5816545221  0.4768587958  0.4774967853  90.000000000  0.1176730328  0.1365538140  1.4703484476  0.4698090975  3240          0.3069115414 
0.5996570939  0.4838225841  0.5045006429  91.000000000  0.1294587702  0.1472052783  1.4369441403  0.4607416714  3276          0.3072010941 
0.6455207887  0.5189629312  0.5302186027  92.000000000  0.1263437867  0.1398894837  1.4277667039  0.4356929834  3312          0.3071289526 
0.5619374196  0.4256481680  0.4217745392  93.000000000  0.1314712001  0.1427210586  1.4183209803  0.5751646252  3348          0.3070786595 
0.6519502786  0.5123205485  0.5263609087  94.000000000  0.1368195083  0.1386796219  1.4549995992  0.4952099481  3384          0.3069151640 
0.6648092585  0.5314977502  0.5349335619  95.000000000  0.1398821721  0.1520645585  1.4036775430  0.4260908092  3420          0.3073468672 
0.6232318903  0.4992500536  0.5053579083  96.000000000  0.1392614875  0.1529073202  1.3685071733  0.4856538822  3456          0.3072968324 
0.6673810544  0.5370687808  0.5469352765  97.000000000  0.1484177676  0.1533395896  1.3529049324  0.4376477765  3492          0.3073957430 
0.6566652379  0.5117848725  0.5143591942  98.000000000  0.1421690434  0.1463405093  1.3486706283  0.5374219095  3528          0.3073630532 
0.6905272182  0.5505678166  0.5567938277  99.000000000  0.1466824147  0.1500938104  1.3327825334  0.5010516420  3564          0.3074806796 
0.6776682383  0.5474608957  0.5606515216  99.972222222  0.1430104801  0.1601462194  1.3049773387  0.4750886338  3599          0.3071078777 
