Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/80a1549beb9299bb203234034e1248f8
	save_model_every_checkpoint: False
	seed: 602786793
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.7518779500914577
	kl_reg: 0.2196430731322032
	kl_reg_aux: 0.011323438008398518
	lr: 0.0021690714686971317
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0947278183  0.1020998500  0.0972996142  31.000000000  0.0000582713  0.0000927024  2.7740091984  0.0000136115  2263          0.0521907643 
0.0947278183  0.1020998500  0.0972996142  32.000000000  0.0000604122  -0.000015550  2.7701597900  0.0000158226  2336          0.0522558950 
0.0947278183  0.1020998500  0.0972996142  33.000000000  0.0000409010  0.0000264383  2.7596382082  0.0000134367  2409          0.0525592745 
0.0947278183  0.1020998500  0.0972996142  34.000000000  0.0000138405  -0.000011907  2.7647707397  0.0000103185  2482          0.0525952202 
0.0947278183  0.1020998500  0.0972996142  35.000000000  0.0000314468  0.0000082475  2.7670803397  0.0000158936  2555          0.0526032546 
0.0947278183  0.1020998500  0.0972996142  36.000000000  0.0000189045  -0.000062746  2.7742658217  0.0000122115  2628          0.0525456030 
0.0947278183  0.1020998500  0.0972996142  37.000000000  0.0000164101  -0.000020593  2.7601514940  0.0000126072  2701          0.0524758868 
0.0947278183  0.1020998500  0.0972996142  38.000000000  0.0001284349  0.0000412138  2.7696465956  0.0000115403  2774          0.0529366519 
0.0947278183  0.1020998500  0.0972996142  39.000000000  0.0000292496  0.0000423103  2.7647707168  0.0000115699  2847          0.0528516900 
0.0947278183  0.1020998500  0.0972996142  40.000000000  -0.000080248  -0.000044677  2.7663104404  0.0000118149  2920          0.0528744998 
0.0947278183  0.1020998500  0.0972996142  41.000000000  -0.000054966  0.0000656312  2.7793982813  0.0000119091  2993          0.0525951941 
0.0947278183  0.1020998500  0.0972996142  42.000000000  0.0000168232  -0.000070117  2.7588683154  0.0000133978  3066          0.0525451131 
0.0947278183  0.1020998500  0.0972996142  43.000000000  0.0000350810  -0.000044398  2.7557889011  0.0000110428  3139          0.0521594335 
0.0947278183  0.1020998500  0.0972996142  44.000000000  0.0001098963  0.0000713770  2.7645140347  0.0000097622  3212          0.0522190381 
0.0947278183  0.1020998500  0.0972996142  45.000000000  -0.000011456  -0.000017580  2.7503997528  0.0000089747  3285          0.0522136786 
0.0947278183  0.1020998500  0.0972996142  46.000000000  0.0000142749  0.0000537887  2.7660538203  0.0000082592  3358          0.0521514742 
0.0947278183  0.1020998500  0.0972996142  47.000000000  -0.000029210  -0.000015611  2.7601514940  0.0000084865  3431          0.0517499218 
0.0947278183  0.1020998500  0.0972996142  48.000000000  -0.000058967  0.0000034701  2.7681068264  0.0000093111  3504          0.0520570082 
0.0947278183  0.1020998500  0.0972996142  49.000000000  0.0000823393  -0.000003605  2.7696465466  0.0000117499  3577          0.0524485928 
0.0947278183  0.1020998500  0.0972996142  50.000000000  -0.000004307  0.0001012765  2.7629744059  0.0000085074  3650          0.0521817534 
0.0947278183  0.1020998500  0.0972996142  51.000000000  0.0000107582  0.0000162149  2.7573285495  0.0000078749  3723          0.0523769006 
0.0947278183  0.1020998500  0.0972996142  52.000000000  0.0000132641  -0.000015042  2.7670803331  0.0000091224  3796          0.0524179348 
0.0947278183  0.1020998500  0.0972996142  53.000000000  -0.000013207  -0.000051802  2.7624611757  0.0000077456  3869          0.0523353407 
0.0947278183  0.1020998500  0.0972996142  54.000000000  -0.000034268  -0.000042484  2.7580984749  0.0000092851  3942          0.0519550239 
0.0947278183  0.1020998500  0.0972996142  55.000000000  -0.000034857  -0.000033596  2.7596382115  0.0000103827  4015          0.0521155122 
0.0947278183  0.1020998500  0.0972996142  56.000000000  0.0002070216  -0.000054121  2.7537358656  0.0000079984  4088          0.0524640671 
0.0947278183  0.1020998500  0.0972996142  57.000000000  -0.000008065  -0.000016158  2.7673369368  0.0000053193  4161          0.0522297311 
0.0947278183  0.1020998500  0.0972996142  58.000000000  -0.000035132  0.0000480691  2.7660538236  0.0000056432  4234          0.0524457579 
0.0947278183  0.1020998500  0.0972996142  59.000000000  -0.000009555  0.0000185999  2.7604081173  0.0000046557  4307          0.0525234464 
0.0947278183  0.1020998500  0.0972996142  60.000000000  -0.000064154  0.0000654728  2.7704164525  0.0000057426  4380          0.0526852902 
0.0947278183  0.1020998500  0.0972996142  61.000000000  -0.000004716  0.0001872541  2.7596381788  0.0000062824  4453          0.0525429086 
0.0947278183  0.1020998500  0.0972996142  62.000000000  0.0000969555  -0.000014043  2.7657972362  0.0000066209  4526          0.0525385974 
0.0947278183  0.1020998500  0.0972996142  63.000000000  -0.000041218  -0.000048568  2.7547623948  0.0000046424  4599          0.0526523688 
0.0947278183  0.1020998500  0.0972996142  64.000000000  -0.000076880  -0.000036642  2.7565587383  0.0000056136  4672          0.0527427948 
0.0947278183  0.1020998500  0.0972996142  65.000000000  0.0001654037  0.0001062637  2.7665670506  0.0000053383  4745          0.0523342890 
0.0947278183  0.1020998500  0.0972996142  66.000000000  -0.000009437  -0.000041172  2.7634876068  0.0000041583  4818          0.0528808914 
0.0947278183  0.1020998500  0.0972996142  67.000000000  -0.000056217  0.0000894062  2.7627177271  0.0000054492  4891          0.0525400312 
0.0947278183  0.1020998500  0.0972996142  68.000000000  -0.000166346  -0.000008726  2.7696465858  0.0000108003  4964          0.0527627109 
0.0947278183  0.1020998500  0.0972996142  69.000000000  -0.000026760  -0.000120055  2.7591250204  0.0000098775  5037          0.0522317494 
0.0947278183  0.1020998500  0.0972996142  70.000000000  0.0000300146  0.0002910707  2.7573286311  0.0000095777  5110          0.0519584434 
0.0947278183  0.1020998500  0.0972996142  71.000000000  0.0001119032  0.0000044230  2.7619478801  0.0000050763  5183          0.0523219370 
0.0947278183  0.1020998500  0.0972996142  72.000000000  0.0000274835  0.0000309479  2.7711863387  0.0000038467  5256          0.0528138892 
0.0947278183  0.1020998500  0.0972996142  73.000000000  0.0000270597  -0.000076005  2.7486033668  0.0000044523  5329          0.0520951781 
0.0947278183  0.1020998500  0.0972996142  74.000000000  -0.000071288  0.0000140871  2.7647707266  0.0000041917  5402          0.0520173001 
0.0947278183  0.1020998500  0.0972996142  75.000000000  0.0000044352  0.0000691308  2.7647707626  0.0000056766  5475          0.0526934519 
0.0947278183  0.1020998500  0.0972996142  76.000000000  0.0000949273  0.0000145909  2.7604080684  0.0000037638  5548          0.0524496706 
0.0947278183  0.1020998500  0.0972996142  77.000000000  0.0000202525  0.0001230101  2.7673369728  0.0000036438  5621          0.0519566830 
0.0947278183  0.1020998500  0.0972996142  78.000000000  0.0000079511  0.0000884647  2.7655406162  0.0000029645  5694          0.0522109188 
0.0947278183  0.1020998500  0.0972996142  79.000000000  0.0000826120  -0.000035672  2.7511695803  0.0000024522  5767          0.0523492375 
0.0947278183  0.1020998500  0.0972996142  80.000000000  -0.000020141  -0.000020512  2.7570719948  0.0000022830  5840          0.0520688214 
0.0947278183  0.1020998500  0.0972996142  81.000000000  0.0000631376  0.0000136650  2.7663104665  0.0000027543  5913          0.0519109621 
0.0947278183  0.1020998500  0.0972996142  82.000000000  0.0000447051  0.0000248306  2.7627177108  0.0000025888  5986          0.0523420164 
0.0947278183  0.1020998500  0.0972996142  83.000000000  -0.000027325  0.0000081895  2.7729826953  0.0000022053  6059          0.0521366694 
0.0947278183  0.1020998500  0.0972996142  84.000000000  -0.000038112  0.0001314560  2.7711863387  0.0000036515  6132          0.0521419408 
0.0947278183  0.1020998500  0.0972996142  85.000000000  -0.000017224  0.0001207794  2.7778584957  0.0000036345  6205          0.0522707978 
0.0947278183  0.1020998500  0.0972996142  86.000000000  -0.000015109  -0.000030782  2.7750356687  0.0000029409  6278          0.0524282031 
0.0947278183  0.1020998500  0.0972996142  87.000000000  0.0000254700  -0.000174129  2.7614345975  0.0000044666  6351          0.0523128836 
0.0947278183  0.1020998500  0.0972996142  88.000000000  0.0000541618  -0.000122539  2.7647707528  0.0000035221  6424          0.0521284293 
0.0947278183  0.1020998500  0.0972996142  89.000000000  -0.000035736  0.0000729496  2.7573285887  0.0000057668  6497          0.0529225787 
0.0947278183  0.1020998500  0.0972996142  90.000000000  0.0000984203  0.0000262816  2.7740091984  0.0000036551  6570          0.0520748308 
0.0947278183  0.1020998500  0.0972996142  91.000000000  0.0000590347  0.0000219835  2.7752923084  0.0000017203  6643          0.0524764126 
0.0947278183  0.1020998500  0.0972996142  92.000000000  -0.000007800  -0.000003600  2.7578418385  0.0000014792  6716          0.0526629278 
0.0947278183  0.1020998500  0.0972996142  93.000000000  -0.000023868  -0.000038240  2.7791417168  0.0000022357  6789          0.0524519045 
0.0947278183  0.1020998500  0.0972996142  94.000000000  -0.000094704  0.0001125907  2.7750356459  0.0000032412  6862          0.0524201197 
0.0947278183  0.1020998500  0.0972996142  95.000000000  -0.000072657  -0.000022907  2.7827343908  0.0000034578  6935          0.0523027492 
0.0947278183  0.1020998500  0.0972996142  96.000000000  0.0001067364  0.0002215921  2.7632309411  0.0000029860  7008          0.0521427736 
0.0947278183  0.1020998500  0.0972996142  97.000000000  -0.000065168  -0.000116253  2.7637442138  0.0000022180  7081          0.0520964779 
0.0947278183  0.1020998500  0.0972996142  98.000000000  -0.000000040  0.0000419453  2.7547623850  0.0000054411  7154          0.0523558741 
0.0947278183  0.1020998500  0.0972996142  99.000000000  0.0001683129  -0.000077299  2.7529659598  0.0000030491  7227          0.0521044078 
0.0947278183  0.1020998500  0.0972996142  99.986301369  0.0000289496  -0.000040210  2.7600017587  0.0000011678  7299          0.0522405108 
