Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/ed2ee6db31d6db72d24a46fc2ede0572
	save_model_every_checkpoint: False
	seed: 2115067179
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.015388960127822048
	kl_reg: 0.10596140034612972
	kl_reg_aux: 0.3125351352190504
	lr: 0.0003003500604565885
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4504929276  0.4176577735  0.4264894985  24.000000000  0.1633297025  0.1801978039  1.7641902819  2.7725589210  1752          0.1145287409 
0.3729104158  0.3705132326  0.3647663952  25.000000000  0.1596929113  0.1706206178  1.7789522573  3.1105302866  1825          0.1148390737 
0.5362194599  0.4385513768  0.4397771110  26.000000000  0.1738102338  0.1684800370  1.7755234029  3.0803349337  1898          0.1149219356 
0.5169309901  0.4125147327  0.4222031719  27.000000000  0.1862620687  0.1769432009  1.7469695904  2.8276412650  1971          0.1149705273 
0.5456493785  0.4554805529  0.4534933562  28.000000000  0.2079012002  0.2205020467  1.7013250132  2.4107567856  2044          0.1149767425 
0.5250750107  0.4034072645  0.4149164166  29.000000000  0.2170764257  0.2288693761  1.6656643169  2.7553733963  2117          0.1147462473 
0.5880840120  0.4380156434  0.4496356622  30.000000000  0.2309008755  0.2301434132  1.6500891088  2.9547577100  2190          0.1140246293 
0.6138019717  0.4421943641  0.4414916417  31.000000000  0.2327319857  0.2444011708  1.6105709125  2.8705919703  2263          0.1204219322 
0.6288041149  0.4484088717  0.4612087441  32.000000000  0.2474395314  0.2708285181  1.5942738317  2.6229396111  2336          0.1135008956 
0.5735105015  0.4451944712  0.4393484784  33.000000000  0.2624016559  0.2668388902  1.5754902069  3.0989245552  2409          0.1133621392 
0.6305186455  0.4619093539  0.4663523360  34.000000000  0.2497418743  0.2544908981  1.5607287671  3.3472859337  2482          0.1145407010 
0.6819545649  0.4727311690  0.4856408058  35.000000000  0.2802186796  0.2888534755  1.5387727986  2.7029757026  2555          0.1144528422 
0.6729532790  0.4685524483  0.4684954994  36.000000000  0.2879448721  0.3077881108  1.5035331217  2.6438756299  2628          0.1144074381 
0.7055293613  0.4758384228  0.4950707244  37.000000000  0.2906370620  0.3186165568  1.4896883132  2.8585753163  2701          0.1145932870 
0.7269609944  0.4823743705  0.4924989284  38.000000000  0.2994791580  0.3138608835  1.4669668756  3.4913212763  2774          0.1147409400 
0.7201028718  0.4890174649  0.4877839691  39.000000000  0.3058699582  0.3097835861  1.4437330782  2.9112466443  2847          0.1149885197 
0.7522503215  0.4933033323  0.5105015002  40.000000000  0.3220305377  0.3462336292  1.3995614672  2.5495146382  2920          0.1146612625 
0.7603943420  0.5040180006  0.5160737248  41.000000000  0.3173647188  0.3519967092  1.3919010048  3.5301277703  2993          0.1150646536 
0.7561080154  0.5025179471  0.5062151736  42.000000000  0.3184925040  0.3486423362  1.3589881136  2.8429620070  3066          0.1142986931 
0.7629661380  0.5198757098  0.5259322760  43.000000000  0.3354985845  0.3591763059  1.3296526981  2.9591980895  3139          0.1189374140 
0.7891127304  0.5228758170  0.5272181740  44.000000000  0.3414516057  0.3623991894  1.2983843627  2.6616552203  3212          0.1143846479 
0.7805400772  0.5309118183  0.5336476640  45.000000000  0.3497737924  0.3662706663  1.2969920113  3.1384683537  3285          0.1185767030 
0.8135447921  0.5473052609  0.5572224604  46.000000000  0.3455122856  0.3818869460  1.2611992947  2.7663170769  3358          0.1146839873 
0.8306900986  0.5551269688  0.5627946850  47.000000000  0.3504845867  0.3810717178  1.2483906223  2.8157208929  3431          0.1145740764 
0.8139734248  0.5518054216  0.5700814402  48.000000000  0.3447697979  0.3832502169  1.2425114145  3.5623470398  3504          0.1145496368 
0.8439777111  0.5541626487  0.5602228890  49.000000000  0.3696277631  0.3981628026  1.2058790122  2.7967589587  3577          0.1146781477 
0.8349764252  0.5525554484  0.5640805829  50.000000000  0.3632008801  0.3836987900  1.1973575909  3.4691719486  3650          0.1148180112 
0.8666952422  0.5572699025  0.5709387055  51.000000000  0.3766530638  0.4051567234  1.1771299316  2.5397929623  3723          0.1146926586 
0.8744106301  0.5724847316  0.5782254608  52.000000000  0.3819627958  0.4209132782  1.1485459739  3.1126541291  3796          0.1147820786 
0.8696956708  0.5740919319  0.5782254608  53.000000000  0.3574300400  0.3971247412  1.1677971490  3.7013344912  3869          0.1146932661 
0.8816973853  0.5973427622  0.5945135019  54.000000000  0.3627635943  0.3960349266  1.1414352459  3.0778921434  3942          0.1139924330 
0.8795542220  0.5980927890  0.5996570939  55.000000000  0.3718278833  0.4136498660  1.1241084386  3.1848031266  4015          0.1135432459 
0.8842691813  0.6108432444  0.6185169310  56.000000000  0.3636599763  0.3916861717  1.0919758449  2.4832536145  4088          0.1133079529 
0.8885555079  0.6156648452  0.6116588084  57.000000000  0.3569595193  0.4066634178  1.0913019417  3.2920656694  4161          0.1135189631 
0.8962708958  0.6094503375  0.6146592370  58.000000000  0.3999028598  0.3966164197  1.0741150012  2.7857470790  4234          0.1137427924 
0.9074153450  0.6248794600  0.6228032576  59.000000000  0.3799981287  0.4042115211  1.0636191793  2.9958588832  4307          0.1145944857 
0.9134162023  0.6328083146  0.6292327475  60.000000000  0.3822338940  0.4142801206  1.0540397486  2.7878031404  4380          0.1147138517 
0.9095585084  0.6500589307  0.6510930133  61.000000000  0.3990804529  0.4007601346  1.0452102170  2.7765782369  4453          0.1146226191 
0.9134162023  0.6412729026  0.6373767681  62.000000000  0.3710503578  0.3892858322  1.0418005749  2.8996531082  4526          0.1147961584 
0.9099871410  0.6541305047  0.6575225032  63.000000000  0.3673821606  0.3963921887  1.0303905729  2.9616282574  4599          0.1146834974 
0.9185597943  0.6645237330  0.6703814831  64.000000000  0.3962687009  0.3973309504  1.0248341756  2.9937872903  4672          0.1151314076 
0.9172738963  0.6614164792  0.6673810544  65.000000000  0.3803818324  0.3952767882  0.9912835368  2.7204469181  4745          0.1149815043 
0.9284183455  0.6753455481  0.6733819117  66.000000000  0.3819169214  0.3870627847  0.9889460827  2.7422353372  4818          0.1146315646 
0.9202743249  0.6803814422  0.6870981569  67.000000000  0.3752949662  0.3849408594  0.9714141847  2.5867083824  4891          0.1143764731 
0.9318474068  0.6845601629  0.6888126875  68.000000000  0.3815644473  0.3842105604  0.9736529719  2.5619733938  4964          0.1145154189 
0.9258465495  0.6898103504  0.6978139734  69.000000000  0.3634734154  0.3779341489  0.9780229338  3.7707553596  5037          0.1144730392 
0.9305615088  0.6872388300  0.6793827690  70.000000000  0.3770465132  0.3819193971  0.9599117498  2.6071514593  5110          0.1199458821 
0.9314187741  0.6840244294  0.6866695242  71.000000000  0.3760850266  0.3943612674  0.9503822637  2.8665805435  5183          0.1138753597 
0.9344192027  0.6954891246  0.7038148307  72.000000000  0.3734978062  0.4021028884  0.9545444299  2.9255297511  5256          0.1136631476 
0.9339905701  0.7040608593  0.6986712387  73.000000000  0.3772147518  0.3840954728  0.9466495661  2.7909288455  5329          0.1141687354 
0.9335619374  0.7094181935  0.7055293613  74.000000000  0.3650355796  0.3790757558  0.9259992585  2.3841083768  5402          0.1147561759 
0.9297042435  0.6928104575  0.6879554222  75.000000000  0.3666477073  0.3707315105  0.9315659575  2.7600781509  5475          0.1147720454 
0.9387055294  0.7057752063  0.7085297900  76.000000000  0.3593311832  0.3765970648  0.9171972634  2.4305761007  5548          0.1147418773 
0.9305615088  0.7079181399  0.7106729533  77.000000000  0.3677383841  0.3784030692  0.9135905316  2.5243944028  5621          0.1148923097 
0.9387055294  0.7194899818  0.7179597085  78.000000000  0.3648584052  0.3652816864  0.9020651236  2.5378795470  5694          0.1147707913 
0.9382768967  0.7263473695  0.7278182598  79.000000000  0.3671028973  0.3795119181  0.9149590445  2.7923074650  5767          0.1144395952 
0.9387055294  0.7182042216  0.7192456065  80.000000000  0.3702120258  0.3707499439  0.8996742686  2.3605162314  5840          0.1146158845 
0.9357051007  0.7277402764  0.7303900557  81.000000000  0.3719522267  0.3632681794  0.8976298293  2.6829321139  5913          0.1144485637 
0.9391341620  0.7185256616  0.7158165452  82.000000000  0.3466369355  0.3738305471  0.8992301969  2.4660912099  5986          0.1146071284 
0.9365623661  0.7138112075  0.7273896271  83.000000000  0.3640279313  0.3568116149  0.8891145122  2.5737639878  6059          0.1145735865 
0.9404200600  0.7234544091  0.7286755251  84.000000000  0.3515322829  0.3556147797  0.8929713066  2.7204056880  6132          0.1155013483 
0.9408486927  0.7344905175  0.7325332190  85.000000000  0.3733044454  0.3581191808  0.8755970426  2.6689968256  6205          0.1151533257 
0.9485640806  0.7313832637  0.7295327904  86.000000000  0.3610710836  0.3673434453  0.8844403592  2.6004733223  6278          0.1148138536 
0.9485640806  0.7252759027  0.7261037291  87.000000000  0.3657623187  0.3534633427  0.8734660655  2.3540366953  6351          0.1147952668 
0.9477068153  0.7488481731  0.7509644235  88.000000000  0.3436596361  0.3617962354  0.8785414320  2.4511135114  6424          0.1148821230 
0.9438491213  0.7349191043  0.7333904844  89.000000000  0.3700237405  0.3479536462  0.8659292092  2.1146612968  6497          0.1154861548 
0.9464209173  0.7355619844  0.7333904844  90.000000000  0.3548774785  0.3532576757  0.8735039487  2.3312300705  6570          0.1146852448 
0.9417059580  0.7388835316  0.7445349336  91.000000000  0.3772568180  0.3471794782  0.8692868017  2.1679069914  6643          0.1146172236 
0.9451350193  0.7484195864  0.7522503215  92.000000000  0.3626375002  0.3648833575  0.8567314107  2.2253352387  6716          0.1143463507 
0.9481354479  0.7402764384  0.7436776682  93.000000000  0.3591912021  0.3245291775  0.8575755317  2.0428723750  6789          0.1146721938 
0.9468495499  0.7382406515  0.7453921989  94.000000000  0.3503317768  0.3508576955  0.8554889870  2.2178856347  6862          0.1145363148 
0.9537076725  0.7362048645  0.7436776682  95.000000000  0.3550526149  0.3453108252  0.8567147516  2.3417377929  6935          0.1144706190 
0.9519931419  0.7384549448  0.7402486069  96.000000000  0.3574542085  0.3482303358  0.8421944535  2.2051741816  7008          0.1148580231 
0.9541363052  0.7395264117  0.7415345049  97.000000000  0.3784199414  0.3555512232  0.8479675798  2.3081629276  7081          0.1194643909 
0.9554222032  0.7444551591  0.7479639949  98.000000000  0.3490251907  0.3549069836  0.8448127737  2.4330003556  7154          0.1147589194 
0.9541363052  0.7506696668  0.7466780969  99.000000000  0.3386517877  0.3347757026  0.8458088212  2.3355335863  7227          0.1144112496 
0.9477068153  0.7547412408  0.7535362195  99.986301369  0.3536823789  0.3386990892  0.8373339706  2.3235228923  7299          0.1148989730 
