Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/94f0a8428eafc268269ef64f0ef76537
	save_model_every_checkpoint: False
	seed: 1496661069
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.044417571888086
	kl_reg: 0.4092617738933064
	kl_reg_aux: 0.04129835139769894
	lr: 0.00011906162909279594
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1397342477  0.1283479751  0.1243034719  74.000000000  0.0008014352  0.0002821538  2.3300786482  0.0447078302  2664          0.0758268038 
0.1397342477  0.1294193272  0.1294470639  75.000000000  -0.000104976  0.0014702682  2.3309789962  0.0443515504  2700          0.0755638944 
0.1324474925  0.1285622456  0.1315902272  76.000000000  0.0004208918  0.0002313710  2.3274607460  0.0426738122  2736          0.0750789311 
0.1311615945  0.1284551103  0.1208744106  77.000000000  0.0003380727  0.0012099436  2.3275539875  0.0421522600  2772          0.0744308564 
0.1221603086  0.1267409471  0.1174453493  78.000000000  0.0009323325  0.0008284873  2.3303352859  0.0433658272  2808          0.0749707288 
0.1380197171  0.1257767302  0.1277325332  79.000000000  0.0008364702  0.0004981547  2.3297322856  0.0425517611  2844          0.0760360426 
0.1380197171  0.1286693808  0.1204457780  80.000000000  0.0009200273  0.0002618717  2.3261856106  0.0442805472  2880          0.0756414798 
0.1285897985  0.1225626741  0.1230175739  81.000000000  0.0009321694  0.0012758197  2.3283079399  0.0411181123  2916          0.0750607981 
0.1221603086  0.1307049496  0.1174453493  82.000000000  0.0010814469  0.0005593127  2.3239023950  0.0424741399  2952          0.0761317081 
0.1354479211  0.1274908935  0.1298756965  83.000000000  0.0012424677  0.0011557903  2.3303895129  0.0422707157  2988          0.0757307476 
0.1457351050  0.1258838654  0.1200171453  84.000000000  0.0012796199  0.0024898331  2.3249467015  0.0413076039  3024          0.0772498714 
0.1367338191  0.1309192201  0.1294470639  85.000000000  0.0016425728  0.0005675599  2.3259261648  0.0402944747  3060          0.0752143595 
0.1285897985  0.1346689522  0.1264466352  86.000000000  0.0006517679  0.0003512916  2.3262843423  0.0418088578  3096          0.0746261279 
0.1431633090  0.1277051639  0.1260180026  87.000000000  0.0003925555  0.0006221882  2.3260525862  0.0410938796  3132          0.0747543838 
0.1294470639  0.1286693808  0.1380197171  88.000000000  0.0005778571  0.0007603933  2.3235895567  0.0376743574  3168          0.0758792427 
0.1393056151  0.1329547889  0.1251607372  89.000000000  0.0011277859  0.0009113805  2.3312618931  0.0401208858  3204          0.0754665335 
0.1397342477  0.1308120849  0.1311615945  90.000000000  0.0005972480  0.0003113402  2.3324568470  0.0400169933  3240          0.0759976440 
0.1324474925  0.1349903578  0.1247321046  91.000000000  0.0007686507  0.0011659974  2.3214230206  0.0391647275  3276          0.0754321681 
0.1478782683  0.1268480823  0.1285897985  92.000000000  0.0012370045  0.0017518383  2.3233801656  0.0397808057  3312          0.0751514898 
0.1427346764  0.1311334905  0.1221603086  93.000000000  0.0002209867  0.0002217859  2.3207103742  0.0381702275  3348          0.0750718514 
0.1478782683  0.1324191129  0.1174453493  94.000000000  0.0012429961  0.0008410923  2.3169939187  0.0389565787  3384          0.0757320523 
0.1414487784  0.1316691665  0.1354479211  95.000000000  0.0005209350  0.0005275286  2.3239086933  0.0400377894  3420          0.0757720802 
0.1423060437  0.1329547889  0.1260180026  96.000000000  0.0011829706  0.0011016992  2.3234748112  0.0392869001  3456          0.0763008197 
0.1525932276  0.1370259267  0.1247321046  97.000000000  0.0009895870  0.0006188375  2.3235117793  0.0379444660  3492          0.0750125051 
0.1487355336  0.1360617099  0.1255893699  98.000000000  0.0012142017  0.0016563966  2.3231485950  0.0376766299  3528          0.0749837359 
0.1380197171  0.1301692736  0.1324474925  99.000000000  0.0012069593  0.0009404308  2.3175103532  0.0387139276  3564          0.0746910307 
0.1435919417  0.1315620313  0.1243034719  99.972222222  0.0018909884  0.0005238864  2.3186022758  0.0373629342  3599          0.0754829747 
