Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/3e29e3d331374b250aa7081c1dc370c8
	save_model_every_checkpoint: False
	seed: 381523579
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.4823427879965224
	kl_reg: 0.06594493866109287
	kl_reg_aux: 0.08644122765735142
	lr: 3.6576986778443784e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3617659666  0.3422969788  0.3420488641  40.000000000  0.1317324834  0.1496503892  1.9606166270  1.2973494815  5840          0.0365935058 
0.3759108444  0.3642596957  0.3596228033  41.000000000  0.1418405053  0.1453974639  1.9431726443  1.2658665507  5986          0.0365509873 
0.3801971710  0.3634026141  0.3651950279  42.000000000  0.1465660954  0.1631394429  1.9262967910  1.2751223837  6132          0.0377712478 
0.3977711102  0.3816155989  0.3819117017  43.000000000  0.1578560104  0.1670357479  1.8989790988  1.2391758439  6278          0.0367770358 
0.4054864981  0.3914720377  0.3913416202  44.000000000  0.1566656256  0.1757722750  1.9001379691  1.2347767982  6424          0.0367468187 
0.4080582940  0.4043282623  0.4024860694  45.000000000  0.1637243343  0.1722359706  1.8902406929  1.2410040351  6570          0.0364282099 
0.4179168453  0.4073280480  0.4114873553  46.000000000  0.1635279394  0.1775527915  1.8838920552  1.2243312287  6716          0.0371552036 
0.4063437634  0.4163274052  0.4114873553  47.000000000  0.1745510003  0.1818471788  1.8698149487  1.2180630965  6862          0.0365508697 
0.4449207030  0.4265052496  0.4303471925  48.000000000  0.1851152623  0.1974027761  1.8475388844  1.2193477554  7008          0.0367831286 
0.4474924989  0.4248982216  0.4286326618  49.000000000  0.1771672344  0.2025479470  1.8456067443  1.1935600957  7154          0.0367047558 
0.4612087441  0.4482536962  0.4449207030  50.000000000  0.2103511944  0.2016750231  1.8369786707  1.2125208133  7300          0.0364912291 
0.4509215602  0.4388257982  0.4324903558  51.000000000  0.2022230935  0.2024543057  1.8236456652  1.1819941140  7446          0.0366561184 
0.4826403772  0.4558602957  0.4616373768  52.000000000  0.2086377323  0.2059956560  1.8135602417  1.1912295810  7592          0.0366980262 
0.4757822546  0.4577887294  0.4646378054  53.000000000  0.2290675558  0.2272025526  1.8001968003  1.1845570754  7738          0.0364162154 
0.5057865409  0.4847868009  0.4860694385  54.000000000  0.2310898141  0.2421657843  1.7825432771  1.1778474250  7884          0.0368076400 
0.5053579083  0.4875723163  0.4834976425  55.000000000  0.2343126503  0.2476029380  1.7719689559  1.1631044709  8030          0.0366658560 
0.5126446635  0.4974287551  0.4976425204  56.000000000  0.2578649439  0.2572195301  1.7469311103  1.1622499595  8176          0.0361882628 
0.4946420917  0.4831797729  0.4933561937  57.000000000  0.2788513033  0.2738258773  1.7378999477  1.1791158343  8322          0.0364170189 
0.5336476640  0.5140347118  0.5066438063  58.000000000  0.2792931436  0.2973953877  1.7290442112  1.1825042453  8468          0.0363840828 
0.5439348478  0.5207842297  0.5229318474  59.000000000  0.3085628977  0.3051951438  1.7061688198  1.1580110605  8614          0.0369880657 
0.5272181740  0.5222841226  0.5229318474  60.000000000  0.3105577279  0.3067436284  1.6926925983  1.1447998926  8760          0.0368306816 
0.5687955422  0.5386758089  0.5242177454  61.000000000  0.3415555660  0.3511658629  1.6678447985  1.1483226165  8906          0.0369774658 
0.5572224604  0.5141418470  0.5130732962  62.000000000  0.3307203169  0.3509136928  1.6501435776  1.1369748397  9052          0.0369385056 
0.5799399914  0.5542104135  0.5482211745  63.000000000  0.3628892490  0.3627067331  1.6401129545  1.1468368728  9198          0.0367333987 
0.5953707673  0.5364259696  0.5345049293  64.000000000  0.3976738763  0.4094322365  1.6206463061  1.1487689512  9344          0.0365396967 
0.5555079297  0.5148917934  0.5126446635  65.000000000  0.4013822618  0.4041804026  1.6018926836  1.1328406171  9490          0.0365787630 
0.5837976854  0.5550674952  0.5537933991  66.000000000  0.4077900860  0.4091378156  1.5868305450  1.1444246500  9636          0.0367653403 
0.6065152165  0.5828155132  0.5820831547  67.000000000  0.4339023273  0.4506802461  1.5579951422  1.1307397628  9782          0.0369768845 
0.6120874411  0.5848510821  0.5897985426  68.000000000  0.4614469597  0.4406564023  1.5447584987  1.1354959317  9928          0.0369186124 
0.6262323189  0.5874223270  0.5893699100  69.000000000  0.4509727612  0.4621736236  1.5315912676  1.1231871676  10074         0.0369924340 
0.6228032576  0.5901007071  0.5945135019  70.000000000  0.4677506179  0.4952764054  1.5065685911  1.1062120714  10220         0.0365842728 
0.6416630947  0.6130276409  0.6103729104  71.000000000  0.5354786997  0.5402777260  1.4824072212  1.1028343696  10366         0.0366723995 
0.6506643806  0.5958860081  0.5927989713  72.000000000  0.5721488913  0.5483518414  1.4588849349  1.1047614111  10512         0.0366288473 
0.6613801972  0.6283479751  0.6438062580  73.000000000  0.5570171108  0.5632953154  1.4416131630  1.1035704792  10658         0.0365229665 
0.6806686670  0.6301692736  0.6472353193  74.000000000  0.5650020756  0.5678617758  1.4388832523  1.1230401842  10804         0.0367599546 
0.6918131162  0.6490250696  0.6583797685  75.000000000  0.6013586782  0.6082694971  1.4097246577  1.0798057734  10950         0.0364205576 
0.6978139734  0.6567388044  0.6729532790  76.000000000  0.6722206906  0.6565752372  1.3918705640  1.0969424974  11096         0.0364750771 
0.6832404629  0.6403471181  0.6553793399  77.000000000  0.6293572743  0.6660851910  1.3665480761  1.0963702720  11242         0.0369639005 
0.7051007287  0.6497750161  0.6682383198  78.000000000  0.6241355938  0.6696349856  1.3345593982  1.0676964530  11388         0.0365794260 
0.7299614231  0.6699164345  0.6922417488  79.000000000  0.6710076561  0.6893765845  1.3224608041  1.0508319397  11534         0.0365551775 
0.7145306472  0.6760231412  0.6845263609  80.000000000  0.6904026368  0.7061747247  1.2983443860  1.0772906428  11680         0.0365479319 
0.7441063009  0.6930576387  0.7111015859  81.000000000  0.7182229153  0.7136700513  1.2840743359  1.0532531322  11826         0.0362609935 
0.7333904844  0.6946646668  0.7141020146  82.000000000  0.7377517828  0.7648240638  1.2642723330  1.0531175002  11972         0.0364867041 
0.7625375054  0.6914506107  0.7162451779  83.000000000  0.7357787792  0.7660140714  1.2388602544  1.0486267074  12118         0.0366833635 
0.7616802400  0.7015213199  0.7226746678  84.000000000  0.7618411387  0.7763015652  1.2404961390  1.0531261861  12264         0.0369719479 
0.7509644235  0.6832011999  0.7033861980  85.000000000  0.7778353528  0.7731916447  1.2164064033  1.0346677332  12410         0.0369704815 
0.7565366481  0.6868437969  0.7098156880  86.000000000  0.7710059212  0.7891786833  1.2001265157  1.0248979061  12556         0.0368435007 
0.7565366481  0.7230554960  0.7548221174  87.000000000  0.7853419503  0.8509622812  1.1711135768  1.0245263111  12702         0.0410243305 
0.7702528933  0.7249839297  0.7483926275  88.000000000  0.8018049083  0.8286085194  1.1585016079  1.0142695279  12848         0.0367164122 
0.7882554651  0.7185558174  0.7453921989  89.000000000  0.8387767436  0.8478983216  1.1443617715  0.9942518444  12994         0.0367877304 
0.7848264038  0.7263766874  0.7509644235  90.000000000  0.8433644902  0.8707560742  1.1291409323  1.0033271680  13140         0.0364636803 
0.7771110159  0.7193057639  0.7423917703  91.000000000  0.8708344731  0.8887886413  1.1177069651  0.9977597954  13286         0.0363221381 
0.7882554651  0.7190914935  0.7479639949  92.000000000  0.8817284564  0.9111699274  1.0998435151  0.9882128173  13432         0.0367002863 
0.7968281183  0.7351617742  0.7599657094  93.000000000  0.8918290955  0.8887562605  1.0805899742  0.9701721721  13578         0.0364789897 
0.7886840977  0.7394471823  0.7642520360  94.000000000  0.8703898567  0.8860631528  1.0701665054  0.9863110242  13724         0.0365639451 
0.8182597514  0.7353760446  0.7616802400  95.000000000  0.8529001621  0.8981874054  1.0605348663  0.9596211906  13870         0.0367480402 
0.8114016288  0.7505892436  0.7779682812  96.000000000  0.9255210373  0.9314060048  1.0459392846  0.9735918425  14016         0.0363629060 
0.8204029147  0.7508035140  0.7732533219  97.000000000  0.9135720485  0.9482946657  1.0341916276  0.9564623612  14162         0.0365311446 
0.8088298328  0.7461967002  0.7775396485  98.000000000  0.9383550752  0.9622137563  1.0284124274  0.9510308055  14308         0.0366124339 
0.8242606087  0.7629097922  0.7899699957  99.000000000  0.9113448679  0.9257933963  1.0148328449  0.9427474941  14454         0.0366190950 
0.8212601800  0.7610884937  0.7869695671  99.993150684  0.9339037797  0.9542036714  0.9962606508  0.9324628781  14599         0.0366770629 
