Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/4ccf8cf43181b287d0e88cacffd1a565
	save_model_every_checkpoint: False
	seed: 383588457
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.8227619645560384
	kl_reg: 0.020993597799524935
	kl_reg_aux: 0.0880992489769
	lr: 3.872163578520407e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1020145735  0.1167773730  0.0985855122  55.000000000  0.0000002156  0.0000982611  2.3019714519  0.0083043275  4015          0.0727920924 
0.1020145735  0.1167773730  0.0985855122  56.000000000  0.0000602040  -0.000141829  2.3020554601  0.0078453349  4088          0.0724433056 
0.0964423489  0.0953503321  0.1067295328  57.000000000  0.0001063412  0.0001081783  2.3012698415  0.0077618989  4161          0.0731550177 
0.1020145735  0.1167773730  0.0985855122  58.000000000  0.0000100985  0.0000823638  2.3012141789  0.0073926243  4234          0.0727701187 
0.1020145735  0.1167773730  0.0985855122  59.000000000  0.0000887097  0.0000876107  2.3019452552  0.0085278614  4307          0.0729597203 
0.1020145735  0.1167773730  0.0985855122  60.000000000  -0.000096453  0.0000099074  2.3012018204  0.0074119034  4380          0.0737035177 
0.1020145735  0.1167773730  0.0985855122  61.000000000  0.0002624580  0.0001219446  2.3023298930  0.0076462730  4453          0.0736268677 
0.1020145735  0.1167773730  0.0985855122  62.000000000  0.0002279902  0.0000321947  2.3017156026  0.0076269019  4526          0.0737891197 
0.1020145735  0.1167773730  0.0985855122  63.000000000  0.0001311090  -0.000117953  2.3016028078  0.0072277806  4599          0.0737164249 
0.0977282469  0.0932076280  0.0990141449  64.000000000  0.0000878328  0.0000288878  2.3015515151  0.0076470532  4672          0.0741413456 
0.0964423489  0.0953503321  0.1067295328  65.000000000  -0.000126474  -0.000073299  2.3019631007  0.0071330483  4745          0.0738977471 
0.1020145735  0.1167773730  0.0985855122  66.000000000  0.0000203799  0.0001555583  2.3017727186  0.0072383022  4818          0.0731595967 
0.1020145735  0.1167773730  0.0985855122  67.000000000  -0.000058063  0.0000504108  2.3019469503  0.0078662076  4891          0.0732275525 
0.1020145735  0.1167773730  0.0985855122  68.000000000  0.0000190817  0.0001424273  2.3013411385  0.0068290838  4964          0.0733606358 
0.1020145735  0.1167773730  0.0985855122  69.000000000  -0.000032222  0.0000952841  2.3012090023  0.0071470579  5037          0.0737114116 
0.1020145735  0.1167773730  0.0985855122  70.000000000  0.0001103682  0.0000114441  2.3024597364  0.0067275165  5110          0.0735907065 
0.1020145735  0.1167773730  0.0985855122  71.000000000  0.0000219394  0.0000751851  2.3012711773  0.0074375217  5183          0.0736102633 
0.1020145735  0.1167773730  0.0985855122  72.000000000  0.0000514380  0.0000084051  2.3008184858  0.0080599630  5256          0.0740786089 
0.1020145735  0.1167773730  0.0985855122  73.000000000  0.0001278446  -0.000073276  2.3007880825  0.0069642142  5329          0.0737492254 
0.1020145735  0.1167773730  0.0985855122  74.000000000  -0.000039092  0.0000458564  2.3017229381  0.0068544550  5402          0.0733845430 
0.1020145735  0.1167773730  0.0985855122  75.000000000  0.0001488973  -0.000062730  2.3018860164  0.0073985929  5475          0.0726105906 
0.0977282469  0.0932076280  0.0990141449  76.000000000  0.0001002305  -0.000028234  2.3016131937  0.0069908739  5548          0.0738074518 
0.1020145735  0.1167773730  0.0985855122  77.000000000  -0.000049191  0.0000167269  2.3014961008  0.0068189673  5621          0.0743055670 
0.1020145735  0.1167773730  0.0985855122  78.000000000  0.0001322113  0.0001222401  2.3013031711  0.0079241327  5694          0.0732693182 
0.1020145735  0.1167773730  0.0985855122  79.000000000  0.0000339828  0.0000637476  2.3013936787  0.0069861280  5767          0.0734792637 
0.1020145735  0.1167773730  0.0985855122  80.000000000  0.0000360143  -0.000004464  2.3022261940  0.0072305793  5840          0.0731071609 
0.1020145735  0.1167773730  0.0985855122  81.000000000  0.0000168951  -0.000015115  2.3006848995  0.0067245419  5913          0.0741253030 
0.1020145735  0.1167773730  0.0985855122  82.000000000  0.0001526728  0.0000562488  2.3016725044  0.0071129205  5986          0.0741886995 
0.1020145735  0.1167773730  0.0985855122  83.000000000  0.0000549212  -0.000011800  2.3015796910  0.0071407709  6059          0.0736792218 
0.1020145735  0.1167773730  0.0985855122  84.000000000  0.0000362609  -0.000008746  2.3020637950  0.0067346326  6132          0.0735992112 
0.0977282469  0.0932076280  0.0990141449  85.000000000  -0.000054991  -0.000035457  2.2994849519  0.0074500143  6205          0.0733761689 
0.1020145735  0.1167773730  0.0985855122  86.000000000  -0.000068850  0.0000229796  2.3016935048  0.0062731632  6278          0.0731465621 
0.1020145735  0.1167773730  0.0985855122  87.000000000  0.0000861965  0.0000557589  2.3019203944  0.0067522540  6351          0.0737715159 
0.1020145735  0.1167773730  0.0985855122  88.000000000  -0.000079760  0.0000416253  2.3012354505  0.0072010423  6424          0.0739002097 
0.0964423489  0.0953503321  0.1067295328  89.000000000  -0.000078771  -0.000053495  2.3018827700  0.0070733985  6497          0.0736870668 
0.0964423489  0.0953503321  0.1067295328  90.000000000  0.0000586363  0.0000172184  2.3010057848  0.0080642696  6570          0.0743686500 
0.0964423489  0.0953503321  0.1067295328  91.000000000  -0.000070741  0.0001280030  2.3017851163  0.0064791317  6643          0.0749136879 
0.1020145735  0.1167773730  0.0985855122  92.000000000  0.0001031683  -0.000015874  2.3020355669  0.0065319419  6716          0.0744971086 
0.1020145735  0.1167773730  0.0985855122  93.000000000  0.0000246126  0.0000081634  2.3015950249  0.0071131736  6789          0.0804488104 
0.1020145735  0.1167773730  0.0985855122  94.000000000  0.0000138707  0.0000627825  2.3016243797  0.0067549132  6862          0.0739816868 
0.0977282469  0.0932076280  0.0990141449  95.000000000  -0.000027774  0.0000346311  2.3016478852  0.0076232201  6935          0.0738712272 
0.0964423489  0.0953503321  0.1067295328  96.000000000  0.0000103794  0.0000212323  2.3017645993  0.0073339691  7008          0.0746101386 
0.1020145735  0.1167773730  0.0985855122  97.000000000  0.0000554127  0.0000080164  2.3013526642  0.0067297385  7081          0.0734025583 
0.1020145735  0.1167773730  0.0985855122  98.000000000  -0.000042314  0.0000004997  2.3013158302  0.0065914382  7154          0.0742103302 
0.1020145735  0.1167773730  0.0985855122  99.000000000  0.0001069373  0.0000796171  2.3024076958  0.0082155030  7227          0.0738045647 
0.1020145735  0.1167773730  0.0985855122  99.986301369  -0.000020393  0.0000380062  2.3020341297  0.0075650200  7299          0.0730812815 
