Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/71233335d0cdd1e977434666b978f1e5
	save_model_every_checkpoint: False
	seed: 1764744127
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.30510265898464
	kl_reg: 0.5267430579480632
	kl_reg_aux: 0.37829011123713463
	lr: 0.0024662379208923776
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2906129447  0.2859744991  0.2910415774  26.000000000  0.0248745680  0.0271302727  1.9731957681  0.7955968777  936           0.3060651355 
0.2790398628  0.2784742312  0.2863266181  27.000000000  0.0295512180  0.0310372776  1.9776652853  0.8345451189  972           0.3058918383 
0.2906129447  0.2853316190  0.2871838834  28.000000000  0.0354391999  0.0389071272  1.9684732093  0.8208659490  1008          0.3060137630 
0.3077582512  0.3008678881  0.3030432919  29.000000000  0.0315203567  0.0329552955  1.9669812322  0.7518222597  1044          0.3060522278 
0.3201885984  0.3077252759  0.3073296185  30.000000000  0.0308989088  0.0335669981  1.9614915484  0.8083011243  1080          0.3128818936 
0.2833261895  0.2884388728  0.2918988427  31.000000000  0.0301403039  0.0297024382  1.9558733006  0.7083616538  1116          0.3065497941 
0.3043291899  0.3049394621  0.3051864552  32.000000000  0.0304119256  0.0370553765  1.9461267822  0.7227925476  1152          0.3066130082 
0.3000428633  0.2935819136  0.2923274754  33.000000000  0.0270962351  0.0301473869  1.9592892196  0.7791631702  1188          0.3060857521 
0.3009001286  0.3008678881  0.3047578225  34.000000000  0.0293171671  0.0387186276  1.9446468287  0.6903061403  1224          0.3061812984 
0.2983283326  0.3001178614  0.3026146592  35.000000000  0.0277611348  0.0312119093  1.9420989719  0.7068083336  1260          0.3061440984 
0.3154736391  0.3162970106  0.3214744964  36.000000000  0.0243341857  0.0335786674  1.9276344015  0.6348632475  1296          0.3060436911 
0.3133304758  0.3132969035  0.3047578225  37.000000000  0.0298514995  0.0319511957  1.9108192391  0.6487978266  1332          0.3061140842 
0.2940420060  0.2956177006  0.2996142306  38.000000000  0.0308982200  0.0378227896  1.9178520805  0.7031215744  1368          0.3059925768 
0.3146163738  0.3020465017  0.3051864552  39.000000000  0.0268135435  0.0309582154  1.9195188251  0.6923491326  1404          0.3060107893 
0.3030432919  0.3040822887  0.3094727818  40.000000000  0.0304891136  0.0321665638  1.9258330299  0.6813856264  1440          0.3065300385 
0.3009001286  0.2975463409  0.2996142306  41.000000000  0.0319121149  0.0344277951  1.9131710033  0.6447196404  1476          0.3064188626 
0.3103300471  0.3099753563  0.2991855979  42.000000000  0.0301021304  0.0324706601  1.9080159797  0.6154839496  1512          0.3063883053 
0.3176168024  0.3164041573  0.3184740677  43.000000000  0.0354729659  0.0388614734  1.9198474619  0.6309710476  1548          0.3062780764 
0.3141877411  0.3145826637  0.3146163738  44.000000000  0.0321933660  0.0303920739  1.9148588777  0.6064714326  1584          0.3061167068 
0.3167595371  0.3004393014  0.3124732105  45.000000000  0.0305260685  0.0360181299  1.9206486940  0.7232054522  1620          0.3061996433 
0.3296185169  0.3160827172  0.3193313330  46.000000000  0.0311105682  0.0319742031  1.9256790280  0.6551682941  1656          0.3062513007 
0.3069009859  0.3009750348  0.2996142306  47.000000000  0.0309423274  0.0320768721  1.9214107295  0.6080635720  1692          0.3064079020 
0.3167595371  0.3027965284  0.3039005572  48.000000000  0.0278751751  0.0262736380  1.8961233861  0.5446540192  1728          0.3061911861 
0.3231890270  0.3205828780  0.3249035577  49.000000000  0.0308417016  0.0315243403  1.8888590501  0.5481239325  1764          0.3062992030 
0.3090441492  0.3077252759  0.3189027004  50.000000000  0.0379446447  0.0366949572  1.8932300773  0.5824507003  1800          0.3067394959 
0.3274753536  0.3254044787  0.3266180883  51.000000000  0.0338946813  0.0356426769  1.8736997147  0.5362989952  1836          0.3068653941 
0.3201885984  0.3087967427  0.3086155165  52.000000000  0.0308277640  0.0352140235  1.8814770513  0.5682358171  1872          0.3066568375 
0.3257608230  0.3228329583  0.3184740677  53.000000000  0.0315597687  0.0411994159  1.8701255520  0.5592963472  1908          0.3067850934 
0.3343334762  0.3215471981  0.3270467210  54.000000000  0.0334056715  0.0370244284  1.8733702203  0.5615566613  1944          0.3062130610 
0.3163309044  0.3081538626  0.3099014145  55.000000000  0.0309515132  0.0372545487  1.8592286607  0.5296314417  1980          0.3061645230 
0.3197599657  0.3095467695  0.3039005572  56.000000000  0.0342226757  0.0370119744  1.8687570029  0.5716851006  2016          0.3061828547 
0.3377625375  0.3271188257  0.3304757823  57.000000000  0.0351113048  0.0380903416  1.8801354302  0.5084088238  2052          0.3063111769 
0.3424774968  0.3249758920  0.3321903129  58.000000000  0.0330912338  0.0338571933  1.8556507462  0.5109081533  2088          0.3061968817 
0.3454779254  0.3303332262  0.3257608230  59.000000000  0.0343500508  0.0340770947  1.8737851414  0.5812471857  2124          0.3069017066 
0.3291898843  0.3169398907  0.3141877411  60.000000000  0.0367787712  0.0323730244  1.8686373234  0.5049929031  2160          0.3063833714 
0.3210458637  0.3181185042  0.3236176597  61.000000000  0.0380842752  0.0389427741  1.8797972931  0.5363100593  2196          0.3064386845 
0.3493356194  0.3369763206  0.3257608230  62.000000000  0.0387353334  0.0414301587  1.8622040351  0.5004009248  2232          0.3062801692 
0.3531933133  0.3320475731  0.3339048435  63.000000000  0.0365358790  0.0405457417  1.8492449654  0.4677290602  2268          0.3061555492 
0.3377625375  0.3146898104  0.3180454351  64.000000000  0.0364403824  0.0335911810  1.8504718608  0.4804561387  2304          0.3060716126 
0.3489069867  0.3306546662  0.3171881697  65.000000000  0.0412646996  0.0349232985  1.8458687001  0.4867484139  2340          0.3062983818 
0.3634804972  0.3392264009  0.3339048435  66.000000000  0.0391184323  0.0388589170  1.8512499200  0.5073351653  2376          0.3062124385 
0.3317616802  0.3111539698  0.3184740677  67.000000000  0.0438733995  0.0400440428  1.8412797782  0.5316804432  2412          0.3063426548 
0.3484783541  0.3293689060  0.3257608230  68.000000000  0.0400377181  0.0375549727  1.8444369005  0.4816029064  2448          0.3065972792 
0.3480497214  0.3279759991  0.3231890270  69.000000000  0.0415806241  0.0391201774  1.8266225788  0.4663644400  2484          0.3066948917 
0.3523360480  0.3348333869  0.3321903129  70.000000000  0.0397688846  0.0391595728  1.8520813551  0.4547871914  2520          0.3065191905 
0.3677668238  0.3390121076  0.3446206601  71.000000000  0.0406119757  0.0425569978  1.8276908696  0.4971940857  2556          0.3067092962 
0.3656236605  0.3446908818  0.3373339048  72.000000000  0.0410234994  0.0434100462  1.8336554004  0.4636874977  2592          0.3063412772 
0.3467638234  0.3191899711  0.3309044149  73.000000000  0.0392605762  0.0362198088  1.8157829245  0.4532801881  2628          0.3060278098 
0.3857693956  0.3595842709  0.3540505787  74.000000000  0.0455582539  0.0485885441  1.8248312242  0.4460637569  2664          0.3061847422 
0.3849121303  0.3542269367  0.3501928847  75.000000000  0.0480720169  0.0492712061  1.8003257215  0.4645487815  2700          0.3128040698 
0.3737676811  0.3452266152  0.3446206601  76.000000000  0.0477886332  0.0488718351  1.7978941302  0.4452554906  2736          0.3061794440 
0.3416202315  0.3299046395  0.3266180883  77.000000000  0.0467339920  0.0460365978  1.8025212983  0.4424880263  2772          0.3063935041 
0.3874839263  0.3439408550  0.3373339048  78.000000000  0.0443792078  0.0444088280  1.8079725934  0.4954650203  2808          0.3063857026 
0.3819117017  0.3472624022  0.3339048435  79.000000000  0.0502687163  0.0511380070  1.7947789530  0.4081203871  2844          0.3063610329 
0.3759108444  0.3202614379  0.3184740677  80.000000000  0.0454360876  0.0488375922  1.7957322101  0.4747786091  2880          0.3063294027 
0.3579082726  0.3205828780  0.3279039863  81.000000000  0.0456223951  0.0474461847  1.7900124325  0.4455247248  2916          0.3061929544 
0.3943420489  0.3404050145  0.3437633948  82.000000000  0.0435812904  0.0473183393  1.8030147453  0.4949286009  2952          0.3059703377 
0.3716245178  0.3457623487  0.3433347621  83.000000000  0.0482934746  0.0538793504  1.7892939117  0.4206433420  2988          0.3059724238 
0.4059151307  0.3574413372  0.3609087012  84.000000000  0.0486802790  0.0493866834  1.7806644340  0.4039248336  3024          0.3061754571 
0.4346335191  0.3736204864  0.3703386198  85.000000000  0.0529209425  0.0513964660  1.7701209188  0.4174598008  3060          0.3060302999 
0.4157736820  0.3588342441  0.3514787827  86.000000000  0.0534549521  0.0513415900  1.7700524595  0.4369380424  3096          0.3061119119 
0.4200600086  0.3562627237  0.3484783541  87.000000000  0.0522939861  0.0590556678  1.7743744320  0.4357863383  3132          0.3061253693 
0.4466352336  0.3474766956  0.3433347621  88.000000000  0.0511202398  0.0577195982  1.7666427857  0.4755834838  3168          0.3061744769 
0.4050578654  0.3701917926  0.3677668238  89.000000000  0.0571265601  0.0579047650  1.7567393614  0.4286284612  3204          0.3059642050 
0.3810544363  0.3144755170  0.3279039863  90.000000000  0.0526868453  0.0547175441  1.7296702365  0.4262828694  3240          0.3065015276 
0.4483497643  0.3674059788  0.3626232319  91.000000000  0.0523290187  0.0579658945  1.7366932034  0.4595014817  3276          0.3058012591 
0.4252036005  0.3571198971  0.3471924561  92.000000000  0.0567838103  0.0593036049  1.7441748712  0.4103190791  3312          0.3059037791 
0.4732104586  0.3767277403  0.3690527218  93.000000000  0.0561673741  0.0513002028  1.7234677441  0.4309459519  3348          0.3057442572 
0.4046292327  0.3397621344  0.3369052722  94.000000000  0.0586633103  0.0670806087  1.7215845949  0.4398348091  3384          0.3058577776 
0.4697813973  0.3866923819  0.3789112730  95.000000000  0.0620834579  0.0678483016  1.7356719143  0.4167589570  3420          0.3059802585 
0.4560651522  0.3640844316  0.3463351907  96.000000000  0.0737613191  0.0717532883  1.7016550932  0.3944407056  3456          0.3060036103 
0.4397771110  0.3743705132  0.3690527218  97.000000000  0.0680127525  0.0646358331  1.7371942600  0.5238048699  3492          0.3064987659 
0.4380625804  0.3675131255  0.3531933133  98.000000000  0.0591987272  0.0664931205  1.7226430045  0.4412202918  3528          0.3063491318 
0.4402057437  0.3563698704  0.3536219460  99.000000000  0.0643663108  0.0672384120  1.6958217025  0.3827916640  3564          0.3062108424 
0.5087869696  0.3876567020  0.3909129876  99.972222222  0.0669418897  0.0706318940  1.7033037833  0.4346654909  3599          0.3063180923 
