Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/d057151effa479cf6996e6d212b0eb3e
	save_model_every_checkpoint: False
	seed: 197536744
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.6739278671633654
	kl_reg: 0.7974930527982402
	kl_reg_aux: 0.17709340353515796
	lr: 0.00034434240384395007
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2567509644  0.2646239554  0.2550364338  46.000000000  0.0558491284  0.0606709915  1.9534139225  0.6624069679  6716          0.0370556851 
0.2623231890  0.2681594172  0.2601800257  47.000000000  0.0613163652  0.0663802558  1.9451413391  0.6263369587  6862          0.0372727783 
0.2580368624  0.2686950932  0.2644663523  48.000000000  0.0627738433  0.0689461354  1.9260677434  0.6204680021  7008          0.0371580989 
0.2683240463  0.2769445040  0.2696099443  49.000000000  0.0673569620  0.0734799137  1.9119740782  0.6055225128  7154          0.0367814923 
0.2696099443  0.2743732591  0.2696099443  50.000000000  0.0621224291  0.0711502237  1.9109010835  0.5705383310  7300          0.0365818037 
0.2674667810  0.2744803943  0.2713244749  51.000000000  0.0674890006  0.0812870052  1.9017841293  0.5449441188  7446          0.0361175113 
0.2683240463  0.2749089351  0.2708958423  52.000000000  0.0698637848  0.0811474013  1.8964526490  0.5574033266  7592          0.0367112323 
0.2696099443  0.2785515320  0.2657522503  53.000000000  0.0812312716  0.0928815354  1.9025849365  0.5291539694  7738          0.0369145086 
0.2648949850  0.2764088279  0.2786112302  54.000000000  0.0769999505  0.0899888661  1.8782566337  0.5139513973  7884          0.0365142104 
0.2773253322  0.2782301264  0.2721817402  55.000000000  0.0784018660  0.0836389922  1.8800802933  0.4937062241  8030          0.0362548959 
0.2777539649  0.2893721877  0.2786112302  56.000000000  0.0685116747  0.0783084335  1.8723440121  0.4806902545  8176          0.0363587958 
0.2756108015  0.2893721877  0.2768966995  57.000000000  0.0708504266  0.0768276061  1.8807179381  0.4614443904  8322          0.0363386461 
0.2786112302  0.2854081851  0.2721817402  58.000000000  0.0759753026  0.0738805800  1.8684129070  0.4525251323  8468          0.0361728848 
0.2901843120  0.2955860296  0.2850407201  59.000000000  0.0789508416  0.0848812296  1.8698654493  0.4389114470  8614          0.0362974536 
0.2910415774  0.3077994429  0.2957565366  60.000000000  0.0724716646  0.0868271721  1.8596455455  0.4266968316  8760          0.0363881474 
0.3017573939  0.3057638740  0.3000428633  61.000000000  0.0765313052  0.0870248602  1.8632927357  0.4164524566  8906          0.0364467102 
0.2978997000  0.3092993358  0.2897556794  62.000000000  0.0898707980  0.1004576203  1.8657543055  0.4111564429  9052          0.0363991914 
0.2948992713  0.2950503535  0.2910415774  63.000000000  0.0731122366  0.0795796437  1.8593167107  0.3941404172  9198          0.0366404922 
0.2953279040  0.3037283051  0.2871838834  64.000000000  0.0833256560  0.0878184610  1.8657753402  0.3815402491  9344          0.0366441256 
0.2901843120  0.3050139276  0.3004714959  65.000000000  0.0808323396  0.0895958104  1.8503766819  0.3735185723  9490          0.0368757134 
0.3090441492  0.3120848511  0.3060437205  66.000000000  0.0796843342  0.0850170510  1.8532270054  0.3460605463  9636          0.0368047740 
0.3133304758  0.3083351189  0.2987569653  67.000000000  0.0858080350  0.0853313971  1.8591968197  0.3651314643  9782          0.0368234915 
0.3124732105  0.3164773945  0.3094727818  68.000000000  0.0797415753  0.0927930307  1.8448003286  0.3378626231  9928          0.0369695915 
0.3077582512  0.3077994429  0.3111873125  69.000000000  0.0871837609  0.0988154778  1.8492194463  0.3335754824  10074         0.0366657564 
0.3120445778  0.3111206342  0.3030432919  70.000000000  0.0825980059  0.0973512905  1.8333609676  0.3261165443  10220         0.0365676276 
0.2974710673  0.3052281980  0.2944706387  71.000000000  0.0915592537  0.1007313262  1.8248427600  0.3165434525  10366         0.0365679215 
0.3163309044  0.3106920934  0.3000428633  72.000000000  0.0895124078  0.1068195513  1.8249921497  0.3134800324  10512         0.0365263599 
0.3111873125  0.3106920934  0.3039005572  73.000000000  0.0814361152  0.0934552465  1.8216888194  0.3060319941  10658         0.0365835020 
0.3064723532  0.3125133919  0.2940420060  74.000000000  0.0895559413  0.1014721414  1.8256545459  0.2972276363  10804         0.0364556460 
0.3274753536  0.3195843154  0.3244749250  75.000000000  0.0858529827  0.0886044792  1.8078336699  0.2936585963  10950         0.0365290299 
0.3210458637  0.3290122134  0.3163309044  76.000000000  0.0909710996  0.0966876322  1.8289690475  0.2976383580  11096         0.0364879010 
0.3103300471  0.3122991215  0.3056150879  77.000000000  0.0876768350  0.0995540562  1.8043791170  0.2705240119  11242         0.0365935303 
0.3047578225  0.3195843154  0.3009001286  78.000000000  0.0908194626  0.1042866812  1.8035323187  0.2836483209  11388         0.0364352677 
0.3103300471  0.3113349046  0.2914702100  79.000000000  0.0838107043  0.0986189173  1.8054165856  0.2718710307  11534         0.0365618565 
0.3214744964  0.3232269124  0.3094727818  80.000000000  0.0888989614  0.0947330170  1.7844723994  0.2693004415  11680         0.0367270022 
0.3223317617  0.3294407542  0.3261894556  81.000000000  0.0873851012  0.1053218288  1.7869709216  0.2670690565  11826         0.0368715557 
0.3223317617  0.3279408614  0.3180454351  82.000000000  0.0893345975  0.1009424750  1.7900243393  0.2690238520  11972         0.0369091377 
0.3300471496  0.3290122134  0.3201885984  83.000000000  0.0864156746  0.0954534123  1.7722433716  0.2700402251  12118         0.0368455371 
0.3227603943  0.3154060424  0.3069009859  84.000000000  0.0830817277  0.0906366915  1.7778952971  0.2714028843  12264         0.0369090773 
0.3433347621  0.3390829226  0.3253321903  85.000000000  0.0920973839  0.0965457559  1.7660589381  0.2576710241  12410         0.0368249073 
0.3506215174  0.3406899507  0.3321903129  86.000000000  0.0857050040  0.0966549966  1.7656877637  0.2648958993  12556         0.0369067633 
0.3561937420  0.3452967645  0.3347621089  87.000000000  0.0960627444  0.1020991320  1.7474589903  0.2579896894  12702         0.0367848367 
0.3484783541  0.3470109278  0.3424774968  88.000000000  0.0961931375  0.0990354430  1.7419802759  0.2637702889  12848         0.0364857569 
0.3394770682  0.3456181701  0.3279039863  89.000000000  0.0871754731  0.1025052063  1.7403603221  0.2514931817  12994         0.0367795425 
0.3501928847  0.3510820656  0.3467638234  90.000000000  0.0953270126  0.1057227839  1.7258829140  0.2680435035  13140         0.0365241733 
0.3587655379  0.3510820656  0.3489069867  91.000000000  0.0931044902  0.0961458448  1.7167620692  0.2733529603  13286         0.0367814188 
0.3639091299  0.3673666167  0.3570510073  92.000000000  0.0919287626  0.0994994829  1.7256064635  0.2624042725  13432         0.0366621948 
0.3746249464  0.3719734305  0.3647663952  93.000000000  0.0948189585  0.0981679306  1.7036897540  0.2643395200  13578         0.0367367970 
0.3510501500  0.3587958003  0.3467638234  94.000000000  0.0941914770  0.1071606763  1.6982616407  0.2710563233  13724         0.0366456950 
0.3651950279  0.3672594815  0.3519074153  95.000000000  0.0897873984  0.0941771805  1.6881798220  0.2750931541  13870         0.0365470762 
0.3664809258  0.3657595886  0.3587655379  96.000000000  0.0910065271  0.0966845196  1.6962774396  0.2701540751  14016         0.0367669912 
0.3596228033  0.3621169916  0.3566223746  97.000000000  0.0967097740  0.1151239660  1.6804170870  0.2729314905  14162         0.0367287855 
0.3724817831  0.3764731091  0.3634804972  98.000000000  0.0901255441  0.1032614750  1.6754839788  0.2722018835  14308         0.0367369864 
0.3823403343  0.3845082494  0.3630518646  99.000000000  0.1022176093  0.1101240507  1.6738285545  0.2526027817  14454         0.0366196371 
0.3810544363  0.3739018642  0.3733390484  99.993150684  0.1016256247  0.1095802651  1.6354067876  0.2612613714  14599         0.0365547197 
