Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/d97dcd0169b5b70b2fdb3dee4bee096e
	save_model_every_checkpoint: False
	seed: 287031132
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.7663277782638813
	kl_reg: 0.1695302677029923
	kl_reg_aux: 0.07166647182675226
	lr: 0.0016380547867477335
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1097299614  0.1008250295  0.1041577368  35.000000000  0.0001388682  -0.000005037  4.1658637524  0.0000893825  2555          0.0536119546 
0.1097299614  0.1008250295  0.1041577368  36.000000000  0.0001796647  0.0000039012  4.1436570605  0.0000907240  2628          0.0537892106 
0.1097299614  0.1008250295  0.1041577368  37.000000000  -0.000010831  -0.000024659  4.1663465108  0.0000741901  2701          0.0533927891 
0.1097299614  0.1008250295  0.1041577368  38.000000000  0.0000909836  0.0000356722  4.1677947567  0.0000735825  2774          0.0533940302 
0.1097299614  0.1008250295  0.1041577368  39.000000000  -0.000084996  0.0000419698  4.1634499667  0.0000644525  2847          0.0532490064 
0.1097299614  0.1008250295  0.1041577368  40.000000000  -0.000020512  0.0000408684  4.1552431583  0.0000618217  2920          0.0537056139 
0.1097299614  0.1008250295  0.1041577368  41.000000000  0.0000390198  0.0000002850  4.1581396828  0.0000613634  2993          0.0608760396 
0.1097299614  0.1008250295  0.1041577368  42.000000000  -0.000012508  0.0001323460  4.1764843366  0.0000648195  3066          0.0523468076 
0.1097299614  0.1008250295  0.1041577368  43.000000000  0.0000536025  0.0000891939  4.1648982420  0.0000610580  3139          0.0523728443 
0.1097299614  0.1008250295  0.1041577368  44.000000000  -0.000127812  0.0000240558  4.1663465075  0.0000632382  3212          0.0523610278 
0.1097299614  0.1008250295  0.1041577368  45.000000000  0.0000508860  0.0000271160  4.1605534652  0.0000516587  3285          0.0519227426 
0.1097299614  0.1008250295  0.1041577368  46.000000000  0.0000716636  0.0001072214  4.1639328068  0.0000461690  3358          0.0520295542 
0.1097299614  0.1008250295  0.1041577368  47.000000000  0.0000501887  -0.000081084  4.1605534652  0.0000499987  3431          0.0526752211 
0.1097299614  0.1008250295  0.1041577368  48.000000000  -0.000042530  0.0000286731  4.1537949124  0.0000390372  3504          0.0519508336 
0.1097299614  0.1008250295  0.1041577368  49.000000000  -0.000116425  -0.000119015  4.1774498567  0.0000423348  3577          0.0519514868 
0.1097299614  0.1008250295  0.1041577368  50.000000000  0.0000601819  -0.000027776  4.1793808904  0.0000437934  3650          0.0521059069 
0.1097299614  0.1008250295  0.1041577368  51.000000000  0.0000502018  0.0000727830  4.1784154062  0.0000403930  3723          0.0525424611 
0.1097299614  0.1008250295  0.1041577368  52.000000000  0.0000026022  -0.000080988  4.1489673347  0.0000355804  3796          0.0519616604 
0.1097299614  0.1008250295  0.1041577368  53.000000000  -0.000060404  0.0000694492  4.1291744154  0.0000402897  3869          0.0520570670 
0.1097299614  0.1008250295  0.1041577368  54.000000000  -0.000001421  0.0001282504  4.1533121475  0.0000370237  3942          0.0524256131 
0.1097299614  0.1008250295  0.1041577368  55.000000000  0.0001240601  -0.000009505  4.1402778234  0.0000346690  4015          0.0519482861 
0.1097299614  0.1008250295  0.1041577368  56.000000000  -0.000023668  0.0000218292  4.1760015880  0.0000361045  4088          0.0523212152 
0.1097299614  0.1008250295  0.1041577368  57.000000000  0.0000729193  0.0000776363  4.1581396632  0.0000322959  4161          0.0526486945 
0.1097299614  0.1008250295  0.1041577368  58.000000000  -0.000116887  0.0000836523  4.1412432945  0.0000371343  4234          0.0525947760 
0.1097299614  0.1008250295  0.1041577368  59.000000000  0.0000544884  -0.000101119  4.1634499798  0.0000332911  4307          0.0523168877 
0.1097299614  0.1008250295  0.1041577368  60.000000000  0.0000110726  0.0000872008  4.1547603705  0.0000281363  4380          0.0524871447 
0.1097299614  0.1008250295  0.1041577368  61.000000000  0.0000205742  -0.000059358  4.1629671985  0.0000276818  4453          0.0529578255 
0.1097299614  0.1008250295  0.1041577368  62.000000000  0.0000553237  0.0000621881  4.1600707133  0.0000225274  4526          0.0525682593 
0.1097299614  0.1008250295  0.1041577368  63.000000000  -0.000054001  0.0001223936  4.1595879287  0.0000249926  4599          0.0523478952 
0.1097299614  0.1008250295  0.1041577368  64.000000000  -0.000025829  -0.000044824  4.1644155097  0.0000241443  4672          0.0520822937 
0.1097299614  0.1008250295  0.1041577368  65.000000000  -0.000100006  -0.000060648  4.1731050374  0.0000219990  4745          0.0524380403 
0.1097299614  0.1008250295  0.1041577368  66.000000000  -0.000000089  -0.000033808  4.1402777417  0.0000244649  4818          0.0523247425 
0.1097299614  0.1008250295  0.1041577368  67.000000000  0.0000312206  -0.000045554  4.1557258972  0.0000227938  4891          0.0523386328 
0.1097299614  0.1008250295  0.1041577368  68.000000000  0.0000246518  0.0000217230  4.1504156100  0.0000255612  4964          0.0523365720 
0.1097299614  0.1008250295  0.1041577368  69.000000000  0.0000363605  -0.000039065  4.1465535458  0.0000194052  5037          0.0524065331 
0.1097299614  0.1008250295  0.1041577368  70.000000000  0.0000639550  0.0000596226  4.1571741888  0.0000198693  5110          0.0525968042 
0.1097299614  0.1008250295  0.1041577368  71.000000000  0.0000591376  0.0000053081  4.1306226580  0.0000192560  5183          0.0520023157 
0.1097299614  0.1008250295  0.1041577368  72.000000000  0.0000070791  -0.000003008  4.1682775249  0.0000200156  5256          0.0520096609 
0.1097299614  0.1008250295  0.1041577368  73.000000000  0.0001260418  -0.000003837  4.1219330879  0.0000191862  5329          0.0521073537 
0.1097299614  0.1008250295  0.1041577368  74.000000000  -0.000002849  -0.000096578  4.1431742760  0.0000182975  5402          0.0521705053 
0.1097299614  0.1008250295  0.1041577368  75.000000000  -0.000029692  -0.000004701  4.1653809939  0.0000170234  5475          0.0518735370 
0.1097299614  0.1008250295  0.1041577368  76.000000000  0.0000182104  0.0000111902  4.1320709594  0.0000189680  5548          0.0521039310 
0.1097299614  0.1008250295  0.1041577368  77.000000000  -0.000050962  0.0000376244  4.1851739622  0.0000136725  5621          0.0532112873 
0.1097299614  0.1008250295  0.1041577368  78.000000000  -0.000033977  0.0000348973  4.1702085554  0.0000179891  5694          0.0520723879 
0.1097299614  0.1008250295  0.1041577368  79.000000000  -0.000025756  0.0000109958  4.1856566945  0.0000169431  5767          0.0524012879 
0.1097299614  0.1008250295  0.1041577368  80.000000000  -0.000027485  0.0000114425  4.1740705673  0.0000151917  5840          0.0527249493 
0.1097299614  0.1008250295  0.1041577368  81.000000000  0.0000153813  0.0000255426  4.1798635868  0.0000147532  5913          0.0525778940 
0.1097299614  0.1008250295  0.1041577368  82.000000000  -0.000062486  0.0000166240  4.1552431583  0.0000150358  5986          0.0524496542 
0.1097299614  0.1008250295  0.1041577368  83.000000000  -0.000035050  -0.000015241  4.1639327186  0.0000199715  6059          0.0524477959 
0.1097299614  0.1008250295  0.1041577368  84.000000000  0.0000643583  -0.000025199  4.1750360580  0.0000145293  6132          0.0523100193 
0.1097299614  0.1008250295  0.1041577368  85.000000000  -0.000098216  0.0000566505  4.1813119274  0.0000134211  6205          0.0519590019 
0.1097299614  0.1008250295  0.1041577368  86.000000000  -0.000076944  -0.000030244  4.1581397057  0.0000152390  6278          0.0521004984 
0.1097299614  0.1008250295  0.1041577368  87.000000000  -0.000006383  0.0000242093  4.1499328581  0.0000125069  6351          0.0529119903 
0.1097299614  0.1008250295  0.1041577368  88.000000000  0.0000772786  -0.000018956  4.1615189330  0.0000135867  6424          0.0522634624 
0.1097299614  0.1008250295  0.1041577368  89.000000000  0.0000355962  0.0000155242  4.1639327219  0.0000117732  6497          0.0526427504 
0.1097299614  0.1008250295  0.1041577368  90.000000000  0.0000096282  -0.000028709  4.1591051768  0.0000098384  6570          0.0525338617 
0.1097299614  0.1008250295  0.1041577368  91.000000000  0.0000422270  -0.000034013  4.1499328548  0.0000115039  6643          0.0525177636 
0.1097299614  0.1008250295  0.1041577368  92.000000000  -0.000030703  0.0000109811  4.1663465337  0.0000101053  6716          0.0525703789 
0.1097299614  0.1008250295  0.1041577368  93.000000000  -0.000048365  0.0000180275  4.1542777297  0.0000098506  6789          0.0528256991 
0.1097299614  0.1008250295  0.1041577368  94.000000000  -0.000041301  -0.000038945  4.1721395826  0.0000101347  6862          0.0528193141 
0.1097299614  0.1008250295  0.1041577368  95.000000000  0.0000782201  0.0000260652  4.1610361485  0.0000099322  6935          0.0528182036 
0.1097299614  0.1008250295  0.1041577368  96.000000000  0.0000329761  0.0000346564  4.1822773724  0.0000087675  7008          0.0527470406 
0.1097299614  0.1008250295  0.1041577368  97.000000000  0.0000726777  0.0000219394  4.1624844793  0.0000097555  7081          0.0526328805 
0.1097299614  0.1008250295  0.1041577368  98.000000000  0.0000109975  0.0000066986  4.1455880681  0.0000092252  7154          0.0523879887 
0.1097299614  0.1008250295  0.1041577368  99.000000000  -0.000038295  0.0000178871  4.1402777384  0.0000105408  7227          0.0522678976 
0.1097299614  0.1008250295  0.1041577368  99.986301369  0.0000352239  0.0000164997  4.1754250129  0.0000093288  7299          0.0527395573 
