Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/7829568e22a0a4d3b4a22381c9273045
	save_model_every_checkpoint: False
	seed: 1025223396
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.123881012119744
	kl_reg: 0.5823064873919322
	kl_reg_aux: 0.2386014561195123
	lr: 7.136162969842608e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1127303901  0.1118611379  0.1174453493  14.000000000  0.0086320225  0.0110135625  2.3617951936  1.4084941116  504           0.1863890754 
0.1024432062  0.1059680703  0.1071581655  15.000000000  0.0108998451  0.0090177589  2.3610448241  1.3843545781  540           0.1865205831 
0.0968709816  0.1074681239  0.1080154308  16.000000000  0.0103917668  0.0089328057  2.3599908087  1.2783847137  576           0.1861879561 
0.1118731247  0.1078967106  0.1067295328  17.000000000  0.0096606910  0.0100177245  2.3637287021  1.3554338233  612           0.1864939133 
0.1127303901  0.1067180971  0.1148735534  18.000000000  0.0068009065  0.0070816610  2.3618713750  1.2212081585  648           0.1863181392 
0.0951564509  0.1086467374  0.1054436348  19.000000000  0.0101263970  0.0077409430  2.3631988764  1.2781913645  684           0.1867548757 
0.1063009001  0.1137897782  0.1118731247  20.000000000  0.0064441876  0.0097252246  2.3559163544  1.1681074301  720           0.1865071522 
0.0977282469  0.1002892960  0.1067295328  21.000000000  0.0092221912  0.0109722416  2.3588633868  1.1835973892  756           0.1867270139 
0.1071581655  0.1114325512  0.1058722675  22.000000000  0.0094448874  0.0084013939  2.3653129008  1.0953282615  792           0.1866151227 
0.1054436348  0.1078967106  0.1200171453  23.000000000  0.0101347632  0.0089644740  2.3532851934  1.1130430996  828           0.1863446832 
0.1110158594  0.1114325512  0.1148735534  24.000000000  0.0072544962  0.0077581190  2.3581882914  1.0977583379  864           0.1866363221 
0.0955850836  0.1062895103  0.1187312473  25.000000000  0.0072765483  0.0063549628  2.3607751661  1.0600548701  900           0.1867591010 
0.1067295328  0.1048966035  0.1170167167  26.000000000  0.0068046881  0.0062262499  2.3620519638  1.0079299973  936           0.1864484217 
0.1028718388  0.1060752170  0.1063009001  27.000000000  0.0076289707  0.0075349179  2.3605557945  1.0136519985  972           0.1864696940 
0.0977282469  0.1155041251  0.1161594514  28.000000000  0.0064608786  0.0050539805  2.3559381697  0.9978796211  1008          0.1865959830 
0.1015859408  0.1141112183  0.1105872267  29.000000000  0.0075519681  0.0082527465  2.3563695351  0.9609778490  1044          0.1867918637 
0.0968709816  0.0997535626  0.1063009001  30.000000000  0.0058656103  0.0091052800  2.3555728330  0.9525828262  1080          0.1866372956 
0.1033004715  0.1056466302  0.1063009001  31.000000000  0.0080759558  0.0066083322  2.3552691804  0.9417974353  1116          0.1867880490 
0.1140162880  0.1125040180  0.1028718388  32.000000000  0.0060049759  0.0046718750  2.3517344130  0.9310240100  1152          0.1861234970 
0.0977282469  0.1060752170  0.1075867981  33.000000000  0.0077632848  0.0061473714  2.3575396670  0.8736935390  1188          0.1869609091 
0.0917273896  0.1039322833  0.1174453493  34.000000000  0.0068388912  0.0063577675  2.3523045580  0.9716576404  1224          0.1867111789 
0.0908701243  0.1057537769  0.1071581655  35.000000000  0.0080035528  0.0077931401  2.3508652846  0.9103328784  1260          0.1864967744 
0.1058722675  0.1022179364  0.1033004715  36.000000000  0.0069967409  0.0059916046  2.3559799525  0.9184238762  1296          0.1870405144 
0.0912987570  0.1090753241  0.1075867981  37.000000000  0.0058554560  0.0062271671  2.3558453057  0.8976925115  1332          0.1865762737 
0.1028718388  0.1042537233  0.1165880840  38.000000000  0.0085218681  0.0068695628  2.3473558757  0.8644514448  1368          0.1867800554 
0.1003000429  0.1044680167  0.1080154308  39.000000000  0.0068454047  0.0073532446  2.3526674310  0.8647818367  1404          0.1863470342 
0.1071581655  0.1096110575  0.1148735534  40.000000000  0.0063244187  0.0063791391  2.3452688191  0.8584575140  1440          0.1871264974 
0.1093013288  0.1063966570  0.1080154308  41.000000000  0.0079735667  0.0086975561  2.3587409390  0.8236592412  1476          0.1869438489 
0.1007286755  0.1046823101  0.1088726961  42.000000000  0.0073564914  0.0048375047  2.3518597484  0.8339750899  1512          0.1869170202 
0.0955850836  0.1050037501  0.1050150021  43.000000000  0.0057774352  0.0065826062  2.3492785560  0.8084952086  1548          0.1871421536 
0.1067295328  0.1087538841  0.1105872267  44.000000000  0.0082549767  0.0068120741  2.3549992972  0.8619155453  1584          0.1873376369 
0.0998714102  0.1084324440  0.1063009001  45.000000000  0.0053795427  0.0054185606  2.3489306834  0.8040437533  1620          0.1872052418 
0.1063009001  0.1033965499  0.1135876554  46.000000000  0.0072323283  0.0065489693  2.3595473369  0.8216660801  1656          0.1866649720 
0.0951564509  0.1070395371  0.1003000429  47.000000000  0.0079832309  0.0066201323  2.3507040011  0.8134541892  1692          0.1864902576 
0.1007286755  0.1085395907  0.1080154308  48.000000000  0.0048427151  0.0073027098  2.3477894068  0.7885059367  1728          0.1865811547 
0.1063009001  0.1060752170  0.1101585941  49.000000000  0.0061726222  0.0056585421  2.3407267332  0.7660178161  1764          0.1866790454 
0.0985855122  0.1085395907  0.1063009001  50.000000000  0.0071231259  0.0076783068  2.3460283346  0.7682197127  1800          0.1863423387 
0.1037291042  0.1067180971  0.1127303901  51.000000000  0.0064675576  0.0070062644  2.3495940831  0.7646248109  1836          0.1864699258 
0.1058722675  0.1080038573  0.1234462066  52.000000000  0.0067944709  0.0065264619  2.3499801424  0.7691849569  1872          0.1867681212 
0.1020145735  0.1048966035  0.1114444921  53.000000000  0.0061574943  0.0072333631  2.3461383051  0.7552798010  1908          0.1865778300 
0.0998714102  0.1061823637  0.1097299614  54.000000000  0.0066619068  0.0078533921  2.3549863696  0.7596098002  1944          0.1867333187 
0.1015859408  0.1036108432  0.1105872267  55.000000000  0.0052739200  0.0061878363  2.3494215078  0.7552659925  1980          0.1865880688 
0.0942991856  0.1055394836  0.1058722675  56.000000000  0.0063391179  0.0067115476  2.3467350006  0.7568872455  2016          0.1866221759 
0.0942991856  0.1013607629  0.0960137162  57.000000000  0.0054417418  0.0071230729  2.3463674585  0.7194934504  2052          0.1871693598 
0.0912987570  0.1020036430  0.1063009001  58.000000000  0.0060841093  0.0054676847  2.3397732510  0.7258155230  2088          0.1870295008 
0.0985855122  0.1068252438  0.1071581655  59.000000000  0.0066119846  0.0060687727  2.3485345112  0.7176412625  2124          0.1860730449 
0.0930132876  0.1066109504  0.1101585941  60.000000000  0.0047319151  0.0040752573  2.3496798211  0.7250092609  2160          0.1920082503 
0.0900128590  0.1096110575  0.1144449207  61.000000000  0.0041503857  0.0052946392  2.3478703764  0.7163249751  2196          0.1866840985 
0.0925846550  0.1082181506  0.1007286755  62.000000000  0.0070535789  0.0055092457  2.3464892242  0.7107553118  2232          0.1868655218 
0.1015859408  0.1042537233  0.1123017574  63.000000000  0.0050403161  0.0056655920  2.3463021517  0.6678818829  2268          0.1865454846 
0.1015859408  0.1077895639  0.1045863695  64.000000000  0.0069928235  0.0047216051  2.3426684075  0.7257845534  2304          0.1867224508 
0.1007286755  0.1088610308  0.1097299614  65.000000000  0.0060900284  0.0062359737  2.3525061276  0.7107715954  2340          0.1870286134 
0.1067295328  0.1068252438  0.1200171453  66.000000000  0.0061539014  0.0076143129  2.3443722195  0.7014516128  2376          0.1868401898 
0.0998714102  0.1062895103  0.1200171453  67.000000000  0.0067852951  0.0058639795  2.3451165491  0.7043807755  2412          0.1867851416 
0.0934419203  0.1113254045  0.1084440634  68.000000000  0.0058150656  0.0070649137  2.3458332883  0.6608814018  2448          0.1868337591 
0.1050150021  0.1061823637  0.1183026147  69.000000000  0.0069067859  0.0080710087  2.3400502867  0.6884796139  2484          0.1868479119 
0.0921560223  0.1087538841  0.1054436348  70.000000000  0.0071363317  0.0051402963  2.3435499536  0.6610878954  2520          0.1867037283 
0.0968709816  0.1025393764  0.1080154308  71.000000000  0.0063466993  0.0070714951  2.3440173467  0.6735434234  2556          0.1870331102 
0.1024432062  0.1131468981  0.1101585941  72.000000000  0.0052739680  0.0048989041  2.3424728778  0.6534959161  2592          0.1863957511 
0.1011573082  0.1073609772  0.1170167167  73.000000000  0.0066985803  0.0079585065  2.3455435038  0.6599898371  2628          0.1967971921 
0.1011573082  0.1148612450  0.1131590227  74.000000000  0.0044328190  0.0051334086  2.3455803990  0.6378050546  2664          0.1869663133 
0.1123017574  0.1142183649  0.1097299614  75.000000000  0.0052628335  0.0061539130  2.3423716293  0.6448325813  2700          0.1873997185 
0.1101585941  0.1009321761  0.1020145735  76.000000000  0.0065822005  0.0043955247  2.3429671990  0.6559596774  2736          0.1871581078 
0.1063009001  0.1106825244  0.1071581655  77.000000000  0.0061210245  0.0049174478  2.3399564425  0.6480850627  2772          0.1869407296 
0.1037291042  0.1101467910  0.1148735534  78.000000000  0.0046406024  0.0057442569  2.3393955562  0.6395830462  2808          0.1869642999 
0.1020145735  0.1042537233  0.1140162880  79.000000000  0.0073654155  0.0065010157  2.3443144494  0.6271313843  2844          0.1872494022 
0.1088726961  0.1083252973  0.1135876554  80.000000000  0.0082121392  0.0055894653  2.3397106197  0.6378519071  2880          0.1988308165 
0.1058722675  0.1078967106  0.1135876554  81.000000000  0.0056505087  0.0060253061  2.3453075555  0.6217737156  2916          0.1870251960 
0.0938705529  0.1108968177  0.1084440634  82.000000000  0.0052075303  0.0057227744  2.3417572512  0.6262731602  2952          0.1866738068 
0.1024432062  0.1125040180  0.1114444921  83.000000000  0.0058438430  0.0053242644  2.3473139140  0.6334621112  2988          0.1870862842 
0.1041577368  0.1145398050  0.1174453493  84.000000000  0.0049994472  0.0061699152  2.3420546982  0.6234113806  3024          0.1866093013 
0.1067295328  0.1133611915  0.1140162880  85.000000000  0.0056095885  0.0052242561  2.3432874216  0.6211704264  3060          0.1867643330 
0.1028718388  0.1091824708  0.1067295328  86.000000000  0.0054941161  0.0060979575  2.3430991901  0.5992152823  3096          0.1862671177 
0.0955850836  0.1066109504  0.1110158594  87.000000000  0.0063763046  0.0044118232  2.3391665551  0.6103635447  3132          0.1865391731 
0.0977282469  0.1052180435  0.1067295328  88.000000000  0.0027810749  0.0032342507  2.3409606682  0.6012260450  3168          0.1863583989 
0.0968709816  0.1101467910  0.1153021860  89.000000000  0.0055283772  0.0065683971  2.3402340147  0.6006752319  3204          0.1865362989 
0.1020145735  0.1091824708  0.1161594514  90.000000000  0.0044361535  0.0041583429  2.3356354435  0.5970344088  3240          0.1865569684 
0.1045863695  0.1099324976  0.1123017574  91.000000000  0.0053331239  0.0038339198  2.3385738664  0.5939805880  3276          0.1869868106 
0.1011573082  0.1084324440  0.1157308187  92.000000000  0.0042887247  0.0047915909  2.3417066998  0.5655885819  3312          0.1870485942 
0.0951564509  0.1093967642  0.1144449207  93.000000000  0.0059186502  0.0070309507  2.3409627411  0.5832875909  3348          0.1871149275 
0.0994427775  0.1153969785  0.1191598800  94.000000000  0.0068648805  0.0048808207  2.3401244614  0.5817264476  3384          0.1866662105 
0.0985855122  0.1106825244  0.1165880840  95.000000000  0.0057428877  0.0048068265  2.3375176589  0.5623540655  3420          0.1868296199 
0.1114444921  0.1136826315  0.1148735534  96.000000000  0.0084519270  0.0063892421  2.3427099850  0.5688183001  3456          0.1867313253 
0.1015859408  0.1103610843  0.1101585941  97.000000000  0.0086520861  0.0063267764  2.3378366166  0.5754923324  3492          0.1867063642 
0.1033004715  0.1085395907  0.1144449207  98.000000000  0.0049478643  0.0065383299  2.3406363328  0.5619727017  3528          0.1862894164 
0.1067295328  0.1092896175  0.1075867981  99.000000000  0.0058172577  0.0067049414  2.3402151995  0.5447722094  3564          0.1864454084 
0.1144449207  0.1160398586  0.1144449207  99.972222222  0.0056296127  0.0059741259  2.3353993348  0.5476927085  3599          0.1871643611 
