Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/0f9aa2679a5f13682356ab8af3522936
	save_model_every_checkpoint: False
	seed: 304944427
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.123881012119744
	kl_reg: 0.5823064873919322
	kl_reg_aux: 0.2386014561195123
	lr: 7.136162969842608e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0972996142  0.1117420184  0.1071581655  19.000000000  0.0070099483  0.0090835972  2.3573549986  0.8959796793  684           0.1866086655 
0.1015859408  0.1069209342  0.1084440634  20.000000000  0.0096657740  0.0079644438  2.3583383825  0.8858349704  720           0.1871194376 
0.0925846550  0.1085279623  0.1144449207  21.000000000  0.0044964353  0.0084808336  2.3476165202  0.8659114573  756           0.1870210833 
0.1050150021  0.1088493679  0.1195885126  22.000000000  0.0064045439  0.0087194989  2.3586621814  0.8320292003  792           0.1869395177 
0.1015859408  0.1068137990  0.1183026147  23.000000000  0.0060570008  0.0059259435  2.3506557544  0.8337718993  828           0.1867264509 
0.1024432062  0.1052067709  0.1161594514  24.000000000  0.0075548904  0.0080756976  2.3550761938  0.8073065695  864           0.1866537597 
0.1088726961  0.1106706664  0.1157308187  25.000000000  0.0092669427  0.0072154072  2.3577252626  0.8191499296  900           0.1867440674 
0.1045863695  0.1065995286  0.1084440634  26.000000000  0.0069155263  0.0064480007  2.3585351772  0.7802056173  936           0.1866253548 
0.1054436348  0.1106706664  0.1165880840  27.000000000  0.0065173540  0.0062971579  2.3556527628  0.7688075172  972           0.1864730914 
0.1015859408  0.1102421256  0.1165880840  28.000000000  0.0057394339  0.0060280843  2.3531852961  0.7871982439  1008          0.1866891914 
0.0998714102  0.1076708807  0.1131590227  29.000000000  0.0047679858  0.0069205960  2.3548336162  0.7885705779  1044          0.1866867940 
0.1131590227  0.1063852582  0.1234462066  30.000000000  0.0062337816  0.0086791929  2.3509075774  0.7281922698  1080          0.1867166559 
0.1007286755  0.1069209342  0.1153021860  31.000000000  0.0069615195  0.0054936773  2.3478159375  0.7596518265  1116          0.1865351664 
0.1020145735  0.1084208271  0.1135876554  32.000000000  0.0105901096  0.0099164314  2.3514483240  0.7259295964  1152          0.1868516141 
0.1037291042  0.1067066638  0.1144449207  33.000000000  0.0071337206  0.0063259717  2.3519132468  0.7226733797  1188          0.1897614002 
0.0990141449  0.1063852582  0.1260180026  34.000000000  0.0057808475  0.0070560790  2.3369356394  0.6932504558  1224          0.1870751513 
0.1153021860  0.1115277480  0.1140162880  35.000000000  0.0087905609  0.0081450211  2.3469444911  0.7178030527  1260          0.1865175565 
0.1105872267  0.1077780159  0.1071581655  36.000000000  0.0069207946  0.0073319409  2.3479309744  0.6811119368  1296          0.1868636807 
0.1011573082  0.1120634240  0.1191598800  37.000000000  0.0067798992  0.0058906691  2.3533188568  0.6682249076  1332          0.1872391105 
0.1135876554  0.1118491536  0.1118731247  38.000000000  0.0048870643  0.0049633417  2.3436861303  0.6551078939  1368          0.1857630478 
0.1007286755  0.1098135847  0.1247321046  39.000000000  0.0064655228  0.0048851437  2.3495151401  0.6670335879  1404          0.1971593897 
0.0977282469  0.1136704521  0.1097299614  40.000000000  0.0065465520  0.0069205181  2.3516407278  0.6367856976  1440          0.1878955563 
0.1045863695  0.1116348832  0.1200171453  41.000000000  0.0055663006  0.0059279352  2.3476258914  0.6506755749  1476          0.1880320244 
0.0968709816  0.1164559674  0.1153021860  42.000000000  0.0063888050  0.0061797450  2.3482146925  0.6522498230  1512          0.1873844398 
0.1058722675  0.1083136919  0.1140162880  43.000000000  0.0075390074  0.0070557213  2.3402237230  0.6330431319  1548          0.1870645285 
0.1050150021  0.1114206128  0.1208744106  44.000000000  0.0044218865  0.0065889011  2.3436437911  0.6517529935  1584          0.1874586940 
0.1075867981  0.1138847225  0.1165880840  45.000000000  0.0059619695  0.0052695920  2.3413212630  0.6021912164  1620          0.1974672675 
0.1153021860  0.1167773730  0.1268752679  46.000000000  0.0047639112  0.0065467589  2.3504112562  0.6412066072  1656          0.1876203683 
0.1045863695  0.1190272123  0.1234462066  47.000000000  0.0043894698  0.0058874753  2.3412955933  0.6180808942  1692          0.1870135334 
0.1118731247  0.1109920720  0.1195885126  48.000000000  0.0055705226  0.0061351889  2.3451835910  0.6110465096  1728          0.1872330970 
0.1084440634  0.1190272123  0.1247321046  49.000000000  0.0061273740  0.0061188224  2.3457561202  0.5942791667  1764          0.1870408191 
0.1148735534  0.1157060210  0.1165880840  50.000000000  0.0044006639  0.0053782529  2.3509011335  0.5862747116  1800          0.1872585085 
0.1247321046  0.1128133705  0.1238748393  51.000000000  0.0094016625  0.0065371229  2.3480271366  0.5923985889  1836          0.1872722308 
0.1093013288  0.1118491536  0.1208744106  52.000000000  0.0056007538  0.0046054059  2.3420944611  0.6044804884  1872          0.1871691744 
0.1140162880  0.1169916435  0.1230175739  53.000000000  0.0062700030  0.0060206238  2.3464021285  0.5780842263  1908          0.1874994569 
0.1191598800  0.1150632098  0.1191598800  54.000000000  0.0045813256  0.0075536983  2.3455821607  0.5728235799  1944          0.1874043081 
0.1105872267  0.1175273195  0.1144449207  55.000000000  0.0049106561  0.0069015423  2.3386818038  0.5788607697  1980          0.1865254839 
0.1157308187  0.1184915363  0.1195885126  56.000000000  0.0038953606  0.0045569638  2.3460045854  0.5503874247  2016          0.1863698165 
0.1213030433  0.1178487251  0.1208744106  57.000000000  0.0060320828  0.0063116517  2.3417098191  0.5664393513  2052          0.1861332059 
0.1200171453  0.1175273195  0.1217316760  58.000000000  0.0057120406  0.0051978711  2.3475777176  0.5625648093  2088          0.1859468288 
0.1161594514  0.1181701307  0.1204457780  59.000000000  0.0054650108  0.0039858868  2.3400627640  0.5480308359  2124          0.1858735349 
0.1114444921  0.1135633169  0.1281611659  60.000000000  0.0044131958  0.0037371003  2.3400983612  0.5388099468  2160          0.1866823634 
0.1127303901  0.1147418042  0.1144449207  61.000000000  0.0068656570  0.0066344457  2.3374179800  0.5451123085  2196          0.1870497664 
0.1157308187  0.1134561817  0.1234462066  62.000000000  0.0031786991  0.0038588776  2.3422229886  0.5386339219  2232          0.1871703201 
0.1114444921  0.1149560746  0.1204457780  63.000000000  0.0038414217  0.0055207958  2.3342319594  0.5357224726  2268          0.1871650351 
0.1123017574  0.1180629955  0.1315902272  64.000000000  0.0053296917  0.0050170703  2.3425263498  0.5412170663  2304          0.1872302691 
0.1101585941  0.1173130491  0.1243034719  65.000000000  0.0063758625  0.0042997383  2.3379644553  0.5441366600  2340          0.1871641146 
0.1208744106  0.1206342404  0.1273039006  66.000000000  0.0063145442  0.0057323476  2.3452199101  0.5237380788  2376          0.1872750190 
0.1183026147  0.1195628884  0.1217316760  67.000000000  0.0043804099  0.0062692480  2.3300738202  0.5191366706  2412          0.1869844331 
0.1260180026  0.1212770516  0.1350192885  68.000000000  0.0030848334  0.0045113729  2.3403699398  0.5068479776  2448          0.1875308355 
0.1114444921  0.1184915363  0.1153021860  69.000000000  0.0049681018  0.0050395578  2.3349712690  0.5156716878  2484          0.1873623530 
0.1251607372  0.1239554318  0.1273039006  70.000000000  0.0047157473  0.0049479902  2.3394995199  0.4984700696  2520          0.1870290902 
0.1217316760  0.1190272123  0.1217316760  71.000000000  0.0039153794  0.0060348229  2.3387597005  0.5066725107  2556          0.1861797505 
0.1148735534  0.1212770516  0.1191598800  72.000000000  0.0048803406  0.0052133600  2.3432534668  0.4935293727  2592          0.1871740818 
0.1157308187  0.1224555389  0.1268752679  73.000000000  0.0044766714  0.0032544285  2.3380584849  0.4875149503  2628          0.1873296632 
0.1273039006  0.1248125134  0.1307329619  74.000000000  0.0036884927  0.0046055350  2.3349681629  0.4858736247  2664          0.1869762209 
0.1127303901  0.1184915363  0.1260180026  75.000000000  0.0049137258  0.0046792891  2.3348041574  0.4928674176  2700          0.1869360937 
0.1178739820  0.1232054853  0.1234462066  76.000000000  0.0026551485  0.0046863589  2.3328177796  0.4737375701  2736          0.1870797409 
0.1183026147  0.1176344547  0.1234462066  77.000000000  0.0040719145  0.0017557840  2.3364627229  0.4859961503  2772          0.1867489285 
0.1135876554  0.1168845082  0.1298756965  78.000000000  0.0036173711  0.0066450437  2.3373383946  0.4962168410  2808          0.1871964600 
0.1170167167  0.1170987787  0.1234462066  79.000000000  0.0057276918  0.0042859630  2.3329053455  0.4567397295  2844          0.1870586872 
0.1247321046  0.1176344547  0.1315902272  80.000000000  0.0049722046  0.0039992233  2.3403785030  0.4678593824  2880          0.1871188879 
0.1204457780  0.1203128348  0.1268752679  81.000000000  0.0051421209  0.0048528413  2.3343165980  0.4679456080  2916          0.1874100566 
0.1183026147  0.1200985644  0.1341620231  82.000000000  0.0037322243  0.0024875436  2.3278376063  0.4620158590  2952          0.1872387462 
0.1088726961  0.1193486180  0.1243034719  83.000000000  0.0032623443  0.0027827571  2.3267895248  0.4543257463  2988          0.1870530513 
0.1148735534  0.1247053782  0.1217316760  84.000000000  0.0029885057  0.0039807624  2.3329421812  0.4504633513  3024          0.1869996587 
0.1251607372  0.1149560746  0.1260180026  85.000000000  0.0036263350  0.0041512648  2.3276162479  0.4493159453  3060          0.1873692208 
0.1225889413  0.1224555389  0.1260180026  86.000000000  0.0033152004  0.0024671008  2.3360843923  0.4496354957  3096          0.1870684955 
0.1131590227  0.1191343475  0.1268752679  87.000000000  0.0043662786  0.0044637654  2.3371062014  0.4400937938  3132          0.1875929766 
0.1165880840  0.1189200771  0.1161594514  88.000000000  0.0035235849  0.0037783169  2.3333157500  0.4408427734  3168          0.1877251135 
0.1170167167  0.1242768374  0.1221603086  89.000000000  0.0028288017  0.0036024898  2.3279463583  0.4436788576  3204          0.1876045201 
0.1208744106  0.1273837583  0.1354479211  90.000000000  0.0030551222  0.0038320538  2.3304260770  0.4364597814  3240          0.1968703336 
0.1204457780  0.1217055925  0.1307329619  91.000000000  0.0043167704  0.0045113464  2.3306384484  0.4475667659  3276          0.1869637436 
0.1191598800  0.1217055925  0.1298756965  92.000000000  0.0043239064  0.0038688448  2.3342672984  0.4318789831  3312          0.1873269876 
0.1157308187  0.1227769445  0.1290184312  93.000000000  0.0033505592  0.0037203646  2.3315507438  0.4294818996  3348          0.1867483126 
0.1221603086  0.1202056996  0.1281611659  94.000000000  0.0027168261  0.0033134073  2.3319676254  0.4348560406  3384          0.1870408257 
0.1213030433  0.1255624598  0.1333047578  95.000000000  0.0019183987  0.0038433356  2.3322108520  0.4232565463  3420          0.1871511738 
0.1213030433  0.1245982430  0.1324474925  96.000000000  0.0027511699  0.0017823014  2.3286722236  0.4194443391  3456          0.1872770455 
0.1187312473  0.1239554318  0.1350192885  97.000000000  0.0037596656  0.0035512497  2.3343532350  0.4266730448  3492          0.1871148547 
0.1333047578  0.1254553246  0.1345906558  98.000000000  0.0024268942  0.0033262124  2.3349944022  0.4218803652  3528          0.1870744228 
0.1251607372  0.1228840797  0.1264466352  99.000000000  0.0024446117  0.0042754428  2.3296236859  0.4160210457  3564          0.1869197951 
0.1187312473  0.1243839726  0.1345906558  99.972222222  0.0021901727  0.0024514062  2.3311423370  0.4087324347  3599          0.1870592458 
