Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/4081fe11254fbc81b69822335bd03319
	save_model_every_checkpoint: False
	seed: 449731388
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3630518646  0.3246544519  0.3334762109  14.000000000  0.0786357803  0.0958713376  1.8280674782  1.1189792123  504           0.1863645845 
0.3776253751  0.3350476803  0.3459065581  15.000000000  0.0676370230  0.0835682882  1.8651947180  0.9407197767  540           0.1861825519 
0.3939134162  0.3531554698  0.3617659666  16.000000000  0.0895308157  0.0962746210  1.8080768751  0.6967471060  576           0.1866931253 
0.4290612945  0.3678345655  0.3720531505  17.000000000  0.0997012125  0.1165763471  1.7537043293  0.7615820948  612           0.1861634851 
0.4466352336  0.3773706204  0.3776253751  18.000000000  0.1059236377  0.1153914713  1.7347494894  0.8520089487  648           0.1867993739 
0.4522074582  0.3842280081  0.3831975997  19.000000000  0.1156508078  0.1302592489  1.7169242634  0.8090894587  684           0.1863505774 
0.3806258037  0.3532626165  0.3639091299  20.000000000  0.1200590349  0.1335043245  1.6716668937  0.8970687886  720           0.1860028704 
0.4864980712  0.3948355298  0.3883411916  21.000000000  0.1193861928  0.1331480857  1.6754053599  0.8376362158  756           0.1858934694 
0.4822117445  0.3837994214  0.3849121303  22.000000000  0.1427917149  0.1599225634  1.6321621504  0.9429840859  792           0.1859644784 
0.5285040720  0.4134790528  0.4183454779  23.000000000  0.1453280002  0.1591674156  1.6046260860  0.9637829016  828           0.1857981947 
0.5169309901  0.4025500911  0.4170595799  24.000000000  0.1692220685  0.1903877275  1.5527606110  0.8003088848  864           0.1857299937 
0.5722246035  0.4185149470  0.4256322332  25.000000000  0.1719527559  0.1962820854  1.5153013700  0.9546455029  900           0.1858665612 
0.5653664809  0.3955855566  0.4012001715  26.000000000  0.1787902282  0.2112623619  1.5116945936  1.2569385337  936           0.1859996451 
0.5846549507  0.4258009215  0.4213459066  27.000000000  0.1921126942  0.2192349633  1.4880847633  0.8227131342  972           0.1857033306 
0.5979425632  0.4141219329  0.4149164166  28.000000000  0.2190731284  0.2373578880  1.4151999719  1.0973765097  1008          0.1861463322 
0.6005143592  0.4226936676  0.4264894985  29.000000000  0.2308280137  0.2575965375  1.3978079889  0.8554733627  1044          0.1864306529 
0.6729532790  0.4364084432  0.4492070296  30.000000000  0.2605359753  0.2621183743  1.3451552921  0.8551475397  1080          0.1865078542 
0.6553793399  0.4436944177  0.4376339477  31.000000000  0.2581636111  0.2857698351  1.2968326675  1.0378643456  1116          0.1861940291 
0.6772396057  0.4391942569  0.4363480497  32.000000000  0.2586973161  0.2904947715  1.2973184983  1.1749949952  1152          0.1863760617 
0.6768109730  0.4451944712  0.4607801114  33.000000000  0.2915782183  0.3135056214  1.2649425732  1.1131530950  1188          0.1857539482 
0.6956708101  0.4334083360  0.4449207030  34.000000000  0.2801806364  0.3306600998  1.2196158535  0.9462183068  1224          0.1856174668 
0.7213887698  0.4508732455  0.4599228461  35.000000000  0.3127117058  0.3463488470  1.1746191714  0.8759236932  1260          0.1855995523 
0.7368195456  0.4814100504  0.4963566224  36.000000000  0.3242778199  0.3539946526  1.1281765799  0.9556179519  1296          0.1857100460 
0.7608229747  0.4944819458  0.5053579083  37.000000000  0.3523302095  0.3835367991  1.0712782128  0.8062423517  1332          0.1859261129 
0.7942563223  0.4954462659  0.4976425204  38.000000000  0.3720477935  0.4024562604  1.0319996476  0.9862042094  1368          0.1856548720 
0.7933990570  0.5028393871  0.5160737248  39.000000000  0.3696262787  0.4141019997  0.9909625103  0.9128893763  1404          0.1855686572 
0.8289755679  0.4954462659  0.5126446635  40.000000000  0.3886509107  0.4226806081  0.9707403746  1.0937110302  1440          0.1891290877 
0.8186883841  0.4958748527  0.5169309901  41.000000000  0.3747581707  0.4124745081  0.9398250199  1.1240909315  1476          0.1860455738 
0.8371195885  0.5221257902  0.5255036434  42.000000000  0.4143912776  0.4222599665  0.8876995726  0.9036137818  1512          0.1857618557 
0.8486926704  0.5243758706  0.5375053579  43.000000000  0.3951742185  0.4447029415  0.8463485373  0.7796234687  1548          0.1858903236 
0.8619802829  0.5096967749  0.5255036434  44.000000000  0.4088516583  0.4514575816  0.8290549417  1.1271054438  1584          0.1862175465 
0.8726960994  0.5426979535  0.5550792970  45.000000000  0.4078139315  0.4730887132  0.8025692552  0.8410362088  1620          0.1859563854 
0.8782683240  0.5339119254  0.5417916845  46.000000000  0.4298128817  0.4765562514  0.7641715821  0.9880411343  1656          0.1857095957 
0.8782683240  0.5711989714  0.5795113588  47.000000000  0.4526361343  0.4979582859  0.7205773178  0.7639390396  1692          0.1859960556 
0.8782683240  0.5495553413  0.5602228890  48.000000000  0.4270711690  0.4846269025  0.7003694243  0.8598431614  1728          0.1861625248 
0.9022717531  0.5655201971  0.5747963995  49.000000000  0.4512614806  0.4901619107  0.6939723541  1.0404373027  1764          0.1856417722 
0.9104157737  0.5735561984  0.5782254608  50.000000000  0.4547210137  0.4958058960  0.6745215522  0.8462192913  1800          0.1855805980 
0.9125589370  0.5806278796  0.5897985426  51.000000000  0.4349274735  0.4724732323  0.6597041968  0.8114074965  1836          0.1854902837 
0.9241320189  0.5978784957  0.6056579511  52.000000000  0.4693555319  0.5118529763  0.6033640570  0.6674973079  1872          0.1856558257 
0.9164166309  0.5894139076  0.6022288898  53.000000000  0.4425320195  0.4907210900  0.6044353379  0.8303802113  1908          0.1856770515 
0.9189884269  0.5878067074  0.5970852979  54.000000000  0.4554783818  0.5012976792  0.5945589882  1.0279570147  1944          0.1857188543 
0.9219888556  0.5805207329  0.5889412773  55.000000000  0.4730544289  0.5185092605  0.5766310361  0.8548201041  1980          0.1858440902 
0.9297042435  0.6117004179  0.6240891556  56.000000000  0.4726134522  0.5207434992  0.5667285315  0.8166180559  2016          0.1861465110 
0.9339905701  0.6027000964  0.6138019717  57.000000000  0.4549986439  0.4806453370  0.5398679699  0.6960719335  2052          0.1857578754 
0.9331333048  0.6181292189  0.6240891556  58.000000000  0.4653461890  0.5046384467  0.5283261794  0.7346830467  2088          0.1860148244 
0.9267038148  0.6119147112  0.6210887270  59.000000000  0.4410385241  0.5031204141  0.5077711559  0.7671785793  2124          0.1859335237 
0.9374196314  0.6216650595  0.6339477068  60.000000000  0.4592111458  0.5091055151  0.5342024548  0.8990299495  2160          0.1853271524 
0.9322760394  0.6285224472  0.6330904415  61.000000000  0.4664447887  0.5061133686  0.4939320758  0.7485804756  2196          0.1858690381 
0.9382768967  0.6307725276  0.6292327475  62.000000000  0.4444227037  0.5004176448  0.4880025205  0.6641848650  2232          0.1858224538 
0.9425632233  0.6418086360  0.6506643806  63.000000000  0.4506157405  0.5125091490  0.4724122509  0.7655324290  2268          0.1860241161 
0.9425632233  0.6384870888  0.6429489927  64.000000000  0.4423081378  0.5013930185  0.4652872177  0.7235737319  2304          0.1918400526 
0.9412773253  0.6436301296  0.6433776254  65.000000000  0.4519597855  0.4833539741  0.4759289978  0.7668247413  2340          0.1855660942 
0.9395627947  0.6543447980  0.6583797685  66.000000000  0.4450518257  0.4866907928  0.4766793673  0.7823699431  2376          0.1856381032 
0.9464209173  0.6665595200  0.6712387484  67.000000000  0.4495142930  0.4819442795  0.4373001746  0.6936718019  2412          0.1856709255 
0.9468495499  0.6648451730  0.6652378911  68.000000000  0.4502627518  0.5046248817  0.4392533766  0.7185936612  2448          0.1856801179 
0.9511358766  0.6665595200  0.6746678097  69.000000000  0.4433545586  0.4675817755  0.4216863405  0.7039364527  2484          0.1856008106 
0.9464209173  0.6640951463  0.6725246464  70.000000000  0.4446797636  0.4715987030  0.4320281603  0.7833409334  2520          0.1857202649 
0.9507072439  0.6744883746  0.6806686670  71.000000000  0.4469571229  0.4805688841  0.4067677740  0.6172818078  2556          0.1858934760 
0.9507072439  0.6823100825  0.6896699529  72.000000000  0.4326238400  0.4602622886  0.4058009071  0.6928805535  2592          0.1854736673 
0.9481354479  0.6749169613  0.6742391770  73.000000000  0.4393009560  0.4762920969  0.3872479291  0.6811708377  2628          0.1859971417 
0.9515645092  0.6808100289  0.6815259323  74.000000000  0.4376851651  0.4738009754  0.4065571394  0.7008016010  2664          0.1857675844 
0.9489927132  0.6816672024  0.6926703815  75.000000000  0.4240222325  0.4610163884  0.3759952717  0.6390351603  2700          0.1860221095 
0.9477068153  0.6815600557  0.6866695242  76.000000000  0.4461979154  0.4787144214  0.3907905867  0.8745707009  2736          0.1860983239 
0.9532790399  0.6792028287  0.6806686670  77.000000000  0.4348805911  0.4511530250  0.3818216514  0.6243646509  2772          0.1858721839 
0.9528504072  0.6847744562  0.6939562795  78.000000000  0.4453395622  0.4676018241  0.3715965930  0.6980520512  2808          0.1860529714 
0.9567081012  0.6853101896  0.6935276468  79.000000000  0.4321547432  0.4557430247  0.3701298452  0.5807159477  2844          0.1857353052 
0.9575653665  0.6984892318  0.7008144021  80.000000000  0.4156951060  0.4340443015  0.3634652189  0.6208402026  2880          0.1855557296 
0.9537076725  0.6969891782  0.7072438920  81.000000000  0.4539230516  0.4498942064  0.3508367621  0.6240074808  2916          0.1855086949 
0.9545649378  0.7008464588  0.7089584226  82.000000000  0.4459886667  0.4449671027  0.3444318473  0.5970456683  2952          0.1855803066 
0.9545649378  0.7045965927  0.7093870553  83.000000000  0.4262738311  0.4394036796  0.3397548853  0.6436650455  2988          0.1855646041 
0.9532790399  0.6975249116  0.7046720960  84.000000000  0.4440650725  0.4289191249  0.3419693684  0.6618382244  3024          0.1855815583 
0.9554222032  0.7052394728  0.7209601372  85.000000000  0.4443233493  0.4703677744  0.3445713897  0.7460162681  3060          0.1856771045 
0.9575653665  0.7027750991  0.7162451779  86.000000000  0.4289694611  0.4378925016  0.3251455617  0.5719071204  3096          0.1856875751 
0.9554222032  0.7073824065  0.7141020146  87.000000000  0.4118035601  0.4218955189  0.3208466429  0.5645712059  3132          0.1855987112 
0.9579939991  0.7138112075  0.7299614231  88.000000000  0.4301636732  0.4104557749  0.3341768343  0.5353967630  3168          0.1860007776 
0.9588512645  0.7184185149  0.7321045864  89.000000000  0.4144510213  0.4327943424  0.3108111877  0.5641754079  3204          0.1858334078 
0.9584226318  0.7155255545  0.7338191170  90.000000000  0.4316362076  0.4229562398  0.3050448170  0.5752479724  3240          0.1861631208 
0.9588512645  0.7063109397  0.7183883412  91.000000000  0.3940344801  0.4171892471  0.3031279933  0.6099162176  3276          0.1857938435 
0.9571367338  0.7197042752  0.7338191170  92.000000000  0.4174655510  0.4067834235  0.3052409991  0.5784651132  3312          0.1857468751 
0.9567081012  0.7221686489  0.7376768110  93.000000000  0.4361451765  0.4396934576  0.3028356735  0.5490361965  3348          0.1858581834 
0.9614230604  0.7243115826  0.7368195456  94.000000000  0.4065004819  0.4325069156  0.2880253626  0.6005524016  3384          0.1856604020 
0.9644234891  0.7218472088  0.7329618517  95.000000000  0.4150002516  0.4215847850  0.2980632848  0.5651470423  3420          0.1856357190 
0.9588512645  0.7197042752  0.7261037291  96.000000000  0.4387443099  0.4171430783  0.2883541812  0.6332042822  3456          0.1856008304 
0.9537076725  0.7221686489  0.7359622803  97.000000000  0.4100387510  0.4070939703  0.2898034805  0.6021944798  3492          0.1856049233 
0.9631375911  0.7172399014  0.7231033005  98.000000000  0.4233239922  0.4181557861  0.2926451899  0.6425929161  3528          0.1856513156 
0.9609944278  0.7268831030  0.7376768110  99.000000000  0.4061941736  0.4044728362  0.2719054781  0.5047344528  3564          0.1858370437 
0.9648521217  0.7250616093  0.7406772396  99.972222222  0.4126071078  0.4209150689  0.2784153244  0.6225528198  3599          0.1856532097 
