Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/1db47e17b290169870c8af5ea6cc99e7
	save_model_every_checkpoint: False
	seed: 1481287428
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2988257378102737
	kl_reg: 0.08871958777875531
	kl_reg_aux: 0.2428960946645765
	lr: 0.0025521952552627065
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0917273896  0.1012427684  0.1003000429  10.000000000  0.0000751143  0.0004220390  4.1401840448  0.0000368194  360           0.1193842689 
0.0917273896  0.1012427684  0.1003000429  11.000000000  -0.000223894  0.0002800508  4.1626992226  0.0000301830  396           0.1196320587 
0.0917273896  0.1012427684  0.1003000429  12.000000000  0.0003967095  0.0001794365  4.1744461457  0.0000360817  432           0.1192423768 
0.0917273896  0.1012427684  0.1003000429  13.000000000  -0.000000273  0.0003395917  4.1656360626  0.0000331024  468           0.1192378269 
0.0917273896  0.1012427684  0.1003000429  14.000000000  0.0002440496  0.0001312594  4.1641675499  0.0000461661  504           0.1193084982 
0.0917273896  0.1012427684  0.1003000429  15.000000000  -0.000135665  0.0001561162  4.1328421301  0.0000317971  540           0.1191149950 
0.0917273896  0.1012427684  0.1003000429  16.000000000  -0.000329946  0.0001810847  4.0990694298  0.0000324855  576           0.1191232138 
0.0917273896  0.1012427684  0.1003000429  17.000000000  0.0004203162  0.0005395263  4.1685727040  0.0000650573  612           0.1194116275 
0.0917273896  0.1012427684  0.1003000429  18.000000000  0.0001331915  0.0000213997  4.1524205473  0.0000273292  648           0.1194583575 
0.0917273896  0.1012427684  0.1003000429  19.000000000  0.0000812469  0.0002233742  4.1382261846  0.0000328002  684           0.1193630894 
0.0917273896  0.1012427684  0.1003000429  20.000000000  0.0001008718  0.0000962118  4.1548678743  0.0000477740  720           0.1191770633 
0.0917273896  0.1012427684  0.1003000429  21.000000000  0.0002811005  0.0001757600  4.1690621376  0.0000315392  756           0.1200631791 
0.0917273896  0.1012427684  0.1003000429  22.000000000  0.0003551154  0.0002714950  4.1773829195  0.0000298006  792           0.1191345056 
0.0917273896  0.1012427684  0.1003000429  23.000000000  0.0001653648  0.0001575756  4.1465470791  0.0000396183  828           0.1191496849 
0.0917273896  0.1012427684  0.1003000429  24.000000000  0.0002619069  0.0001069109  4.1582940817  0.0000307690  864           0.1192703644 
0.0917273896  0.1012427684  0.1003000429  25.000000000  0.0001554034  0.0004506061  4.1533994940  0.0000354138  900           0.1198453108 
0.0917273896  0.1012427684  0.1003000429  26.000000000  0.0004276840  0.0000796517  4.1587835418  0.0000352506  936           0.1196491188 
0.0917273896  0.1012427684  0.1003000429  27.000000000  0.0001816617  -0.000035993  4.1597623693  0.0000346073  972           0.1194841464 
0.0917273896  0.1012427684  0.1003000429  28.000000000  0.0000568198  0.0002047213  4.1489943531  0.0000451197  1008          0.1193495327 
0.0917273896  0.1012427684  0.1003000429  29.000000000  0.0000935768  0.0002931555  4.1323526833  0.0000433035  1044          0.1194800867 
0.0917273896  0.1012427684  0.1003000429  30.000000000  0.0001042527  0.0001144459  4.1367578109  0.0000350814  1080          0.1198173232 
0.0917273896  0.1012427684  0.1003000429  31.000000000  0.0002844814  0.0002801683  4.1308842566  0.0000269029  1116          0.1195151210 
0.0917273896  0.1012427684  0.1003000429  32.000000000  0.0000352015  -0.000086845  4.1646570365  0.0000324742  1152          0.1195404132 
0.0917273896  0.1012427684  0.1003000429  33.000000000  0.0001162373  0.0002700728  4.1445891725  0.0000253034  1188          0.1193112334 
0.0917273896  0.1012427684  0.1003000429  34.000000000  0.0001295358  0.0001363862  4.1475259066  0.0000357214  1224          0.1190272106 
0.0917273896  0.1012427684  0.1003000429  35.000000000  0.0003628466  0.0003419386  4.1279475292  0.0000616456  1260          0.1192249258 
0.0917273896  0.1012427684  0.1003000429  36.000000000  0.0001073057  0.0001720968  4.1671044032  0.0000412952  1296          0.1191499896 
0.0917273896  0.1012427684  0.1003000429  37.000000000  0.0000778644  0.0000484337  4.1563362148  0.0000229306  1332          0.1189526717 
0.0917273896  0.1012427684  0.1003000429  38.000000000  0.0000057154  0.0002375270  4.1509521736  0.0000236278  1368          0.1189425654 
0.0917273896  0.1012427684  0.1003000429  39.000000000  0.0000493849  0.0000626950  4.1617203554  0.0000294328  1404          0.1197412743 
0.0917273896  0.1012427684  0.1003000429  40.000000000  0.0001622273  0.0002590757  4.1475259331  0.0000220247  1440          0.1189767785 
0.0917273896  0.1012427684  0.1003000429  41.000000000  0.0000305416  0.0001972293  4.1553573608  0.0000354077  1476          0.1192238265 
0.0917273896  0.1012427684  0.1003000429  42.000000000  0.0000415891  0.0002086022  4.1631885767  0.0000305414  1512          0.1194037795 
0.0917273896  0.1012427684  0.1003000429  43.000000000  -0.000032372  0.0003250796  4.1347999507  0.0000296712  1548          0.1190210382 
0.0917273896  0.1012427684  0.1003000429  44.000000000  0.0000373059  0.0002205430  4.1347999838  0.0000329030  1584          0.1191323068 
0.0917273896  0.1012427684  0.1003000429  45.000000000  0.0000310482  -0.000002128  4.1489943796  0.0000320423  1620          0.1192762521 
0.0917273896  0.1012427684  0.1003000429  46.000000000  -0.000024906  0.0000893854  4.1543784142  0.0000329918  1656          0.1192435688 
0.0917273896  0.1012427684  0.1003000429  47.000000000  0.0000955810  0.0000575599  4.1343105369  0.0000275982  1692          0.1189775599 
0.0917273896  0.1012427684  0.1003000429  48.000000000  0.0000183384  0.0001781293  4.1715094513  0.0000365007  1728          0.1191470888 
0.0917273896  0.1012427684  0.1003000429  49.000000000  -0.000051680  -0.000078621  4.1445891725  0.0000268478  1764          0.1197768715 
0.0917273896  0.1012427684  0.1003000429  50.000000000  0.0000372777  -0.000043090  4.1558467547  0.0000405693  1800          0.1195006172 
0.0917273896  0.1012427684  0.1003000429  51.000000000  0.0001155312  0.0002753950  4.1524205340  0.0000317837  1836          0.1198635962 
0.0917273896  0.1012427684  0.1003000429  52.000000000  0.0002011375  0.0004555749  4.1475259728  0.0000371646  1872          0.1194123030 
0.0917273896  0.1012427684  0.1003000429  53.000000000  0.0001428136  -0.000007294  4.1582941678  0.0000287868  1908          0.1200310389 
0.0917273896  0.1012427684  0.1003000429  54.000000000  0.0001265191  0.0000146114  4.1582940287  0.0000285290  1944          0.1195320686 
0.0917273896  0.1012427684  0.1003000429  55.000000000  0.0001836767  0.0002305739  4.1734672520  0.0000255398  1980          0.1195833087 
0.0917273896  0.1012427684  0.1003000429  56.000000000  0.0001619558  -0.000119696  4.1215846472  0.0000400605  2016          0.1197461221 
0.0917273896  0.1012427684  0.1003000429  57.000000000  0.0002142547  0.0005935919  4.1450787385  0.0000297164  2052          0.1195230616 
0.0917273896  0.1012427684  0.1003000429  58.000000000  -0.000075774  0.0001374864  4.1465470393  0.0000315452  2088          0.1189356512 
0.0917273896  0.1012427684  0.1003000429  59.000000000  0.0000156454  -0.000268250  4.1587834756  0.0000261178  2124          0.1189053588 
0.0917273896  0.1012427684  0.1003000429  60.000000000  0.0001900569  -0.000039761  4.1450786326  0.0000263343  2160          0.1192777819 
0.0917273896  0.1012427684  0.1003000429  61.000000000  0.0003470067  -0.000099426  4.1675937308  0.0000247732  2196          0.1189922359 
0.0917273896  0.1012427684  0.1003000429  62.000000000  0.0000531003  0.0004012394  4.1548678610  0.0000272289  2232          0.1192524433 
0.0917273896  0.1012427684  0.1003000429  63.000000000  0.0000922001  -0.000076670  4.1465470393  0.0000259450  2268          0.1187692616 
0.0917273896  0.1012427684  0.1003000429  64.000000000  0.0001134831  -0.000018423  4.1754252248  0.0000235103  2304          0.1195117500 
0.0917273896  0.1012427684  0.1003000429  65.000000000  -0.000018868  0.0002241954  4.1499732203  0.0000248552  2340          0.1190736294 
0.0917273896  0.1012427684  0.1003000429  66.000000000  -0.000015395  -0.000150149  4.1690621641  0.0000218074  2376          0.1191447841 
0.0917273896  0.1012427684  0.1003000429  67.000000000  -0.000035346  0.0000431703  4.1431207988  0.0000228535  2412          0.1192518208 
0.0917273896  0.1012427684  0.1003000429  68.000000000  0.0003927466  0.0000324812  4.1269686288  0.0000307565  2448          0.1190104352 
0.0917273896  0.1012427684  0.1003000429  69.000000000  0.0002584797  -0.000159820  4.1519310872  0.0000268559  2484          0.1193162534 
0.0917273896  0.1012427684  0.1003000429  70.000000000  0.0000625857  -0.000053842  4.1529099279  0.0000236628  2520          0.1197496454 
0.0917273896  0.1012427684  0.1003000429  71.000000000  0.0001305110  0.0003777179  4.1416524251  0.0000363629  2556          0.1191353599 
0.0917273896  0.1012427684  0.1003000429  72.000000000  0.0001412274  0.0000272385  4.1475260125  0.0000294542  2592          0.1192530990 
0.0917273896  0.1012427684  0.1003000429  73.000000000  -0.000007482  0.0003633383  4.1622098022  0.0000360948  2628          0.1194173694 
0.0917273896  0.1012427684  0.1003000429  74.000000000  0.0004481756  0.0003187814  4.1338211033  0.0000222263  2664          0.1193616721 
0.0917273896  0.1012427684  0.1003000429  75.000000000  -0.000284711  0.0001911943  4.1401839786  0.0000259385  2700          0.1194082697 
0.0917273896  0.1012427684  0.1003000429  76.000000000  0.0001224693  0.0001098133  4.1338211497  0.0000219127  2736          0.1197533144 
0.0917273896  0.1012427684  0.1003000429  77.000000000  0.0002493958  0.0001415734  4.1533994542  0.0000382730  2772          0.1309107343 
0.0917273896  0.1012427684  0.1003000429  78.000000000  -0.000219341  -0.000096535  4.1651464966  0.0000251130  2808          0.1191694538 
0.0917273896  0.1012427684  0.1003000429  79.000000000  0.0002539737  0.0001277038  4.1715094513  0.0000368613  2844          0.1188117928 
0.0917273896  0.1012427684  0.1003000429  80.000000000  -0.000080578  -0.000167467  4.1524206003  0.0000199115  2880          0.1193021602 
0.0917273896  0.1012427684  0.1003000429  81.000000000  -0.000087977  0.0000438036  4.1724884510  0.0000292110  2916          0.1195124653 
0.0917273896  0.1012427684  0.1003000429  82.000000000  0.0002796575  0.0003250564  4.1465469466  0.0000352509  2952          0.1193370157 
0.0917273896  0.1012427684  0.1003000429  83.000000000  0.0001163334  0.0002145039  4.1533994675  0.0000232602  2988          0.1191172004 
0.0917273896  0.1012427684  0.1003000429  84.000000000  0.0000198285  0.0000691778  4.1485048731  0.0000364195  3024          0.1193160348 
0.0917273896  0.1012427684  0.1003000429  85.000000000  0.0001292444  0.0004151968  4.1558467017  0.0000331187  3060          0.1194699672 
0.0917273896  0.1012427684  0.1003000429  86.000000000  0.0001788843  -0.000026354  4.1382262707  0.0000332590  3096          0.1192181574 
0.0917273896  0.1012427684  0.1003000429  87.000000000  0.0003185678  -0.000023331  4.1347999043  0.0000208805  3132          0.1193173528 
0.0917273896  0.1012427684  0.1003000429  88.000000000  0.0000215280  0.0000198517  4.1607413689  0.0000160039  3168          0.1193014847 
0.0917273896  0.1012427684  0.1003000429  89.000000000  0.0001878416  0.0002098588  4.1612307628  0.0000273379  3204          0.1187559300 
0.0917273896  0.1012427684  0.1003000429  90.000000000  0.0002192019  0.0001084962  4.1524204943  0.0000318208  3240          0.1191399097 
0.0917273896  0.1012427684  0.1003000429  91.000000000  -0.000054905  0.0002442847  4.1661254300  0.0000242133  3276          0.1186050574 
0.0917273896  0.1012427684  0.1003000429  92.000000000  0.0002234603  0.0000618564  4.1494838132  0.0000258341  3312          0.1193795469 
0.0917273896  0.1012427684  0.1003000429  93.000000000  0.0003465845  0.0000419261  4.1646570630  0.0000247366  3348          0.1191140413 
0.0917273896  0.1012427684  0.1003000429  94.000000000  0.0001826634  0.0000936348  4.1485048003  0.0000225029  3384          0.1193835404 
0.0917273896  0.1012427684  0.1003000429  95.000000000  -0.000038789  0.0001882364  4.1514416403  0.0000151416  3420          0.1192347672 
0.0917273896  0.1012427684  0.1003000429  96.000000000  0.0001128713  0.0003188526  4.1509521935  0.0000273972  3456          0.1190382507 
0.0917273896  0.1012427684  0.1003000429  97.000000000  0.0000564042  0.0001196389  4.1607412497  0.0000243918  3492          0.1191655530 
0.0917273896  0.1012427684  0.1003000429  98.000000000  0.0003016608  -0.000285926  4.1171795196  0.0000236067  3528          0.1194631788 
0.0917273896  0.1012427684  0.1003000429  99.000000000  0.0003053852  -0.000062310  4.1739568247  0.0000314646  3564          0.1196240981 
0.0917273896  0.1012427684  0.1003000429  99.972222222  -0.000018885  -0.000112968  4.1616363525  0.0000289628  3599          0.1193640981 
