Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/1563bab5aacb0f00cc3a77e74c505484
	save_model_every_checkpoint: False
	seed: 1677820670
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9249892842  0.7425541033  0.7381054436  40.000000000  0.4077452057  0.4006803830  0.5277111348  0.7722756523  1440          0.1870411833 
0.9224174882  0.7741589886  0.7732533219  41.000000000  0.4134596388  0.4106496059  0.5030028729  0.7421654479  1476          0.1868070828 
0.9382768967  0.7907649454  0.7938276897  42.000000000  0.4094490492  0.4053898652  0.4870945538  0.7740825497  1512          0.1869361069 
0.9292756108  0.7973001928  0.7933990570  43.000000000  0.4012814214  0.4006065610  0.4729984742  0.7072265587  1548          0.1870820920 
0.9331333048  0.7809085065  0.7826832405  44.000000000  0.4050089237  0.4004366299  0.4585783093  0.7480403897  1584          0.1871674988 
0.9378482640  0.8023355475  0.8019717102  45.000000000  0.4223701325  0.3989373396  0.4674966542  0.8645841529  1620          0.1868637535 
0.9412773253  0.8206556675  0.8135447921  46.000000000  0.4042134285  0.3992552973  0.4383755980  0.6351777423  1656          0.1872959071 
0.9399914273  0.8180844225  0.8109729961  47.000000000  0.4006622401  0.3888994356  0.4277102889  0.7334090761  1692          0.1873243650 
0.9537076725  0.8145489608  0.8199742820  48.000000000  0.3805356787  0.3792449964  0.4202371670  0.6129058194  1728          0.1870828801 
0.9464209173  0.8340475680  0.8311187312  49.000000000  0.4044141918  0.3836005032  0.4200825542  0.6868559296  1764          0.1867005229 
0.9507072439  0.8383329762  0.8392627518  50.000000000  0.4037872669  0.3751880907  0.3953404211  0.6355593254  1800          0.1871810224 
0.9468495499  0.8429397900  0.8439777111  51.000000000  0.3973844349  0.3705554075  0.3835337948  0.6186674395  1836          0.1867441734 
0.9519931419  0.8547246625  0.8559794256  52.000000000  0.3960891979  0.3598626488  0.3762731163  0.6072671546  1872          0.1868494617 
0.9537076725  0.8487250911  0.8568366910  53.000000000  0.3909154899  0.3688670629  0.3669898477  0.5797998980  1908          0.1872935096 
0.9502786112  0.8499035783  0.8499785684  54.000000000  0.3679920832  0.3660910179  0.3535078516  0.5983628225  1944          0.1869771679 
0.9528504072  0.8703664024  0.8705529361  55.000000000  0.3696810984  0.3599260118  0.3547984767  0.7046472554  1980          0.1871139672 
0.9545649378  0.8740089994  0.8778396914  56.000000000  0.3738744656  0.3690756874  0.3321318055  0.5829816734  2016          0.1868709591 
0.9579939991  0.8582601243  0.8602657523  57.000000000  0.3823861347  0.3689337621  0.3430592128  0.6524348358  2052          0.1867799163 
0.9584226318  0.8679022927  0.8739819974  58.000000000  0.3780939149  0.3626115256  0.3337024276  0.7073691620  2088          0.1870821648 
0.9575653665  0.8647953718  0.8714102015  59.000000000  0.3711582505  0.3728341328  0.3233032446  0.6257623533  2124          0.1867779096 
0.9579939991  0.8939361474  0.8975567938  60.000000000  0.3761118684  0.3481488956  0.3029975734  0.5582811005  2160          0.1869817641 
0.9631375911  0.8791514892  0.8889841406  61.000000000  0.3560166127  0.3454087509  0.3089871282  0.5723165365  2196          0.1871073776 
0.9614230604  0.8988643668  0.9069867124  62.000000000  0.3620479372  0.3576362928  0.3079239618  0.5766340122  2232          0.1871915128 
0.9635662237  0.8905078209  0.8996999571  63.000000000  0.3570257773  0.3551665644  0.3075656746  0.6337686421  2268          0.1970723205 
0.9657093871  0.9006856653  0.9104157737  64.000000000  0.3781505790  0.3390492168  0.2763136000  0.5561605510  2304          0.1877298885 
0.9652807544  0.8988643668  0.9061294471  65.000000000  0.3500988450  0.3331376033  0.2716195182  0.5241000992  2340          0.1870598396 
0.9609944278  0.8982215556  0.9104157737  66.000000000  0.3549704684  0.3504061864  0.2696264138  0.5155144847  2376          0.1870519453 
0.9661380197  0.9070066424  0.9177025289  67.000000000  0.3668522868  0.3274946147  0.2728748918  0.4842481944  2412          0.1866934896 
0.9639948564  0.8939361474  0.9035576511  68.000000000  0.3711120784  0.3332553705  0.2577311512  0.5549115696  2448          0.1989364227 
0.9669952850  0.9070066424  0.9155593656  69.000000000  0.3537001312  0.3405710244  0.2613084850  0.5359436125  2484          0.1866825024 
0.9674239177  0.9026140990  0.9147021003  70.000000000  0.3473318120  0.3276233607  0.2504944172  0.5047099590  2520          0.1869123446 
0.9665666524  0.9022926934  0.9091298757  71.000000000  0.3459587495  0.3330002129  0.2641283704  0.6713774759  2556          0.1869089206 
0.9704243463  0.9081851296  0.9164166309  72.000000000  0.3418621984  0.3313553135  0.2444093161  0.5053972221  2592          0.1869098743 
0.9678525504  0.9135418899  0.9215602229  73.000000000  0.3473984698  0.3177627226  0.2316565716  0.4851007751  2628          0.1871391733 
0.9678525504  0.9046496679  0.9142734676  74.000000000  0.3397082488  0.3067597714  0.2306114481  0.4101870540  2664          0.1868387063 
0.9695670810  0.9073280480  0.9142734676  75.000000000  0.3481947978  0.3324613074  0.2346204759  0.5498362515  2700          0.1870540248 
0.9704243463  0.9043282623  0.9074153450  76.000000000  0.3601146539  0.3162301878  0.2396332737  0.5216748582  2736          0.1870645152 
0.9695670810  0.9083994000  0.9194170596  77.000000000  0.3374918534  0.3302172356  0.2202501245  0.4915866132  2772          0.1868898008 
0.9695670810  0.9096850225  0.9245606515  78.000000000  0.3387831847  0.3099405401  0.2212927192  0.5720687641  2808          0.1870191428 
0.9729961423  0.9196485965  0.9327046721  79.000000000  0.3295409812  0.3127812246  0.2244720798  0.4884768758  2844          0.1870308651 
0.9738534076  0.9170773516  0.9288469781  80.000000000  0.3325067494  0.3043717543  0.2016414921  0.4240661412  2880          0.1874939402 
0.9691384483  0.9143989715  0.9224174882  81.000000000  0.3264181746  0.3045852052  0.2132158482  0.4130913160  2916          0.1873369283 
0.9742820403  0.9250053568  0.9344192027  82.000000000  0.3450982504  0.3053963019  0.2137621927  0.4242606569  2952          0.1870695353 
0.9742820403  0.9216841654  0.9292756108  83.000000000  0.3344796432  0.3105923898  0.2101265565  0.4769123172  2988          0.1869061722 
0.9751393056  0.9251124920  0.9352764681  84.000000000  0.3300337427  0.3079977036  0.1963170336  0.4311167275  3024          0.1868199441 
0.9729961423  0.9236125991  0.9297042435  85.000000000  0.3271823194  0.3046768076  0.1985917000  0.4399385187  3060          0.1869948573 
0.9772824689  0.9198628669  0.9361337334  86.000000000  0.3199144271  0.3114238713  0.1866629985  0.4256716354  3096          0.1866661376 
0.9738534076  0.9299335762  0.9361337334  87.000000000  0.3152234919  0.3054777549  0.1926224923  0.4999657099  3132          0.1871861219 
0.9764252036  0.9332547675  0.9357051007  88.000000000  0.3060964445  0.2924280796  0.1835543373  0.4034183712  3168          0.1873355508 
0.9777111016  0.9320762803  0.9399914273  89.000000000  0.3103624152  0.2769622438  0.1903597758  0.3884691244  3204          0.1868454549 
0.9755679383  0.9318620099  0.9417059580  90.000000000  0.3357252247  0.3008960519  0.1822940802  0.4499458054  3240          0.1870264875 
0.9777111016  0.9311120634  0.9417059580  91.000000000  0.3209969236  0.2868553102  0.1858643579  0.4907794529  3276          0.1868374017 
0.9768538363  0.9302549818  0.9404200600  92.000000000  0.3135184745  0.2949919568  0.1812143046  0.4056440633  3312          0.1870111823 
0.9764252036  0.9334690379  0.9455636520  93.000000000  0.3214657671  0.2952365081  0.1772901935  0.4419198889  3348          0.1868451635 
0.9772824689  0.9314334690  0.9434204886  94.000000000  0.3113830884  0.3002170589  0.1839488192  0.3960725591  3384          0.1869480875 
0.9738534076  0.9372187701  0.9481354479  95.000000000  0.3225458827  0.2928481764  0.1738218036  0.4417662244  3420          0.1870048841 
0.9781397342  0.9373259053  0.9477068153  96.000000000  0.3017732700  0.2880930371  0.1672010320  0.3708369769  3456          0.1871508824 
0.9789969996  0.9417184487  0.9485640806  97.000000000  0.3120876253  0.2977753116  0.1652196043  0.4116058163  3492          0.1869993740 
0.9781397342  0.9393614742  0.9494213459  98.000000000  0.3053762118  0.2858016822  0.1688179080  0.3965344835  3528          0.1872124208 
0.9772824689  0.9394686094  0.9459922846  99.000000000  0.3171101676  0.2786157628  0.1529398987  0.3856348544  3564          0.1871716513 
0.9794256322  0.9398971502  0.9459922846  99.972222222  0.3025206906  0.2821630069  0.1715882044  0.3962833370  3599          0.1872706686 
