Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/d3f6c9caeb8dc9abaef9b275cda05962
	save_model_every_checkpoint: False
	seed: 1370048830
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.8986808793812435
	kl_reg: 0.14461721645028108
	kl_reg_aux: 0.18108932150143078
	lr: 8.5363084810412e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0998714102  0.0970644954  0.0994427775  53.000000000  -0.000051300  0.0011379425  2.3127037368  0.0922866724  3869          0.0515404139 
0.0938705529  0.1041354189  0.0934419203  54.000000000  0.0002458986  0.0002227597  2.3137022436  0.0897134202  3942          0.0515082405 
0.0968709816  0.1003856867  0.1058722675  55.000000000  0.0002858108  0.0007812634  2.3113892242  0.0899501688  4015          0.0512817200 
0.0981568796  0.0996357403  0.0998714102  56.000000000  0.0002047787  0.0002326818  2.3114562622  0.0895974265  4088          0.0512278864 
0.0977282469  0.0998500107  0.0934419203  57.000000000  -0.000009332  0.0005994660  2.3085903501  0.0886421897  4161          0.0515369748 
0.0930132876  0.0972787658  0.0994427775  58.000000000  0.0005063031  0.0008287667  2.3118099840  0.0889695113  4234          0.0512545435 
0.0998714102  0.1002785515  0.0981568796  59.000000000  0.0008706671  0.0009149689  2.3107111748  0.0874661445  4307          0.0512359502 
0.1058722675  0.0998500107  0.0938705529  60.000000000  0.0002352775  0.0008882570  2.3116135434  0.0868258830  4380          0.0515400710 
0.0998714102  0.0965288194  0.0972996142  61.000000000  -0.000232659  0.0002558533  2.3113211116  0.0855606039  4453          0.0512807467 
0.0861551650  0.1035997429  0.0968709816  62.000000000  0.0001741484  0.0005491866  2.3131720889  0.0848315862  4526          0.0513502376 
0.0985855122  0.1005999571  0.1007286755  63.000000000  0.0001981993  0.0000461283  2.3074891665  0.0841059362  4599          0.0519426457 
0.0900128590  0.1016713092  0.0900128590  64.000000000  -0.000238189  0.0005833262  2.3104560179  0.0839835986  4672          0.0518152387 
0.1080154308  0.0991000643  0.1007286755  65.000000000  -0.000078585  0.0003261844  2.3114427540  0.0828581058  4745          0.0513865817 
0.1011573082  0.1003856867  0.0925846550  66.000000000  0.0008940256  0.0003552845  2.3091070195  0.0819268614  4818          0.0516761688 
0.1015859408  0.1000642811  0.1028718388  67.000000000  0.0005080316  0.0004063812  2.3082396527  0.0824750372  4891          0.0585780601 
0.1063009001  0.1001714163  0.0925846550  68.000000000  0.0005718437  0.0003923202  2.3101308738  0.0802452599  4964          0.0520785998 
0.0895842263  0.1041354189  0.1084440634  69.000000000  0.0005509249  0.0005563155  2.3097643950  0.0806968628  5037          0.0521824882 
0.1174453493  0.1052067709  0.0951564509  70.000000000  0.0007065126  0.0006520152  2.3066321660  0.0798948704  5110          0.0521539825 
0.1037291042  0.1041354189  0.1003000429  71.000000000  0.0001846119  0.0007495374  2.3058164185  0.0789398005  5183          0.0519915672 
0.1003000429  0.1094921791  0.1050150021  72.000000000  0.0000970364  0.0005461614  2.3044099089  0.0787681593  5256          0.0520797886 
0.0977282469  0.1067066638  0.0998714102  73.000000000  0.0007781264  0.0004882323  2.3070688444  0.0782792345  5329          0.0519734997 
0.1024432062  0.1055281766  0.1067295328  74.000000000  0.0003357440  0.0005064966  2.3066562365  0.0768326325  5402          0.0518069888 
0.1054436348  0.1053139061  0.1080154308  75.000000000  0.0006542173  -0.000093672  2.3075624721  0.0756978724  5475          0.0508134202 
0.1033004715  0.1054210414  0.1067295328  76.000000000  0.0008597407  0.0000725160  2.3084936926  0.0754243636  5548          0.0589784629 
0.0998714102  0.1024212556  0.1088726961  77.000000000  0.0002346096  0.0006715182  2.3073823583  0.0747638117  5621          0.0516880473 
0.0942991856  0.1067066638  0.1110158594  78.000000000  0.0000751068  0.0001281933  2.3043685678  0.0742107966  5694          0.0513920196 
0.1080154308  0.1103492608  0.1140162880  79.000000000  0.0006842327  0.0003589114  2.3043828272  0.0746109863  5767          0.0513833418 
0.1054436348  0.1108849368  0.1157308187  80.000000000  -0.000199226  0.0000002409  2.3053549414  0.0733392766  5840          0.0514493903 
0.1101585941  0.1124919649  0.1093013288  81.000000000  0.0002884056  0.0011271753  2.3060909265  0.0724901497  5913          0.0515170849 
0.1067295328  0.1146346690  0.1063009001  82.000000000  0.0003379134  0.0002736588  2.3053605132  0.0722314759  5986          0.0523063614 
0.1110158594  0.1133490465  0.1148735534  83.000000000  0.0002714747  0.0005246213  2.3058350739  0.0715003297  6059          0.0521547043 
0.1221603086  0.1164559674  0.1067295328  84.000000000  -0.000299350  0.0004217935  2.3052675887  0.0711745684  6132          0.0521935763 
0.1041577368  0.1167773730  0.1157308187  85.000000000  0.0006673450  0.0006183059  2.3059748460  0.0706612844  6205          0.0520758890 
0.1105872267  0.1151703450  0.1161594514  86.000000000  0.0005143219  0.0002396025  2.3044366575  0.0702365400  6278          0.0521219299 
0.1131590227  0.1136704521  0.1157308187  87.000000000  0.0001551223  0.0004199384  2.3045703744  0.0692679269  6351          0.0521830402 
0.1298756965  0.1204199700  0.1174453493  88.000000000  0.0001197408  0.0000888591  2.3063462532  0.0689903418  6424          0.0525600747 
0.1165880840  0.1162416970  0.1123017574  89.000000000  0.0004856178  0.0004657360  2.3035592020  0.0683797739  6497          0.0525131977 
0.1260180026  0.1170987787  0.1174453493  90.000000000  0.0008155614  0.0002444142  2.3041700010  0.0677317407  6570          0.0526318419 
0.1251607372  0.1146346690  0.1191598800  91.000000000  0.0001040542  0.0002634501  2.3031560166  0.0673685331  6643          0.0528023863 
0.1183026147  0.1123848297  0.1157308187  92.000000000  -0.000111940  0.0005832527  2.3023481434  0.0668836228  6716          0.0525016621 
0.1204457780  0.1232054853  0.1213030433  93.000000000  0.0003801690  0.0001073798  2.3030188770  0.0656328417  6789          0.0527888128 
0.1328761252  0.1206342404  0.1174453493  94.000000000  0.0001802346  0.0002060614  2.3054573111  0.0654657716  6862          0.0526331092 
0.1178739820  0.1166702378  0.1183026147  95.000000000  0.0005461655  0.0007317981  2.3035259933  0.0650113719  6935          0.0524365314 
0.1178739820  0.1187058067  0.1114444921  96.000000000  0.0004912835  0.0002356098  2.3012479364  0.0648295622  7008          0.0526143459 
0.1157308187  0.1227769445  0.1191598800  97.000000000  0.0000260448  0.0006671793  2.3024861061  0.0645304826  7081          0.0526493739 
0.1324474925  0.1272766231  0.1230175739  98.000000000  0.0009625954  0.0003221002  2.3029810402  0.0632565215  7154          0.0522211317 
0.1243034719  0.1271694879  0.1311615945  99.000000000  0.0007138007  0.0001492786  2.3035026185  0.0621392871  7227          0.0523922443 
0.1328761252  0.1284551103  0.1200171453  99.986301369  0.0007790708  0.0006042586  2.2985683348  0.0622657252  7299          0.0524604817 
