Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 15
	output_dir: ./results_sweep_kl_gp_1/7030375d4cf526bb4f0e3197a9b469df
	save_model_every_checkpoint: False
	seed: 1851810701
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.35802351332996357
	kl_reg: 0.1266642136802151
	kl_reg_aux: 0.7890435770518913
	lr: 0.00039475371044700317
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2511787398  0.2738375830  0.2546078011  25.000000000  0.0516045134  0.0609734875  1.9562095534  0.6924655180  3650          0.0274554720 
0.2661808830  0.2768373688  0.2696099443  26.000000000  0.0553192137  0.0568846791  1.9440436004  0.7028429904  3796          0.0276981233 
0.2614659237  0.2728733662  0.2678954136  27.000000000  0.0570424093  0.0607348485  1.9270341453  0.7022768684  3942          0.0274792975 
0.2653236177  0.2768373688  0.2696099443  28.000000000  0.0620228028  0.0600200981  1.9268161001  0.6937795804  4088          0.0272692785 
0.2807543935  0.2894793229  0.2803257608  29.000000000  0.0575404739  0.0663732862  1.9092790762  0.6429492709  4234          0.0273896554 
0.2756108015  0.2928005142  0.2794684955  30.000000000  0.0636832412  0.0673241542  1.9039798706  0.6261066245  4380          0.0273523837 
0.2717531076  0.2869080780  0.2777539649  31.000000000  0.0635980751  0.0690966926  1.8846957659  0.6115619993  4526          0.0273259013 
0.2811830261  0.2982644097  0.2923274754  32.000000000  0.0631199095  0.0698226372  1.8865243482  0.6128418290  4672          0.0277168881 
0.2983283326  0.2976215985  0.2923274754  33.000000000  0.0648001628  0.0675957264  1.8966871778  0.6043156851  4818          0.0277616733 
0.3077582512  0.3136918792  0.3009001286  34.000000000  0.0665044870  0.0712165506  1.8883990139  0.5755029384  4964          0.0275553955 
0.2837548221  0.2998714378  0.2953279040  35.000000000  0.0693538536  0.0828438401  1.8673828612  0.5611360534  5110          0.0276383651 
0.2923274754  0.3031926291  0.2987569653  36.000000000  0.0751703365  0.0697106245  1.8608972863  0.5312386917  5256          0.0276331869 
0.3013287613  0.3116563103  0.2987569653  37.000000000  0.0658875847  0.0687771550  1.8528951847  0.5467393878  5402          0.0278761909 
0.3090441492  0.3237625884  0.3146163738  38.000000000  0.0755124660  0.0875757308  1.8395383023  0.4961095859  5548          0.0276743680 
0.3043291899  0.3266552389  0.3171881697  39.000000000  0.0632155215  0.0686986075  1.8359731085  0.5007733799  5694          0.0277291275 
0.2991855979  0.3131562031  0.3120445778  40.000000000  0.0776361403  0.0813041358  1.8523871058  0.4978648102  5840          0.0278319071 
0.3107586798  0.3289050782  0.3120445778  41.000000000  0.0784265325  0.0723626585  1.8415445979  0.4799249089  5986          0.0274784810 
0.3051864552  0.3203342618  0.3004714959  42.000000000  0.0786983955  0.0862486836  1.8192344594  0.4708017633  6132          0.0274189580 
0.3069009859  0.3159417184  0.3163309044  43.000000000  0.0702705351  0.0753718321  1.8229409464  0.4752035468  6278          0.0273009016 
0.3193313330  0.3394043283  0.3236176597  44.000000000  0.0705678259  0.0812861646  1.8171810549  0.4699419484  6424          0.0273853263 
0.3146163738  0.3315834583  0.3231890270  45.000000000  0.0782028575  0.0772215169  1.8218125138  0.4712324820  6570          0.0274518614 
0.3193313330  0.3285836726  0.3274753536  46.000000000  0.0719295903  0.0799665239  1.8274503514  0.4437840869  6716          0.0272849864 
0.3291898843  0.3374758946  0.3270467210  47.000000000  0.0741091967  0.0783442802  1.7988278547  0.4277134093  6862          0.0276053001 
0.3450492928  0.3606170988  0.3476210887  48.000000000  0.0951921964  0.0975179929  1.7808709871  0.4423523647  7008          0.0276787853 
0.3399057008  0.3591172059  0.3480497214  49.000000000  0.0912843257  0.1003731824  1.7755865365  0.4148866334  7154          0.0274852073 
0.3463351907  0.3686522391  0.3489069867  50.000000000  0.0884228651  0.1005279871  1.7726379110  0.4287347747  7300          0.0275003812 
0.3506215174  0.3761517034  0.3626232319  51.000000000  0.0922411990  0.0930734550  1.7807312845  0.4171801955  7446          0.0274005197 
0.3441920274  0.3658667238  0.3566223746  52.000000000  0.0822995530  0.0919874566  1.7582879009  0.4051444839  7592          0.0278000129 
0.3561937420  0.3706878080  0.3639091299  53.000000000  0.0873672787  0.0958819026  1.7682560266  0.4223423992  7738          0.0272120597 
0.3827689670  0.3974716092  0.3853407630  54.000000000  0.0886139896  0.0967571280  1.7538443485  0.4075098570  7884          0.0273771825 
0.3579082726  0.3864366831  0.3737676811  55.000000000  0.0916216620  0.1097285282  1.7376680105  0.3943979150  8030          0.0274693133 
0.3664809258  0.3925433898  0.3844834976  56.000000000  0.0897878323  0.0945241125  1.7211950307  0.4066840404  8176          0.0278500204 
0.3896270896  0.4125776730  0.4012001715  57.000000000  0.0936455224  0.0919620842  1.7316084439  0.4114295430  8322          0.0274834976 
0.3964852122  0.4086136705  0.4046292327  58.000000000  0.0875645037  0.1041823944  1.7143701233  0.4068502429  8468          0.0275050941 
0.4222031719  0.4283265481  0.4127732533  59.000000000  0.1029719108  0.1019569572  1.7119553285  0.3967410359  8614          0.0277944526 
0.4217745392  0.4340047139  0.4397771110  60.000000000  0.1056165683  0.0990100195  1.6747428056  0.3803813925  8760          0.0275045878 
0.4359194171  0.4488965074  0.4402057437  61.000000000  0.1068437453  0.1151334433  1.6575254349  0.4123972577  8906          0.0277223097 
0.4162023146  0.4281122777  0.4127732533  62.000000000  0.0986673028  0.1033616464  1.6557092438  0.4154371656  9052          0.0273544511 
0.4530647235  0.4617527319  0.4513501929  63.000000000  0.1054091498  0.1161856400  1.6408650916  0.4037715419  9198          0.0273724321 
0.4847835405  0.4707520891  0.4804972139  64.000000000  0.1064435944  0.1093588865  1.6259318835  0.4091943765  9344          0.0278907606 
0.4916416631  0.4858581530  0.4817831119  65.000000000  0.1144347226  0.1160734782  1.6165970972  0.4034814326  9490          0.0272503977 
0.4766395199  0.4781444183  0.4753536219  66.000000000  0.1062044183  0.1207590824  1.6033119306  0.4153776069  9636          0.0273713020 
0.5272181740  0.5226055282  0.5199314188  67.000000000  0.1161611431  0.1153624082  1.5820987437  0.4350694128  9782          0.0275070537 
0.5246463781  0.5289265052  0.5135019288  68.000000000  0.1165109532  0.1206581458  1.5606160001  0.4177850183  9928          0.0276407575 
0.5066438063  0.5126419541  0.5169309901  69.000000000  0.1110124204  0.1319127138  1.5546412623  0.4256255808  10074         0.0286149325 
0.5435062152  0.5500321406  0.5405057865  70.000000000  0.1217099391  0.1395932724  1.5283009336  0.4265376540  10220         0.0276773270 
0.5387912559  0.5487465181  0.5319331333  71.000000000  0.1264035630  0.1259503314  1.4950925708  0.4189726292  10366         0.0274739739 
0.5563651950  0.5567816585  0.5422203172  72.000000000  0.1191731910  0.1275950052  1.4996521587  0.4481049929  10512         0.0275015847 
0.5735105015  0.5819584315  0.5645092156  73.000000000  0.1189337485  0.1275964220  1.4889133058  0.4263726305  10658         0.0272952612 
0.5983711959  0.5887079494  0.5790827261  74.000000000  0.1477096620  0.1409105885  1.4454360131  0.4374730244  10804         0.0280106574 
0.5957993999  0.6003856867  0.5932276039  75.000000000  0.1460403869  0.1400994162  1.4316581961  0.4726866035  10950         0.0280959720 
0.5932276039  0.6053139061  0.5816545221  76.000000000  0.1353905795  0.1437578979  1.4225068141  0.4448928598  11096         0.0280064916 
0.6313759108  0.6364902507  0.6382340334  77.000000000  0.1465176544  0.1499612890  1.4135591216  0.4644271731  11242         0.0277922872 
0.6202314616  0.6310263553  0.6035147878  78.000000000  0.1526623056  0.1458196562  1.3761806300  0.4572849400  11388         0.0274042414 
0.6459494213  0.6444182558  0.6270895842  79.000000000  0.1599232985  0.1693726049  1.3300664841  0.4591692625  11534         0.0276298213 
0.6159451350  0.6223484037  0.6086583798  80.000000000  0.1792547054  0.1678529925  1.3258673091  0.4703481375  11680         0.0273074565 
0.6772396057  0.6702378402  0.6635233605  81.000000000  0.1638480686  0.1751313951  1.2960758128  0.4610137576  11826         0.0276708962 
0.6695242177  0.6682022713  0.6673810544  82.000000000  0.1601571967  0.1706111366  1.2776594505  0.4834309998  11972         0.0276869960 
0.6866695242  0.6849153632  0.6759537077  83.000000000  0.1791059955  0.1864442342  1.2506896804  0.4810378137  12118         0.0276434764 
0.7222460351  0.7175916006  0.7196742392  84.000000000  0.1737454260  0.1811296458  1.2550853340  0.4918004134  12264         0.0274862672 
0.7501071582  0.7343046925  0.7321045864  85.000000000  0.1826686651  0.1776508889  1.2261892802  0.4979065353  12410         0.0287387959 
0.7685383626  0.7391257767  0.7355336477  86.000000000  0.1818516132  0.1952437444  1.1811904136  0.5070169584  12556         0.0276066146 
0.7192456065  0.7254124705  0.7235319331  87.000000000  0.1885870340  0.1863829389  1.1787819136  0.4860049182  12702         0.0276450507 
0.7586798114  0.7572316263  0.7578225461  88.000000000  0.2047187986  0.2017934088  1.1347996850  0.4954512246  12848         0.0275949811 
0.7968281183  0.7815513178  0.7715387913  89.000000000  0.1963876327  0.2068958534  1.1176496732  0.5048194789  12994         0.0275787311 
0.7972567510  0.7758731519  0.7766823832  90.000000000  0.2067520998  0.2074207535  1.0959184023  0.5223121429  13140         0.0278091202 
0.8131161595  0.7840154275  0.7719674239  91.000000000  0.2085337776  0.2281227724  1.0893710566  0.5173982180  13286         0.0276199873 
0.8024003429  0.7797300193  0.7878268324  92.000000000  0.2294468153  0.2224370068  1.0535698586  0.5345744529  13432         0.0274709986 
0.8362623232  0.8085493893  0.8161165881  93.000000000  0.2176686148  0.2199865537  1.0354132763  0.5456736292  13578         0.0281872488 
0.8341191599  0.7961217056  0.8006858123  94.000000000  0.2209267782  0.2167799056  1.0112216093  0.5340772028  13724         0.0276257306 
0.8439777111  0.8189415042  0.8216888127  95.000000000  0.2401631866  0.2321142873  1.0022090224  0.5365068759  13870         0.0277510914 
0.8315473639  0.8165845297  0.8114016288  96.000000000  0.2344013238  0.2426557082  0.9710213485  0.5427778647  14016         0.0272747752 
0.8499785684  0.8122991215  0.8066866695  97.000000000  0.2359787218  0.2259874091  0.9607241938  0.5551169992  14162         0.0274649205 
0.8688384055  0.8439040069  0.8414059151  98.000000000  0.2401755419  0.2517765518  0.9275843889  0.5396012515  14308         0.0273567340 
0.8572653236  0.8241911292  0.8298328333  99.000000000  0.2289947571  0.2473006800  0.9235936089  0.5583275422  14454         0.0271546106 
0.8602657523  0.8295478894  0.8259751393  99.993150684  0.2489032495  0.2475443145  0.9100324713  0.5293231880  14599         0.0273508516 
