Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/7cc07aa64baaa0a6eaa8668c57f40399
	save_model_every_checkpoint: False
	seed: 1561870667
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.0905676672943563
	kl_reg: 0.6141644958263719
	kl_reg_aux: 0.11312675119869514
	lr: 0.0002939271675355117
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0981568796  0.1063852582  0.1067295328  32.000000000  0.0000517532  -0.000044149  2.3017164567  0.0049395936  4672          0.0281971677 
0.0981568796  0.1063852582  0.1067295328  33.000000000  0.0000035624  -0.000012285  2.2990530190  0.0048723759  4818          0.0281200670 
0.0981568796  0.1063852582  0.1067295328  34.000000000  0.0000115625  -0.000003014  2.3013028511  0.0048760851  4964          0.0279634799 
0.1080154308  0.1060638526  0.1067295328  35.000000000  -0.000004806  0.0000536981  2.3009123133  0.0044286847  5110          0.0280026295 
0.1093013288  0.1114206128  0.1123017574  36.000000000  0.0000007487  0.0000687062  2.3001174127  0.0044559388  5256          0.0282791232 
0.1093013288  0.1114206128  0.1123017574  37.000000000  0.0000046696  -0.000010933  2.3015411782  0.0042698701  5402          0.0280831840 
0.1093013288  0.1114206128  0.1123017574  38.000000000  0.0000657586  -0.000058374  2.2999698038  0.0042725984  5548          0.0279716760 
0.1093013288  0.1114206128  0.1123017574  39.000000000  -0.000029918  0.0000058641  2.3016907744  0.0043950772  5694          0.0277685972 
0.0981568796  0.1063852582  0.1067295328  40.000000000  0.0000221158  -0.000015293  2.3018627902  0.0042626100  5840          0.0281502564 
0.1093013288  0.1114206128  0.1123017574  41.000000000  -0.000038311  -0.000015479  2.3010261532  0.0039879081  5986          0.0278440012 
0.0981568796  0.1063852582  0.1067295328  42.000000000  -0.000010980  -0.000000583  2.3010391977  0.0041305627  6132          0.0278940968 
0.1093013288  0.1114206128  0.1123017574  43.000000000  0.0000005683  -0.000035624  2.3017461904  0.0042139119  6278          0.0285333689 
0.1093013288  0.1114206128  0.1123017574  44.000000000  -0.000008637  0.0000339412  2.2994899946  0.0041704149  6424          0.0284761288 
0.0981568796  0.1063852582  0.1067295328  45.000000000  0.0000148424  0.0000151135  2.3011940375  0.0037868041  6570          0.0280063806 
0.0981568796  0.1063852582  0.1067295328  46.000000000  -0.000001383  -0.000014163  2.3009677342  0.0043811380  6716          0.0285063900 
0.0904414916  0.0896721663  0.0758679811  47.000000000  -0.000000826  -0.000003629  2.6931934847  0.0361732277  6862          0.0280185660 
0.0904414916  0.0896721663  0.0758679811  48.000000000  -0.000035116  0.0000069092  2.7881236860  0.0002361720  7008          0.0278808189 
0.0904414916  0.0896721663  0.0758679811  49.000000000  -0.000025269  0.0000459560  2.7742659654  0.0001719754  7154          0.0278637507 
0.0904414916  0.0896721663  0.0758679811  50.000000000  0.0000184766  0.0000031141  2.7840176853  0.0001495809  7300          0.0279209989 
0.0904414916  0.0896721663  0.0758679811  51.000000000  -0.000019357  0.0000350900  2.7714430714  0.0001486819  7446          0.0280292508 
0.0904414916  0.0896721663  0.0758679811  52.000000000  0.0000219941  0.0000166452  2.7711864775  0.0001563330  7592          0.0278517841 
0.0904414916  0.0896721663  0.0758679811  53.000000000  -0.000011034  0.0000125725  2.7778586933  0.0001443434  7738          0.0280633789 
0.0904414916  0.0896721663  0.0758679811  54.000000000  0.0000368512  0.0000043152  2.7747792153  0.0001322506  7884          0.0283329422 
0.0904414916  0.0896721663  0.0758679811  55.000000000  0.0000295067  -0.000002768  2.7809381779  0.0001182642  8030          0.0280717611 
0.0904414916  0.0896721663  0.0758679811  56.000000000  0.0000025083  0.0000147256  2.7704165880  0.0001151910  8176          0.0281011389 
0.0904414916  0.0896721663  0.0758679811  57.000000000  -0.000030244  -0.000010036  2.7704166076  0.0001052038  8322          0.0284862175 
0.0904414916  0.0896721663  0.0758679811  58.000000000  -0.000010029  -0.000021189  2.7778586737  0.0000908479  8468          0.0279165457 
0.0904414916  0.0896721663  0.0758679811  59.000000000  -0.000002871  0.0000026651  2.7793984707  0.0000947740  8614          0.0279971802 
0.0904414916  0.0896721663  0.0758679811  60.000000000  -0.000011000  0.0000146374  2.7681069472  0.0000930139  8760          0.0279469131 
0.0904414916  0.0896721663  0.0758679811  61.000000000  0.0000026430  0.0000002605  2.7776020831  0.0000805191  8906          0.0279179550 
0.0904414916  0.0896721663  0.0758679811  62.000000000  0.0000010835  0.0000044728  2.7770888446  0.0000862951  9052          0.0279781100 
0.0904414916  0.0896721663  0.0758679811  63.000000000  0.0000318468  -0.000015009  2.7881236860  0.0000779288  9198          0.0281320435 
0.0904414916  0.0896721663  0.0758679811  64.000000000  0.0000231511  0.0000065900  2.7765755833  0.0000707227  9344          0.0278199242 
0.0904414916  0.0896721663  0.0758679811  65.000000000  0.0000025524  -0.000001513  2.7704165815  0.0000527081  9490          0.0278575224 
0.0904414916  0.0896721663  0.0758679811  66.000000000  -0.000000062  0.0000036898  2.7663105906  0.0000611745  9636          0.0280800421 
0.0904414916  0.0896721663  0.0758679811  67.000000000  0.0000093000  -0.000007266  2.7711864612  0.0000583809  9782          0.0325970225 
0.0904414916  0.0896721663  0.0758679811  68.000000000  -0.000002772  0.0000094216  2.7773454679  0.0000560987  9928          0.0278546092 
0.0904414916  0.0896721663  0.0758679811  69.000000000  0.0000254487  -0.000014972  2.7811948012  0.0000633956  10074         0.0279441108 
0.0904414916  0.0896721663  0.0758679811  70.000000000  0.0000068758  -0.000010764  2.7909465587  0.0000582484  10220         0.0279351767 
0.0904414916  0.0896721663  0.0758679811  71.000000000  0.0000035567  -0.000006664  2.7783719416  0.0000439698  10366         0.0279019532 
0.0904414916  0.0896721663  0.0758679811  72.000000000  -0.000013534  0.0000090076  2.7811948273  0.0000549160  10512         0.0280506464 
0.0904414916  0.0896721663  0.0758679811  73.000000000  -0.000000872  0.0000115094  2.7670804801  0.0000415691  10658         0.0283928505 
0.0904414916  0.0896721663  0.0758679811  74.000000000  -0.000014653  -0.000000461  2.7855574187  0.0000433958  10804         0.0280515217 
0.0904414916  0.0896721663  0.0758679811  75.000000000  -0.000003633  0.0000191070  2.7804249329  0.0000358718  10950         0.0279800990 
0.0904414916  0.0896721663  0.0758679811  76.000000000  0.0000048206  0.0000192801  2.7809381812  0.0000377115  11096         0.0280595201 
0.0904414916  0.0896721663  0.0758679811  77.000000000  0.0000101826  0.0000178757  2.7616913727  0.0000417290  11242         0.0281787800 
0.0904414916  0.0896721663  0.0758679811  78.000000000  -0.000005962  0.0000050280  2.7876104378  0.0000322903  11388         0.0280300722 
0.0904414916  0.0896721663  0.0758679811  79.000000000  0.0000028316  -0.000019946  2.7858140452  0.0000318724  11534         0.0281765216 
0.0904414916  0.0896721663  0.0758679811  80.000000000  0.0000204313  -0.000003598  2.7929995419  0.0000307251  11680         0.0282286193 
0.0904414916  0.0896721663  0.0758679811  81.000000000  0.0000084165  0.0000162655  2.7804249558  0.0000381236  11826         0.0282511434 
0.0904414916  0.0896721663  0.0758679811  82.000000000  -0.000005478  -0.000008492  2.7755490688  0.0000308778  11972         0.0282202518 
0.0904414916  0.0896721663  0.0758679811  83.000000000  0.0000145884  -0.000010534  2.7683635917  0.0000285798  12118         0.0282298588 
0.0904414916  0.0896721663  0.0758679811  84.000000000  0.0000137809  -0.000008917  2.7729828390  0.0000305149  12264         0.0282369297 
0.0904414916  0.0896721663  0.0758679811  85.000000000  -0.000005299  0.0000103002  2.7832478007  0.0000274104  12410         0.0282308337 
0.0904414916  0.0896721663  0.0758679811  86.000000000  0.0000146138  0.0000111069  2.7716997307  0.0000281419  12556         0.0278890247 
0.0904414916  0.0896721663  0.0758679811  87.000000000  0.0000033771  -0.000009478  2.7724695696  0.0000225466  12702         0.0278687297 
0.0904414916  0.0896721663  0.0758679811  88.000000000  0.0000007536  -0.000006168  2.7729828325  0.0000217525  12848         0.0284522102 
0.0904414916  0.0896721663  0.0758679811  89.000000000  0.0000097368  0.0000054126  2.7773454434  0.0000182028  12994         0.0280266380 
0.0904414916  0.0896721663  0.0758679811  90.000000000  -0.000007505  0.0000201072  2.7719563311  0.0000166071  13140         0.0279024692 
0.0904414916  0.0896721663  0.0758679811  91.000000000  -0.000002689  -0.000007504  2.7801683357  0.0000200440  13286         0.0278826070 
0.0904414916  0.0896721663  0.0758679811  92.000000000  -0.000000151  -0.000013496  2.7806815709  0.0000169238  13432         0.0282586290 
0.0904414916  0.0896721663  0.0758679811  93.000000000  0.0000030064  0.0000073869  2.7796550565  0.0000182152  13578         0.0280946722 
0.0904414916  0.0896721663  0.0758679811  94.000000000  0.0000093939  -0.000010551  2.7845309450  0.0000132593  13724         0.0278087071 
0.0904414916  0.0896721663  0.0758679811  95.000000000  0.0000029223  0.0000049309  2.7796550646  0.0000130512  13870         0.0279336025 
0.0904414916  0.0896721663  0.0758679811  96.000000000  0.0000004491  0.0000038220  2.7827345786  0.0000140240  14016         0.0281247178 
0.0904414916  0.0896721663  0.0758679811  97.000000000  -0.000008347  0.0000001657  2.7722129626  0.0000176522  14162         0.0278615266 
0.0904414916  0.0896721663  0.0758679811  98.000000000  -0.000006967  -0.000000493  2.7832478024  0.0000126274  14308         0.0280633675 
0.0904414916  0.0896721663  0.0758679811  99.000000000  -0.000021501  0.0000188269  2.7740093355  0.0000123131  14454         0.0284686219 
0.0904414916  0.0896721663  0.0758679811  99.993150684  0.0000012916  0.0000054417  2.7786816778  0.0000136408  14599         0.0282237826 
