Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/28c6ed87e980b138b11404ddf1360b2c
	save_model_every_checkpoint: False
	seed: 1116367028
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 8.640380392066255
	kl_reg: 0.13095101247316135
	kl_reg_aux: 0.09589877972811546
	lr: 0.001063542080951911
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1003000429  0.0971716306  0.1024432062  13.000000000  0.0000079847  -0.000006167  2.3044405359  0.0037309351  1898          0.0236634196 
0.1050150021  0.1013499036  0.0942991856  14.000000000  -0.000025658  -0.000012903  2.3046261578  0.0037883780  2044          0.0249193678 
0.1165880840  0.1094921791  0.1200171453  15.000000000  0.0000120129  -0.000015954  2.3024156926  0.0036345551  2190          0.0234559921 
0.1033004715  0.1011356332  0.1071581655  16.000000000  0.0000101057  -0.000048080  2.3043950731  0.0039171126  2336          0.0237235027 
0.1033004715  0.1011356332  0.1071581655  17.000000000  0.0000201388  -0.000038111  2.3035904675  0.0037497229  2482          0.0231939750 
0.0891555937  0.0994214699  0.0912987570  18.000000000  0.0000108541  0.0000077174  2.3046907627  0.0038537545  2628          0.0235533959 
0.1165880840  0.1094921791  0.1200171453  19.000000000  0.0000180414  0.0000193256  2.3052433827  0.0038334389  2774          0.0234566372 
0.1050150021  0.1013499036  0.0942991856  20.000000000  -0.000002610  -0.000003199  2.3052934816  0.0036371139  2920          0.0236766420 
0.1050150021  0.1013499036  0.0942991856  21.000000000  0.0000021046  -0.000027014  2.3037570552  0.0036667683  3066          0.0233942385 
0.1165880840  0.1094921791  0.1200171453  22.000000000  0.0000254153  0.0000131237  2.3037430097  0.0036833221  3212          0.0239123024 
0.0891555937  0.0994214699  0.0912987570  23.000000000  0.0000057403  0.0000054492  2.3042732151  0.0036394494  3358          0.0277952870 
0.1020145735  0.0986715235  0.0960137162  24.000000000  -0.000001607  0.0000291854  2.3059094622  0.0037495769  3504          0.0234015984 
0.1003000429  0.0971716306  0.1024432062  25.000000000  0.0000019650  0.0000041444  2.3054968837  0.0038654098  3650          0.0236102539 
0.1165880840  0.1094921791  0.1200171453  26.000000000  0.0000003894  -0.000002365  2.3055600679  0.0038139073  3796          0.0230533619 
0.0904414916  0.1045639597  0.0912987570  27.000000000  0.0000158692  0.0000175830  2.3047611158  0.0039651780  3942          0.0231396286 
0.1050150021  0.1013499036  0.0942991856  28.000000000  0.0000029271  0.0000174665  2.3041553612  0.0037365945  4088          0.0231690292 
0.1003000429  0.0971716306  0.1024432062  29.000000000  -0.000004111  0.0000155091  2.3067432217  0.0039846595  4234          0.0231366386 
0.1033004715  0.1011356332  0.1071581655  30.000000000  -0.000000884  -0.000018246  2.3061889002  0.0037001456  4380          0.0232396877 
0.1003000429  0.0971716306  0.1024432062  31.000000000  -0.000011742  0.0000245992  2.3050169292  0.0038944239  4526          0.0231715931 
0.1165880840  0.1094921791  0.1200171453  32.000000000  -0.000006323  -0.000006522  2.3048296546  0.0038622091  4672          0.0231418936 
0.0891555937  0.0994214699  0.0912987570  33.000000000  -0.000009523  0.0000131891  2.3049878943  0.0036423935  4818          0.0230594286 
0.1165880840  0.1094921791  0.1200171453  34.000000000  0.0000038675  0.0000027395  2.3032320722  0.0038151084  4964          0.0235049529 
0.1020145735  0.0986715235  0.0960137162  35.000000000  0.0000153071  -0.000006827  2.3052007384  0.0036379082  5110          0.0236670644 
0.1165880840  0.1094921791  0.1200171453  36.000000000  0.0000089581  0.0000062522  2.3056856116  0.0037600855  5256          0.0238743743 
0.1165880840  0.1094921791  0.1200171453  37.000000000  -0.000011151  -0.000026934  2.3048575186  0.0036442626  5402          0.0235204435 
0.1165880840  0.1094921791  0.1200171453  38.000000000  0.0000329415  -0.000115649  2.3035385739  0.0033622246  5548          0.0237283151 
0.1033004715  0.1011356332  0.1071581655  39.000000000  0.0000210598  0.0000133902  2.3030583385  0.0037521564  5694          0.0237358041 
0.1020145735  0.0986715235  0.0960137162  40.000000000  0.0000163731  -0.000000350  2.3032521042  0.0037464000  5840          0.0237406264 
0.1003000429  0.0971716306  0.1024432062  41.000000000  -0.000000327  -0.000002164  2.3041980103  0.0038205719  5986          0.0243951001 
0.1165880840  0.1094921791  0.1200171453  42.000000000  -0.000013689  -0.000012853  2.3045053841  0.0039217189  6132          0.0237104925 
0.1033004715  0.1011356332  0.1071581655  43.000000000  -0.000016271  0.0000089274  2.3062891748  0.0040101083  6278          0.0237859030 
0.1165880840  0.1094921791  0.1200171453  44.000000000  0.0000042096  0.0000244192  2.3039157113  0.0037677838  6424          0.0236559175 
0.1003000429  0.0971716306  0.1024432062  45.000000000  -0.000018436  0.0000086757  2.3019751996  0.0035032228  6570          0.0232889816 
0.1050150021  0.1013499036  0.0942991856  46.000000000  0.0000003663  -0.000002306  2.3043434277  0.0037401298  6716          0.0233219617 
0.1165880840  0.1094921791  0.1200171453  47.000000000  -0.000000134  0.0000130644  2.3061962340  0.0035848637  6862          0.0232091211 
0.1050150021  0.1013499036  0.0942991856  48.000000000  0.0000024153  -0.000002025  2.3052266755  0.0037261863  7008          0.0237547992 
0.1003000429  0.0971716306  0.1024432062  49.000000000  0.0000092326  -0.000001885  2.3064638311  0.0037851714  7154          0.0277019935 
0.1020145735  0.0986715235  0.0960137162  50.000000000  -0.000016737  -0.000009270  2.3054615243  0.0035518619  7300          0.0233805392 
0.1033004715  0.1011356332  0.1071581655  51.000000000  0.0000143516  0.0000160506  2.3040570543  0.0035662032  7446          0.0234496887 
0.0904414916  0.1045639597  0.0912987570  52.000000000  0.0000012431  -0.000003521  2.3062232929  0.0037692930  7592          0.0233347416 
0.1003000429  0.0971716306  0.1024432062  53.000000000  -0.000010430  -0.000013495  2.3042125277  0.0036250105  7738          0.0231604021 
0.0904414916  0.1045639597  0.0912987570  54.000000000  0.0000140537  0.0000041215  2.3048113274  0.0035407740  7884          0.0230724991 
0.1165880840  0.1094921791  0.1200171453  55.000000000  0.0000159932  0.0000025598  2.3051358118  0.0034984500  8030          0.0233146426 
0.1050150021  0.1013499036  0.0942991856  56.000000000  -0.000000485  -0.000004684  2.3048615815  0.0038421170  8176          0.0231136769 
0.1050150021  0.1013499036  0.0942991856  57.000000000  -0.000008316  0.0000034815  2.3065996578  0.0036940898  8322          0.0230542307 
0.1050150021  0.1013499036  0.0942991856  58.000000000  0.0000152786  0.0000016534  2.3039469294  0.0037003452  8468          0.0231171585 
0.1033004715  0.1011356332  0.1071581655  59.000000000  -0.000028111  -0.000000469  2.7174923730  0.0298162618  8614          0.0233042028 
0.1033004715  0.1011356332  0.1071581655  60.000000000  -0.000044093  0.0000081469  2.7534323816  0.0000054891  8760          0.0231793384 
0.1033004715  0.1011356332  0.1071581655  61.000000000  0.0004712955  0.0010917673  2.7508413383  0.0005433485  8906          0.0232806679 
0.1033004715  0.1011356332  0.1071581655  62.000000000  0.0005856338  0.0004451863  2.7466680448  0.0000112090  9052          0.0230323370 
0.1033004715  0.1011356332  0.1071581655  63.000000000  0.0000594915  0.0002524735  2.7488482978  0.0000093780  9198          0.0231770571 
0.1033004715  0.1011356332  0.1071581655  64.000000000  -0.000123767  0.0004399036  2.7766468019  0.0000097395  9344          0.0230235253 
0.1033004715  0.1011356332  0.1071581655  65.000000000  0.0006421198  0.0008148722  2.7514242064  0.0000109743  9490          0.0230916118 
0.1033004715  0.1011356332  0.1071581655  66.000000000  0.0005467566  0.0008920779  2.7513839366  0.0000073343  9636          0.0231714477 
0.1033004715  0.1011356332  0.1071581655  67.000000000  0.0004300355  0.0009169068  2.7673526561  0.0000095307  9782          0.0232671483 
0.1033004715  0.1011356332  0.1071581655  68.000000000  0.0000728340  0.0006138434  2.7714355351  0.0000081279  9928          0.0235287327 
0.1033004715  0.1011356332  0.1071581655  69.000000000  0.0007443343  0.0003054091  2.7619048145  0.0000070550  10074         0.0235041315 
0.1033004715  0.1011356332  0.1071581655  70.000000000  0.0010282711  0.0010472944  2.7641748451  0.0099129137  10220         0.0234502358 
0.1033004715  0.1011356332  0.1071581655  71.000000000  0.0008460271  0.0001499827  2.7464588881  0.0000084242  10366         0.0234134850 
0.1033004715  0.1011356332  0.1071581655  72.000000000  0.0015635361  0.0010875009  2.7737965323  0.0000105138  10512         0.0234619918 
0.1033004715  0.1011356332  0.1071581655  73.000000000  0.0010333555  0.0011382611  2.7560881703  0.0000068165  10658         0.0234502178 
0.1033004715  0.1011356332  0.1071581655  74.000000000  0.0015298639  0.0010330980  2.7683496998  0.0000069249  10804         0.0231041859 
0.1033004715  0.1011356332  0.1071581655  75.000000000  0.0009625223  0.0007581557  2.7682267819  0.0000091948  10950         0.0231348880 
0.1033004715  0.1011356332  0.1071581655  76.000000000  0.0016409106  0.0012128573  2.7556087203  0.0000364450  11096         0.0232263803 
0.1033004715  0.1011356332  0.1071581655  77.000000000  0.0010763776  0.0017982472  2.7625482491  0.0000090310  11242         0.0234343222 
0.1033004715  0.1011356332  0.1071581655  78.000000000  0.0001478909  0.0009432426  2.7582052130  0.0000098552  11388         0.0231339899 
0.1033004715  0.1011356332  0.1071581655  79.000000000  0.0009596286  0.0010876976  2.7644380919  0.0000086593  11534         0.0231940746 
0.1033004715  0.1011356332  0.1071581655  80.000000000  0.0002994335  0.0017958904  2.7586630860  0.0000089439  11680         0.0231137880 
0.1033004715  0.1011356332  0.1071581655  81.000000000  0.0012724480  0.0004477688  2.7509809112  0.0000096809  11826         0.0233921466 
0.1033004715  0.1011356332  0.1071581655  82.000000000  0.0007691783  0.0009072376  2.7680907005  0.0000097165  11972         0.0231517112 
0.1033004715  0.1011356332  0.1071581655  83.000000000  0.0011474967  0.0005101868  2.7534013023  0.0000086758  12118         0.0230697998 
0.1033004715  0.1011356332  0.1071581655  84.000000000  0.0013887029  0.0009021402  2.7502762194  0.0000085505  12264         0.0231665634 
0.1033004715  0.1011356332  0.1071581655  85.000000000  0.0007546043  0.0012427594  2.7628965019  0.0000098632  12410         0.0232054403 
0.1033004715  0.1011356332  0.1071581655  86.000000000  0.0013115682  0.0010675601  2.7581427571  0.0002644449  12556         0.0232982015 
0.1033004715  0.1011356332  0.1071581655  87.000000000  0.0015478136  0.0005637744  2.7545058629  0.0000096494  12702         0.0230688951 
0.1033004715  0.1011356332  0.1071581655  88.000000000  0.0010354761  0.0013609829  2.7604082513  0.0000084907  12848         0.0233275760 
0.1033004715  0.1011356332  0.1071581655  89.000000000  0.0004436480  0.0008938951  2.7560456158  0.0000100649  12994         0.0232270825 
0.1033004715  0.1011356332  0.1071581655  90.000000000  0.0016293146  0.0000549379  2.7662682060  0.0000085585  13140         0.0232067745 
0.1033004715  0.1011356332  0.1071581655  91.000000000  -0.000000052  0.0001627218  2.7550870637  0.0000088240  13286         0.0231893732 
0.1033004715  0.1011356332  0.1071581655  92.000000000  0.0007392409  0.0008605705  2.7668238617  0.0000096858  13432         0.0234387443 
0.1033004715  0.1011356332  0.1071581655  93.000000000  0.0002094751  0.0008307594  2.7521962695  0.0000072520  13578         0.0235913943 
0.1033004715  0.1011356332  0.1071581655  94.000000000  0.0012151046  0.0009743041  2.7654973415  0.0000089465  13724         0.0238002702 
0.1033004715  0.1011356332  0.1071581655  95.000000000  0.0008023304  0.0009852686  2.7614347363  0.0000095921  13870         0.0234565980 
0.1033004715  0.1011356332  0.1071581655  96.000000000  0.0006295806  0.0016511277  2.7511697077  0.0000100885  14016         0.0233344297 
0.1033004715  0.1011356332  0.1071581655  97.000000000  0.0008981525  0.0015521781  2.7537360110  0.0000105298  14162         0.0236084592 
0.1033004715  0.1011356332  0.1071581655  98.000000000  0.0009130441  0.0005530016  2.7747791859  0.0000087338  14308         0.0236865070 
0.1033004715  0.1011356332  0.1071581655  99.000000000  0.0011301299  0.0008111960  2.7683636048  0.0000091647  14454         0.0232064414 
0.1033004715  0.1011356332  0.1071581655  99.993150684  0.0015550009  0.0013049489  2.7678290449  0.0000083990  14599         0.0233034857 
