Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/1fba03fdffcd33411f752d4a52272a8c
	save_model_every_checkpoint: False
	seed: 706240988
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.7518779500914577
	kl_reg: 0.2196430731322032
	kl_reg_aux: 0.011323438008398518
	lr: 0.0021690714686971317
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1037291042  0.1158131562  0.1140162880  11.000000000  0.0001333821  0.0002207340  2.7267902714  0.0000410949  803           0.0522916840 
0.1037291042  0.1158131562  0.1140162880  12.000000000  -0.000048248  -0.000113719  2.7352588830  0.0000348134  876           0.0520453420 
0.1037291042  0.1158131562  0.1140162880  13.000000000  -0.000005451  -0.000136559  2.7416745245  0.0000486801  949           0.0519205022 
0.1037291042  0.1158131562  0.1140162880  14.000000000  0.0000192409  0.0000060405  2.7306396863  0.0000287601  1022          0.0523179394 
0.1037291042  0.1158131562  0.1140162880  15.000000000  0.0000459666  -0.000044165  2.7385950448  0.0000297712  1095          0.0517442324 
0.1037291042  0.1158131562  0.1140162880  16.000000000  0.0001209133  0.0001794892  2.7439841571  0.0000328027  1168          0.0515904329 
0.1037291042  0.1158131562  0.1140162880  17.000000000  0.0000710193  0.0000615398  2.7290999595  0.0000327050  1241          0.0516269240 
0.1037291042  0.1158131562  0.1140162880  18.000000000  -0.000073106  -0.000095878  2.7311529264  0.0000456243  1314          0.0521018472 
0.1037291042  0.1158131562  0.1140162880  19.000000000  -0.000161828  0.0000924533  2.7178084328  0.0000280232  1387          0.0516699438 
0.1037291042  0.1158131562  0.1140162880  20.000000000  0.0002134891  0.0002672011  2.7288432709  0.0000322435  1460          0.0516600250 
0.1037291042  0.1158131562  0.1140162880  21.000000000  0.0001078583  0.0000052003  2.7406479986  0.0000244338  1533          0.0519308456 
0.1037291042  0.1158131562  0.1140162880  22.000000000  0.0002002242  0.0001123058  2.7308963064  0.0000185524  1606          0.0518112411 
0.1037291042  0.1158131562  0.1140162880  23.000000000  0.0002225931  0.0000601795  2.7278167810  0.0000165087  1679          0.0521310650 
0.1037291042  0.1158131562  0.1140162880  24.000000000  0.0001060432  -0.000084399  2.7275601805  0.0000201784  1752          0.0518884528 
0.1037291042  0.1158131562  0.1140162880  25.000000000  -0.000051016  0.0001654168  2.7370552984  0.0000203031  1825          0.0520060585 
0.1037291042  0.1158131562  0.1140162880  26.000000000  0.0000940569  0.0000911861  2.7380817524  0.0000212475  1898          0.0520837438 
0.1037291042  0.1158131562  0.1140162880  27.000000000  0.0000213164  -0.000061919  2.7306396373  0.0000177769  1971          0.0522031327 
0.1037291042  0.1158131562  0.1140162880  28.000000000  0.0001484254  0.0000041380  2.7342324322  0.0000155100  2044          0.0521337463 
0.1037291042  0.1158131562  0.1140162880  29.000000000  0.0000119593  0.0000503275  2.7360288280  0.0000158148  2117          0.0520471057 
0.1037291042  0.1158131562  0.1140162880  30.000000000  0.0000520308  0.0001881915  2.7301263973  0.0000156857  2190          0.0589661402 
0.1037291042  0.1158131562  0.1140162880  31.000000000  0.0001354136  0.0000399057  2.7480901725  0.0000115568  2263          0.0517412538 
0.1037291042  0.1158131562  0.1140162880  32.000000000  0.0000491093  -0.000009074  2.7365420289  0.0000123092  2336          0.0518703918 
0.1037291042  0.1158131562  0.1140162880  33.000000000  0.0000801519  0.0000161823  2.7393649343  0.0000112052  2409          0.0519434916 
0.1037291042  0.1158131562  0.1140162880  34.000000000  -0.000052459  0.0000211188  2.7427009850  0.0000115472  2482          0.0521300329 
0.1037291042  0.1158131562  0.1140162880  35.000000000  0.0001009654  0.0000187379  2.7314095399  0.0000105322  2555          0.0517909004 
0.1037291042  0.1158131562  0.1140162880  36.000000000  -0.000112184  0.0001378737  2.7355155357  0.0000109626  2628          0.0520497414 
0.1037291042  0.1158131562  0.1140162880  37.000000000  -0.000005911  0.0001755928  2.7365420257  0.0000091127  2701          0.0519669742 
0.1037291042  0.1158131562  0.1140162880  38.000000000  -0.000079392  -0.000040545  2.7216578608  0.0000098062  2774          0.0519279617 
0.1037291042  0.1158131562  0.1140162880  39.000000000  -0.000014194  0.0001269105  2.7391082881  0.0000094597  2847          0.0520406521 
0.1037291042  0.1158131562  0.1140162880  40.000000000  0.0001171615  0.0000590110  2.7262770607  0.0000094949  2920          0.0519186699 
0.1037291042  0.1158131562  0.1140162880  41.000000000  -0.000015179  -0.000022548  2.7231975680  0.0000074623  2993          0.0522354041 
0.1037291042  0.1158131562  0.1140162880  42.000000000  0.0000660321  -0.000088494  2.7401347748  0.0000081391  3066          0.0523251834 
0.1037291042  0.1158131562  0.1140162880  43.000000000  -0.000137401  -0.000035321  2.7396214857  0.0000080920  3139          0.0521451088 
0.1037291042  0.1158131562  0.1140162880  44.000000000  -0.000006768  0.0000225722  2.7367986784  0.0000088582  3212          0.0518663354 
0.1037291042  0.1158131562  0.1140162880  45.000000000  0.0000031158  -0.000094397  2.7342323963  0.0000073587  3285          0.0520721952 
0.1037291042  0.1158131562  0.1140162880  46.000000000  -0.000008198  0.0000214732  2.7183217251  0.0000090283  3358          0.0521102213 
0.1037291042  0.1158131562  0.1140162880  47.000000000  0.0000199896  0.0000451215  2.7314095269  0.0000067907  3431          0.0522905702 
0.1037291042  0.1158131562  0.1140162880  48.000000000  0.0000056845  0.0000304351  2.7344890457  0.0000078550  3504          0.0520914907 
0.1037291042  0.1158131562  0.1140162880  49.000000000  0.0001353915  -0.000012335  2.7219144873  0.0000079961  3577          0.0521589893 
0.1037291042  0.1158131562  0.1140162880  50.000000000  -0.000066811  0.0000078809  2.7314095562  0.0000060944  3650          0.0522260992 
0.1037291042  0.1158131562  0.1140162880  51.000000000  0.0000707581  -0.000045373  2.7416745147  0.0000056684  3723          0.0520279930 
0.1037291042  0.1158131562  0.1140162880  52.000000000  0.0000283147  -0.000040305  2.7342324649  0.0000063356  3796          0.0519213317 
0.1037291042  0.1158131562  0.1140162880  53.000000000  0.0000274443  0.0000254659  2.7342324094  0.0000040188  3869          0.0521971722 
0.1037291042  0.1158131562  0.1140162880  54.000000000  0.0000642489  0.0000656900  2.7375685646  0.0000040334  3942          0.0518811925 
0.1037291042  0.1158131562  0.1140162880  55.000000000  0.0000296652  0.0000027916  2.7252505773  0.0000038595  4015          0.0569662068 
0.1037291042  0.1158131562  0.1140162880  56.000000000  -0.000061819  0.0000094820  2.7398781613  0.0000047029  4088          0.0522310603 
0.1037291042  0.1158131562  0.1140162880  57.000000000  0.0000310606  0.0000566612  2.7355155096  0.0000045676  4161          0.0527381766 
0.1037291042  0.1158131562  0.1140162880  58.000000000  -0.000007155  0.0000683355  2.7262770738  0.0000047053  4234          0.0516778508 
0.1037291042  0.1158131562  0.1140162880  59.000000000  0.0000480748  0.0000125251  2.7357720904  0.0000043225  4307          0.0521232886 
0.1037291042  0.1158131562  0.1140162880  60.000000000  0.0000966763  0.0000014926  2.7301264136  0.0000049493  4380          0.0518182826 
0.1037291042  0.1158131562  0.1140162880  61.000000000  0.0000520814  0.0000228449  2.7360287399  0.0000047182  4453          0.0525003459 
0.1037291042  0.1158131562  0.1140162880  62.000000000  0.0000068709  0.0000083765  2.7439841146  0.0000041249  4526          0.0524424070 
0.1037291042  0.1158131562  0.1140162880  63.000000000  0.0000421078  0.0000043732  2.7267903236  0.0000033171  4599          0.0522023162 
0.1037291042  0.1158131562  0.1140162880  64.000000000  -0.000005126  -0.000019909  2.7352588830  0.0000034629  4672          0.0522710689 
0.1037291042  0.1158131562  0.1140162880  65.000000000  0.0000420368  0.0000078033  2.7362854089  0.0000038618  4745          0.0521812668 
0.1037291042  0.1158131562  0.1140162880  66.000000000  -0.000066070  0.0000253344  2.7219144155  0.0000041427  4818          0.0522527107 
0.1037291042  0.1158131562  0.1140162880  67.000000000  0.0000189682  0.0000155658  2.7229409218  0.0000040140  4891          0.0518394627 
0.1037291042  0.1158131562  0.1140162880  68.000000000  0.0000495168  0.0000138160  2.7419310988  0.0000037031  4964          0.0518606591 
0.1037291042  0.1158131562  0.1140162880  69.000000000  0.0000413730  -0.000033928  2.7385950252  0.0000027406  5037          0.0521713675 
0.1037291042  0.1158131562  0.1140162880  70.000000000  0.0000322510  0.0000080899  2.7370553147  0.0000023943  5110          0.0602691206 
0.1037291042  0.1158131562  0.1140162880  71.000000000  0.0000018837  -0.000019053  2.7252505707  0.0000031410  5183          0.0519931055 
0.1037291042  0.1158131562  0.1140162880  72.000000000  0.0000706184  -0.000007404  2.7375685189  0.0000040314  5256          0.0515532559 
0.1037291042  0.1158131562  0.1140162880  73.000000000  0.0000400045  0.0000276051  2.7308963292  0.0000026699  5329          0.0517984286 
0.1037291042  0.1158131562  0.1140162880  74.000000000  -0.000007293  0.0000462173  2.7388516289  0.0000024821  5402          0.0513536016 
0.1037291042  0.1158131562  0.1140162880  75.000000000  0.0000406055  -0.000024302  2.7265337167  0.0000026611  5475          0.0518628604 
0.1037291042  0.1158131562  0.1140162880  76.000000000  -0.000036677  -0.000039611  2.7296131082  0.0000028593  5548          0.0521018244 
0.1037291042  0.1158131562  0.1140162880  77.000000000  -0.000035656  0.0000223452  2.7473202601  0.0000038005  5621          0.0519113769 
0.1037291042  0.1158131562  0.1140162880  78.000000000  0.0000412962  0.0000467284  2.7447539617  0.0000042742  5694          0.0512805900 
0.1037291042  0.1158131562  0.1140162880  79.000000000  -0.000065684  -0.000045683  2.7275601707  0.0000033641  5767          0.0515919940 
0.1037291042  0.1158131562  0.1140162880  80.000000000  -0.000012603  0.0000130820  2.7283300308  0.0000037619  5840          0.0519479138 
0.1037291042  0.1158131562  0.1140162880  81.000000000  0.0000403238  0.0000525746  2.7391082457  0.0000043194  5913          0.0522209716 
0.1037291042  0.1158131562  0.1140162880  82.000000000  0.0000184480  0.0000590012  2.7275601870  0.0000035798  5986          0.0522432262 
0.1037291042  0.1158131562  0.1140162880  83.000000000  0.0000862422  -0.000068960  2.7301264266  0.0000025043  6059          0.0519013372 
0.1037291042  0.1158131562  0.1140162880  84.000000000  0.0000127938  0.0000245334  2.7314095628  0.0000030255  6132          0.0518087394 
0.1037291042  0.1158131562  0.1140162880  85.000000000  -0.000041152  -0.000014852  2.7375685156  0.0000030289  6205          0.0528404321 
0.1037291042  0.1158131562  0.1140162880  86.000000000  0.0000130101  0.0000148791  2.7342324028  0.0000023152  6278          0.0526896470 
0.1037291042  0.1158131562  0.1140162880  87.000000000  0.0000330087  0.0000901279  2.7239674607  0.0000028833  6351          0.0526465325 
0.1037291042  0.1158131562  0.1140162880  88.000000000  -0.000007609  0.0000270058  2.7434708876  0.0000029139  6424          0.0526339387 
0.1037291042  0.1158131562  0.1140162880  89.000000000  0.0000135678  -0.000004027  2.7339757991  0.0000024295  6497          0.0528838732 
0.1037291042  0.1158131562  0.1140162880  90.000000000  -0.000020005  -0.000000360  2.7352588667  0.0000023050  6570          0.0528482574 
0.1037291042  0.1158131562  0.1140162880  91.000000000  0.0000409770  0.0001461212  2.7319228453  0.0000022950  6643          0.0521061159 
0.1037291042  0.1158131562  0.1140162880  92.000000000  -0.000049921  0.0000726287  2.7231975353  0.0000027847  6716          0.0517645862 
0.1037291042  0.1158131562  0.1140162880  93.000000000  0.0000450717  -0.000125826  2.7455238806  0.0000030202  6789          0.0520156344 
0.1037291042  0.1158131562  0.1140162880  94.000000000  0.0000330136  0.0000248911  2.7378251945  0.0000021446  6862          0.0522166376 
0.1037291042  0.1158131562  0.1140162880  95.000000000  0.0000270140  0.0000608261  2.7385950056  0.0000020856  6935          0.0520886395 
0.1037291042  0.1158131562  0.1140162880  96.000000000  -0.000015678  0.0000769806  2.7288432709  0.0000023777  7008          0.0525085959 
0.1037291042  0.1158131562  0.1140162880  97.000000000  -0.000002218  0.0000266572  2.7396214955  0.0000030655  7081          0.0521612657 
0.1037291042  0.1158131562  0.1140162880  98.000000000  0.0000375558  -0.000028056  2.7270468914  0.0000025792  7154          0.0519655404 
0.1037291042  0.1158131562  0.1140162880  99.000000000  -0.000064864  0.0000176667  2.7162686668  0.0000027497  7227          0.0522517309 
0.1037291042  0.1158131562  0.1140162880  99.986301369  0.0000817147  -0.000022076  2.7438700795  0.0000022626  7299          0.0521719025 
