Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/34ee5e2697dd948049fd7cef4f0634e1
	save_model_every_checkpoint: False
	seed: 1358861086
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.015388960127822048
	kl_reg: 0.10596140034612972
	kl_reg_aux: 0.3125351352190504
	lr: 0.0003003500604565885
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3420488641  0.3374758946  0.3394770682  10.000000000  0.1081146671  0.1160246869  1.9436869785  2.0867596767  730           0.1156911491 
0.3609087012  0.3435826012  0.3471924561  11.000000000  0.1107654833  0.1173221412  1.9288452439  2.0795123414  803           0.1154661766 
0.3334762109  0.3262266981  0.3317616802  12.000000000  0.1110041207  0.1162396914  1.9058064435  1.9712775145  876           0.1155484376 
0.3519074153  0.3344761088  0.3454779254  13.000000000  0.1166531550  0.1196446876  1.8884996878  2.1963607906  949           0.1157608947 
0.4487783969  0.4048639383  0.4054864981  14.000000000  0.1309268638  0.1301174686  1.8711014823  1.8745021510  1022          0.1154838588 
0.3849121303  0.3580458539  0.3540505787  15.000000000  0.1576982230  0.1474735018  1.8305106653  2.1358836024  1095          0.1159384708 
0.4444920703  0.4117205914  0.4127732533  16.000000000  0.1464164616  0.1539709470  1.8062504677  2.1751638161  1168          0.1211360938 
0.5512216031  0.4767516606  0.4873553365  17.000000000  0.1671532899  0.1703991694  1.7822535463  2.3255033852  1241          0.1154842638 
0.5233604801  0.4590743518  0.4684954994  18.000000000  0.1766807053  0.1977102626  1.7381339792  2.4824383520  1314          0.1154230131 
0.6202314616  0.5196057424  0.5160737248  19.000000000  0.1923234528  0.2117218383  1.7028724249  2.7220063357  1387          0.1154399277 
0.5893699100  0.5138204414  0.5177882555  20.000000000  0.2439562327  0.2610823324  1.6301284832  2.9087185141  1460          0.1152470145 
0.6678096871  0.5820655667  0.5820831547  21.000000000  0.2666108445  0.2714393074  1.5894889734  2.8780501134  1533          0.1151736664 
0.7436776682  0.6150632098  0.6116588084  22.000000000  0.2849418007  0.3141126600  1.5158670194  2.8386087630  1606          0.1207086387 
0.7625375054  0.6299550032  0.6206600943  23.000000000  0.3233645583  0.3467393085  1.4515472340  3.4355600468  1679          0.1158786277 
0.7668238320  0.6762374116  0.6780968710  24.000000000  0.3288972476  0.3395425359  1.4044003813  3.3738437728  1752          0.1156330762 
0.7848264038  0.6830940647  0.6780968710  25.000000000  0.3604192701  0.3603206497  1.3232067448  3.4621137675  1825          0.1156140125 
0.8204029147  0.7082708378  0.6990998714  26.000000000  0.3429306468  0.3627869691  1.2915251892  3.6405172021  1898          0.1157214021 
0.8504072010  0.7247696593  0.7209601372  27.000000000  0.3541519936  0.3829619166  1.2583936110  3.6574556338  1971          0.1154286274 
0.8276896700  0.7309835012  0.7222460351  28.000000000  0.3448465752  0.3540707745  1.2067717363  3.4799584101  2044          0.1152028254 
0.8688384055  0.7528390829  0.7518216888  29.000000000  0.3574197848  0.3762822772  1.1921078408  3.3964394625  2117          0.1151711973 
0.8559794256  0.7418041568  0.7458208315  30.000000000  0.3580489289  0.3729901346  1.1325510724  3.0796110842  2190          0.1151672945 
0.8911273039  0.7891579173  0.7856836691  31.000000000  0.3514471381  0.3624479869  1.1170523452  3.0676039670  2263          0.1153054074 
0.8864123446  0.7873366188  0.7826832405  32.000000000  0.3619923363  0.3668958749  1.0913089318  3.2857316030  2336          0.1151278542 
0.9018431204  0.7968716520  0.7985426489  33.000000000  0.3614305764  0.3755877802  1.0552007319  2.6396379438  2409          0.1150076977 
0.9125589370  0.8295478894  0.8281183026  34.000000000  0.3685195511  0.3625740874  1.0484486573  2.8463703933  2482          0.1153255783 
0.9207029576  0.8274051853  0.8195456494  35.000000000  0.3495107938  0.3659916479  1.0363235123  3.2569022391  2555          0.1151745646 
0.9198456922  0.8338332976  0.8298328333  36.000000000  0.3796832202  0.3683217780  1.0186091702  3.3859907323  2628          0.1151707564 
0.9147021003  0.8371544890  0.8311187312  37.000000000  0.3755998546  0.3653107081  1.0029991000  3.1441381859  2701          0.1153678992 
0.9279897128  0.8466895222  0.8405486498  38.000000000  0.3588048073  0.3680290588  0.9886942628  2.7609543833  2774          0.1153257710 
0.9292756108  0.8474394686  0.8388341192  39.000000000  0.3705800396  0.3645746022  0.9606904583  2.5679907619  2847          0.1158333772 
0.9267038148  0.8565459610  0.8546935276  40.000000000  0.3377569669  0.3594691166  0.9677923754  2.6887403139  2920          0.1155809148 
0.9292756108  0.8450824941  0.8512644664  41.000000000  0.3766626593  0.3635227125  0.9536128240  3.1713173765  2993          0.1156007721 
0.9425632233  0.8598671523  0.8641234462  42.000000000  0.3562240143  0.3648655643  0.9266180045  2.4720416004  3066          0.1149929060 
0.9327046721  0.8700449968  0.8671238748  43.000000000  0.3563291733  0.3574617824  0.9313524610  2.8311239530  3139          0.1153497010 
0.9357051007  0.8724019713  0.8739819974  44.000000000  0.3663015300  0.3461724536  0.9250713873  2.5788435756  3212          0.1151092346 
0.9399914273  0.8703664024  0.8624089156  45.000000000  0.3606151489  0.3603489170  0.9179585821  2.7296021915  3285          0.1154220202 
0.9399914273  0.8772230555  0.8739819974  46.000000000  0.3593413862  0.3464425557  0.9018648112  2.6454207211  3358          0.1153419083 
0.9378482640  0.8865438183  0.8842691813  47.000000000  0.3617130436  0.3535539418  0.8833887275  2.0594333819  3431          0.1151671704 
0.9438491213  0.8862224127  0.8859837120  48.000000000  0.3714261120  0.3569516613  0.8893523420  2.6425950984  3504          0.1155720704 
0.9322760394  0.8642596957  0.8568366910  49.000000000  0.3496303689  0.3552269805  0.8910838774  2.6697020433  3577          0.1152629493 
0.9459922846  0.8920077137  0.8808401200  50.000000000  0.3605223812  0.3515513498  0.8870107107  2.6607033276  3650          0.1154733423 
0.9464209173  0.8988643668  0.8911273039  51.000000000  0.3510767793  0.3486219759  0.8686101167  2.6738706370  3723          0.1153865579 
0.9447063866  0.8990786372  0.8855550793  52.000000000  0.3482805605  0.3349943618  0.8664998633  2.4308136097  3796          0.1153403210 
0.9519931419  0.9037925862  0.8958422632  53.000000000  0.3535503035  0.3472765700  0.8579516427  2.6472944266  3869          0.1154957340 
0.9485640806  0.8998285837  0.8902700386  54.000000000  0.3504010227  0.3430316873  0.8519770078  2.3840113078  3942          0.1154458947 
0.9502786112  0.9064709664  0.9022717531  55.000000000  0.3552822152  0.3448537931  0.8493379836  2.5521620185  4015          0.1152916379 
0.9425632233  0.9082922648  0.9018431204  56.000000000  0.3463875104  0.3426737263  0.8453587645  2.3228566042  4088          0.1151372407 
0.9541363052  0.9062566960  0.8984140592  57.000000000  0.3559430919  0.3365566894  0.8248511365  2.0769886023  4161          0.1154819384 
0.9549935705  0.9152560531  0.9031290184  58.000000000  0.3403992130  0.3417281843  0.8240931728  1.9986004976  4234          0.1151046067 
0.9528504072  0.9109706450  0.9112730390  59.000000000  0.3293380345  0.3262259470  0.8270424188  2.1890633319  4307          0.1151809170 
0.9605657951  0.9193271909  0.9091298757  60.000000000  0.3473436277  0.3403392034  0.8311169327  2.2776644654  4380          0.1154049553 
0.9549935705  0.9155774588  0.9061294471  61.000000000  0.3531124298  0.3369076023  0.8098740545  2.1432954024  4453          0.1151091399 
0.9579939991  0.9160059996  0.9125589370  62.000000000  0.3380337023  0.3255014354  0.8151148729  2.0249036314  4526          0.1153476369 
0.9562794685  0.9155774588  0.9052721817  63.000000000  0.3419728932  0.3221727071  0.8050371408  1.9687897930  4599          0.1152397770 
0.9609944278  0.9215770302  0.9168452636  64.000000000  0.3439275990  0.3259736871  0.8044797999  2.0385535041  4672          0.1156288434 
0.9524217745  0.9126848082  0.9074153450  65.000000000  0.3517373621  0.3271565372  0.8130762553  2.1576785486  4745          0.1156680976 
0.9635662237  0.9209342190  0.9121303043  66.000000000  0.3454624072  0.3458997191  0.7983163750  1.9560883062  4818          0.1225689143 
0.9592798971  0.9231840583  0.9117016717  67.000000000  0.3408334614  0.3207722625  0.7898081157  1.8758899080  4891          0.1153928450 
0.9545649378  0.9221127062  0.9121303043  68.000000000  0.3427275762  0.3171850688  0.7969989483  2.1696816944  4964          0.1154345813 
0.9652807544  0.9248982216  0.9245606515  69.000000000  0.3459522691  0.3198957639  0.7861166833  1.9011622471  5037          0.1151770272 
0.9652807544  0.9274694665  0.9194170596  70.000000000  0.3475110629  0.3412496554  0.7882192870  2.1507737579  5110          0.1210188212 
0.9571367338  0.9225412471  0.9142734676  71.000000000  0.3458790844  0.3203184049  0.7816836181  1.9117897929  5183          0.1153799704 
0.9639948564  0.9319691451  0.9211315902  72.000000000  0.3396974982  0.3234207793  0.7832126250  1.9102711482  5256          0.1151705735 
0.9609944278  0.9318620099  0.9249892842  73.000000000  0.3280255109  0.3251442909  0.7808076298  1.9395189971  5329          0.1151986351 
0.9618516931  0.9258624384  0.9185597943  74.000000000  0.3366038832  0.3297973594  0.7856726606  2.2008715427  5402          0.1153471241 
0.9622803258  0.9325048211  0.9262751822  75.000000000  0.3491811099  0.3116733015  0.7775766858  1.8462965407  5475          0.1153732522 
0.9579939991  0.9271480609  0.9177025289  76.000000000  0.3146629072  0.2898539974  0.7722989092  1.7566366049  5548          0.1152443069 
0.9614230604  0.9343261196  0.9232747535  77.000000000  0.3250327959  0.3090567523  0.7758814823  2.0572611436  5621          0.1153506873 
0.9631375911  0.9388257982  0.9305615088  78.000000000  0.3242413834  0.3071086897  0.7588795554  1.8454780873  5694          0.1155720508 
0.9605657951  0.9306835226  0.9237033862  79.000000000  0.3241072420  0.3236134477  0.7637701892  1.8425996108  5767          0.1154392582 
0.9622803258  0.9379687165  0.9322760394  80.000000000  0.3277684107  0.3120212686  0.7557999018  1.7998305094  5840          0.1217315981 
0.9631375911  0.9352903364  0.9305615088  81.000000000  0.3234347644  0.3117377333  0.7663631611  1.9688674244  5913          0.1152411291 
0.9639948564  0.9390400686  0.9348478354  82.000000000  0.3319775830  0.3100331973  0.7631888586  1.7482954133  5986          0.1152940646 
0.9631375911  0.9392543390  0.9267038148  83.000000000  0.3026292357  0.3031665854  0.7609809457  1.6799461295  6059          0.1151086370 
0.9592798971  0.9344332548  0.9215602229  84.000000000  0.3074086856  0.2956260002  0.7583583063  1.7778796954  6132          0.1151773668 
0.9669952850  0.9380758517  0.9318474068  85.000000000  0.3119987658  0.3136762005  0.7563922520  1.7904521096  6205          0.1151759200 
0.9648521217  0.9344332548  0.9292756108  86.000000000  0.3208538016  0.2959099404  0.7512300602  1.6302834725  6278          0.1152214743 
0.9687098157  0.9377544461  0.9322760394  87.000000000  0.3150459120  0.3031798585  0.7511879647  1.8570513619  6351          0.1151820927 
0.9614230604  0.9433254768  0.9357051007  88.000000000  0.3084499085  0.2917092598  0.7577204851  1.7001096337  6424          0.1155083604 
0.9682811830  0.9440754232  0.9339905701  89.000000000  0.3250686894  0.3030130961  0.7459817227  1.8047698279  6497          0.1151842712 
0.9704243463  0.9455753160  0.9412773253  90.000000000  0.3145265253  0.3025168197  0.7509810084  1.6065575750  6570          0.1151789084 
0.9665666524  0.9423612599  0.9387055294  91.000000000  0.2931740774  0.2939455607  0.7437284393  1.7455211706  6643          0.1151538777 
0.9699957137  0.9435397472  0.9412773253  92.000000000  0.3219623043  0.2964484006  0.7363756977  1.6353496509  6716          0.1154933694 
0.9665666524  0.9416113135  0.9425632233  93.000000000  0.3057519312  0.3079695440  0.7421355525  1.6197920091  6789          0.1158135786 
0.9717102443  0.9435397472  0.9382768967  94.000000000  0.3196828855  0.3026495698  0.7327044394  1.5490811843  6862          0.1151855612 
0.9687098157  0.9427898007  0.9408486927  95.000000000  0.2980778054  0.3044292568  0.7353519969  1.6720458106  6935          0.1155480751 
0.9669952850  0.9366830941  0.9361337334  96.000000000  0.3037308340  0.2846708102  0.7387250850  1.6482233740  7008          0.1155250301 
0.9674239177  0.9453610456  0.9378482640  97.000000000  0.3127604641  0.2877176233  0.7340583303  1.8064888724  7081          0.1155893247 
0.9695670810  0.9477180201  0.9434204886  98.000000000  0.3156800335  0.3004868259  0.7300498616  1.4831278659  7154          0.1151947910 
0.9648521217  0.9406470966  0.9305615088  99.000000000  0.3118140404  0.2964647371  0.7289664762  1.5535177923  7227          0.1154128427 
0.9691384483  0.9471823441  0.9425632233  99.986301369  0.2941700220  0.2885278596  0.7338020437  1.5973450492  7299          0.1152650714 
