Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/ba480087b0cbb3a2d9be49794668b0bf
	save_model_every_checkpoint: False
	seed: 1944252903
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.8986808793812435
	kl_reg: 0.14461721645028108
	kl_reg_aux: 0.18108932150143078
	lr: 8.5363084810412e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1007286755  0.1000750027  0.1037291042  10.000000000  0.0090648352  0.0075804926  2.3182832052  0.2390494218  730           0.0522734694 
0.0990141449  0.0984678024  0.0990141449  11.000000000  0.0097852749  0.0085869072  2.3144630896  0.2366598008  803           0.0520242436 
0.1020145735  0.0912889746  0.1140162880  12.000000000  0.0076720568  0.0063712915  2.3152584736  0.2216492324  876           0.0525889887 
0.1007286755  0.1030751098  0.1058722675  13.000000000  0.0079473641  0.0066547051  2.3200941674  0.2181071784  949           0.0524159915 
0.0998714102  0.1043608700  0.1003000429  14.000000000  0.0066139869  0.0100683121  2.3180063457  0.2090164462  1022          0.0522824085 
0.1084440634  0.0983606557  0.1041577368  15.000000000  0.0058660401  0.0061111785  2.3141363973  0.2041132179  1095          0.0520443426 
0.1003000429  0.1031822565  0.1105872267  16.000000000  0.0062672373  0.0052689191  2.3174592501  0.1973988934  1168          0.0526435669 
0.1015859408  0.1015750563  0.1093013288  17.000000000  0.0058903653  0.0042492821  2.3132590594  0.2002634475  1241          0.0519263385 
0.1033004715  0.1024322297  0.1024432062  18.000000000  0.0042135748  0.0072966145  2.3124451931  0.1902785914  1314          0.0521360456 
0.1088726961  0.1032894032  0.1033004715  19.000000000  0.0065479311  0.0062450522  2.3161171168  0.1825416233  1387          0.0523828807 
0.1114444921  0.0996464159  0.1075867981  20.000000000  0.0054440066  0.0066698814  2.3143882392  0.1803368924  1460          0.0523958010 
0.1075867981  0.1000750027  0.1041577368  21.000000000  0.0058987533  0.0073917843  2.3116783606  0.1775569777  1533          0.0520857001 
0.1045863695  0.1023250830  0.1028718388  22.000000000  0.0067700833  0.0103201409  2.3156852134  0.1756481722  1606          0.0520197855 
0.1011573082  0.1012536162  0.1063009001  23.000000000  0.0032099967  0.0053148833  2.3138319238  0.1716428673  1679          0.0524778595 
0.1105872267  0.1025393764  0.0998714102  24.000000000  0.0052096721  0.0055451940  2.3109573567  0.1705959731  1752          0.0525796577 
0.1024432062  0.1040394300  0.1015859408  25.000000000  0.0051160822  0.0054594278  2.3126373846  0.1648673756  1825          0.0524183103 
0.1101585941  0.1016822029  0.1088726961  26.000000000  0.0071651307  0.0059757894  2.3124178011  0.1627917571  1898          0.0529751745 
0.1037291042  0.0999678560  0.1020145735  27.000000000  0.0062608196  0.0044817484  2.3106474484  0.1571765846  1971          0.0528097937 
0.1007286755  0.1001821494  0.1063009001  28.000000000  0.0045744687  0.0052495240  2.3179362082  0.1548076978  2044          0.0524670947 
0.1037291042  0.1003964427  0.1050150021  29.000000000  0.0048622187  0.0047262809  2.3131295002  0.1533720297  2117          0.0519072324 
0.0977282469  0.1011464695  0.1020145735  30.000000000  0.0063883376  0.0064402108  2.3125344923  0.1514462661  2190          0.0521692968 
0.1058722675  0.1014679096  0.1028718388  31.000000000  0.0035723423  0.0046527892  2.3123365559  0.1478865588  2263          0.0519703904 
0.0964423489  0.0993249759  0.1007286755  32.000000000  0.0051870264  0.0028493976  2.3115353356  0.1473854261  2336          0.0522187344 
0.1058722675  0.1026465231  0.1045863695  33.000000000  0.0041279670  0.0049320394  2.3134691846  0.1465289980  2409          0.0522940453 
0.1003000429  0.1000750027  0.0994427775  34.000000000  0.0032628946  0.0050001095  2.3127780418  0.1418766199  2482          0.0521089573 
0.1054436348  0.1000750027  0.1067295328  35.000000000  0.0034576663  0.0057255928  2.3110229348  0.1415374220  2555          0.0521734218 
0.1058722675  0.0983606557  0.1007286755  36.000000000  0.0043070153  0.0039058017  2.3110356886  0.1379970417  2628          0.0522928238 
0.1020145735  0.1013607629  0.0990141449  37.000000000  0.0049678038  0.0041047024  2.3113166012  0.1348550689  2701          0.0522292542 
0.1045863695  0.1002892960  0.1003000429  38.000000000  0.0037796824  0.0042572732  2.3097618606  0.1355439455  2774          0.0520064243 
0.1037291042  0.1007178828  0.1033004715  39.000000000  0.0047587850  0.0048630858  2.3121666778  0.1331832775  2847          0.0520467138 
0.1015859408  0.0978249223  0.1028718388  40.000000000  0.0025313766  0.0028287327  2.3074495074  0.1320740700  2920          0.0523939067 
0.1028718388  0.1005035894  0.1028718388  41.000000000  0.0038658568  0.0042814923  2.3117737705  0.1315836947  2993          0.0522342545 
0.1045863695  0.1013607629  0.1020145735  42.000000000  0.0041161335  0.0048532519  2.3085967482  0.1305274831  3066          0.0518946811 
0.1041577368  0.1008250295  0.1007286755  43.000000000  0.0035315368  0.0033374372  2.3095887916  0.1298377906  3139          0.0523666780 
0.1063009001  0.1018964963  0.1033004715  44.000000000  0.0040969579  0.0042728112  2.3104119791  0.1285213122  3212          0.0519156848 
0.1033004715  0.1005035894  0.1033004715  45.000000000  0.0031284592  0.0044320487  2.3074004585  0.1271710780  3285          0.0519119191 
0.1024432062  0.0993249759  0.1020145735  46.000000000  0.0029655148  0.0019746856  2.3071794543  0.1262138542  3358          0.0520367655 
0.1015859408  0.1002892960  0.1028718388  47.000000000  0.0023585525  0.0029752254  2.3099411383  0.1230613593  3431          0.0521800159 
0.1020145735  0.1005035894  0.1037291042  48.000000000  0.0019329427  0.0009907737  2.3066917674  0.1246443711  3504          0.0525468833 
0.1011573082  0.0991106825  0.1045863695  49.000000000  0.0024731135  0.0012833223  2.3069183990  0.1224134666  3577          0.0522780451 
0.1007286755  0.1001821494  0.1024432062  50.000000000  0.0022692354  0.0028309349  2.3071870151  0.1208730033  3650          0.0524888822 
0.1015859408  0.0988963892  0.1045863695  51.000000000  0.0031827402  0.0040438518  2.3092712735  0.1189149095  3723          0.0596298943 
0.1007286755  0.0996464159  0.1028718388  52.000000000  0.0002377156  0.0027833695  2.3072167488  0.1175925888  3796          0.0520682139 
0.1015859408  0.0985749491  0.1015859408  53.000000000  0.0033750599  0.0024871042  2.3068949980  0.1164883709  3869          0.0521131672 
0.1015859408  0.0982535091  0.1028718388  54.000000000  0.0027594811  0.0020832125  2.3047453639  0.1174137095  3942          0.0523098005 
0.1024432062  0.0992178292  0.1020145735  55.000000000  0.0023017142  0.0028272867  2.3087239331  0.1147251173  4015          0.0524575612 
0.1024432062  0.0985749491  0.1041577368  56.000000000  0.0024110748  0.0022839781  2.3071737583  0.1154766606  4088          0.0521861266 
0.1015859408  0.0997535626  0.1033004715  57.000000000  0.0023128750  0.0023469966  2.3071727132  0.1130509782  4161          0.0523051693 
0.1015859408  0.0996464159  0.1028718388  58.000000000  0.0019030571  0.0029081204  2.3076954345  0.1125472604  4234          0.0522012939 
0.1020145735  0.0994321226  0.1024432062  59.000000000  0.0008859741  0.0014823781  2.3082453486  0.1109685089  4307          0.0523332374 
0.1028718388  0.0995392693  0.1033004715  60.000000000  0.0020456241  0.0030892124  2.3078396059  0.1096011788  4380          0.0527477754 
0.1024432062  0.1000750027  0.1037291042  61.000000000  0.0011852302  0.0014565260  2.3099598460  0.1096469359  4453          0.0525807453 
0.1045863695  0.0993249759  0.1024432062  62.000000000  0.0011585837  0.0019559183  2.3053046841  0.1099236908  4526          0.0522995550 
0.1037291042  0.0999678560  0.1041577368  63.000000000  0.0021459526  0.0017267833  2.3056894328  0.1091345824  4599          0.0521782490 
0.1020145735  0.1001821494  0.1063009001  64.000000000  0.0018673172  0.0015019358  2.3060417796  0.1060260278  4672          0.0524719153 
0.1028718388  0.0994321226  0.1028718388  65.000000000  0.0007090462  0.0013856635  2.3039794621  0.1060356629  4745          0.0519750020 
0.1028718388  0.0995392693  0.1033004715  66.000000000  0.0009531844  0.0005554720  2.3038870276  0.1068591423  4818          0.0520379674 
0.1028718388  0.1000750027  0.1063009001  67.000000000  0.0017005532  0.0005478704  2.3058885156  0.1053966502  4891          0.0522134729 
0.1011573082  0.1002892960  0.1050150021  68.000000000  0.0015890190  0.0020481054  2.3064263879  0.1036510327  4964          0.0517286666 
0.1045863695  0.1006107361  0.1067295328  69.000000000  0.0022337486  0.0020175217  2.3035002114  0.1040787099  5037          0.0516878187 
0.1050150021  0.1005035894  0.1033004715  70.000000000  0.0014045573  0.0019386705  2.3012772978  0.1032766069  5110          0.0517037405 
0.1015859408  0.1001821494  0.1028718388  71.000000000  0.0013889744  0.0020097862  2.3039867355  0.1037201526  5183          0.0519785195 
0.1037291042  0.1003964427  0.1037291042  72.000000000  0.0013984180  0.0018722513  2.3055997777  0.1008222869  5256          0.0520190245 
0.1041577368  0.1014679096  0.1028718388  73.000000000  0.0012583104  0.0011515617  2.3050382856  0.0992999694  5329          0.0515994372 
0.1041577368  0.1014679096  0.1067295328  74.000000000  -0.000060858  0.0013187201  2.3038195355  0.0994384390  5402          0.0515969420 
0.1037291042  0.0998607093  0.1050150021  75.000000000  0.0003723567  0.0011136001  2.3055661606  0.0989808661  5475          0.0518809018 
0.1054436348  0.1010393228  0.1063009001  76.000000000  0.0009232727  0.0016823803  2.3029080646  0.0986058852  5548          0.0518422519 
0.1067295328  0.1033965499  0.1058722675  77.000000000  0.0008470783  0.0005880717  2.3037622400  0.0982183661  5621          0.0517220269 
0.1045863695  0.1013607629  0.1075867981  78.000000000  0.0009681297  0.0008733722  2.3042549140  0.0967151899  5694          0.0519743227 
0.1075867981  0.1024322297  0.1041577368  79.000000000  0.0004011213  0.0006513122  2.3012379522  0.0977711249  5767          0.0517615913 
0.1033004715  0.1024322297  0.1045863695  80.000000000  0.0015273511  0.0011403136  2.3059896476  0.0943204621  5840          0.0517133948 
0.1067295328  0.1029679631  0.1097299614  81.000000000  0.0010934660  0.0013474299  2.3030653065  0.0947352998  5913          0.0519318483 
0.1097299614  0.1050037501  0.1063009001  82.000000000  0.0010012699  0.0014018955  2.3035523336  0.0947410977  5986          0.0520566261 
0.1067295328  0.1067180971  0.1080154308  83.000000000  0.0005701495  0.0007128046  2.3030068482  0.0939230506  6059          0.0523859181 
0.1058722675  0.1045751634  0.1101585941  84.000000000  0.0005305785  0.0013897852  2.3021970742  0.0930573585  6132          0.0522108372 
0.1093013288  0.1063966570  0.1084440634  85.000000000  0.0012505210  0.0017118168  2.3003965926  0.0938138281  6205          0.0522868176 
0.1084440634  0.1051108968  0.1127303901  86.000000000  0.0006592413  0.0006510305  2.3005661050  0.0925028969  6278          0.0521439004 
0.1084440634  0.1057537769  0.1123017574  87.000000000  0.0008099773  0.0004690094  2.3010262071  0.0920353920  6351          0.0524647889 
0.1144449207  0.1063966570  0.1123017574  88.000000000  0.0015154171  0.0013536427  2.3011953373  0.0910075469  6424          0.0523014820 
0.1097299614  0.1067180971  0.1144449207  89.000000000  0.0010599355  0.0003394436  2.3004019391  0.0894160213  6497          0.0524480637 
0.1084440634  0.1073609772  0.1101585941  90.000000000  0.0009041396  0.0001669926  2.2998019473  0.0891323472  6570          0.0525930026 
0.1097299614  0.1066109504  0.1110158594  91.000000000  0.0008432057  0.0015822265  2.2994437152  0.0885425992  6643          0.0522471781 
0.1135876554  0.1058609236  0.1114444921  92.000000000  0.0005736318  0.0005311533  2.3010179833  0.0871049013  6716          0.0523752578 
0.1075867981  0.1077895639  0.1127303901  93.000000000  0.0005509788  0.0006146856  2.3004510533  0.0869425951  6789          0.0520010582 
0.1105872267  0.1074681239  0.1127303901  94.000000000  0.0019351342  0.0006535706  2.3000287160  0.0871945493  6862          0.0514912638 
0.1084440634  0.1065038037  0.1105872267  95.000000000  0.0004541098  0.0007732919  2.2990437991  0.0860029251  6935          0.0516862151 
0.1105872267  0.1051108968  0.1101585941  96.000000000  0.0007263961  0.0011688561  2.3010289800  0.0843892178  7008          0.0526164427 
0.1131590227  0.1102539376  0.1148735534  97.000000000  0.0004814684  0.0014579949  2.2999312812  0.0852493759  7081          0.0520414098 
0.1148735534  0.1130397514  0.1123017574  98.000000000  0.0002870111  0.0008876275  2.3001399889  0.0834727692  7154          0.0521575392 
0.1131590227  0.1120754313  0.1118731247  99.000000000  0.0005858108  0.0011667144  2.2973672690  0.0836042717  7227          0.0521868680 
0.1144449207  0.1106825244  0.1204457780  99.986301369  0.0007637747  0.0012969540  2.2995998594  0.0831488315  7299          0.0524089502 
