Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/81e10687205a5c2e4cd3c445bff63071
	save_model_every_checkpoint: False
	seed: 1866166479
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.719499096161396
	kl_reg: 0.7123781237424566
	kl_reg_aux: 0.23068751680082658
	lr: 0.0002851160228895602
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1041577368  0.1050037501  0.0985855122  34.000000000  0.0002529820  0.0000126130  2.7810770472  0.0627076094  1224          0.3084839318 
0.1041577368  0.1050037501  0.0985855122  35.000000000  0.0007366207  0.0006051064  2.7644251320  0.0641549573  1260          0.3088357780 
0.1041577368  0.1050037501  0.0985855122  36.000000000  0.0006631447  -0.000087681  2.7706695928  0.0584771048  1296          0.3082324266 
0.1041577368  0.1050037501  0.0985855122  37.000000000  0.0005544424  -0.000001298  2.7495944103  0.0594841891  1332          0.3086331023 
0.1041577368  0.1050037501  0.0985855122  38.000000000  0.0005956425  0.0002782179  2.7652056350  0.0551614811  1368          0.3084715605 
0.1041577368  0.1050037501  0.0985855122  39.000000000  0.0002900494  0.0003310939  2.7602621648  0.0548397051  1404          0.3083876703 
0.1041577368  0.1050037501  0.0985855122  40.000000000  0.0003465712  0.0001259181  2.7743122710  0.0506480916  1440          0.3086033728 
0.1041577368  0.1050037501  0.0985855122  41.000000000  0.0001895328  0.0004732973  2.7709297935  0.0481164955  1476          0.3082562817 
0.1041577368  0.1050037501  0.0985855122  42.000000000  0.0002743734  0.0005991095  2.7698890169  0.0475978657  1512          0.3082546592 
0.1041577368  0.1050037501  0.0985855122  43.000000000  0.0000851949  0.0003136562  2.7592213154  0.0433253825  1548          0.3083511723 
0.1041577368  0.1050037501  0.0985855122  44.000000000  0.0007243388  -0.000141835  2.7646852202  0.0406668573  1584          0.3082642092 
0.1041577368  0.1050037501  0.0985855122  45.000000000  0.0004780193  0.0003670322  2.7792559134  0.0411738592  1620          0.3131640487 
0.1041577368  0.1050037501  0.0985855122  46.000000000  -0.000081651  0.0001790126  2.7688483397  0.0381903881  1656          0.3089010517 
0.1041577368  0.1050037501  0.0985855122  47.000000000  0.0003829334  0.0002483957  2.7763937579  0.0401111549  1692          0.3089312315 
0.1041577368  0.1050037501  0.0985855122  48.000000000  -0.000065114  0.0006719629  2.7787354853  0.0380496129  1728          0.3086199694 
0.1041577368  0.1050037501  0.0985855122  49.000000000  0.0002205637  0.0001437333  2.7769141595  0.0374320413  1764          0.3088260359 
0.1041577368  0.1050037501  0.0985855122  50.000000000  -0.000142541  0.0004569789  2.7732714415  0.0358273942  1800          0.3081990547 
0.1041577368  0.1050037501  0.0985855122  51.000000000  -0.000000221  0.0002459453  2.7652056813  0.0338434250  1836          0.3084707393 
0.1041577368  0.1050037501  0.0985855122  52.000000000  -0.000068028  0.0003137655  2.7631241745  0.0330158399  1872          0.3084076511 
0.1041577368  0.1050037501  0.0985855122  53.000000000  0.0003548563  -0.000339537  2.7758734425  0.0331071306  1908          0.3086229165 
0.1041577368  0.1050037501  0.0985855122  54.000000000  0.0000557833  0.0001214478  2.7607824471  0.0335437863  1944          0.3084470034 
0.1041577368  0.1050037501  0.0985855122  55.000000000  0.0003804962  -0.000164495  2.7678076095  0.0294830895  1980          0.3080015381 
0.1041577368  0.1050037501  0.0985855122  56.000000000  0.0001696547  0.0001753403  2.7685882250  0.0309492392  2016          0.3078144524 
0.1041577368  0.1050037501  0.0985855122  57.000000000  0.0000830293  0.0002309812  2.7581804858  0.0288239449  2052          0.3086488909 
0.1041577368  0.1050037501  0.0985855122  58.000000000  0.0000590252  0.0005143185  2.7758733696  0.0280936276  2088          0.3086438841 
0.1041577368  0.1050037501  0.0985855122  59.000000000  -0.000010642  -0.000116609  2.7704094251  0.0282075799  2124          0.3082084126 
0.1041577368  0.1050037501  0.0985855122  60.000000000  -0.000052902  0.0002218684  2.7459517188  0.0269626086  2160          0.3161179423 
0.1041577368  0.1050037501  0.0985855122  61.000000000  0.0000790490  0.0000985993  2.7688483331  0.0267570629  2196          0.3085356752 
0.1041577368  0.1050037501  0.0985855122  62.000000000  0.0001585219  0.0003395942  2.7646852467  0.0257602164  2232          0.3083199528 
0.1041577368  0.1050037501  0.0985855122  63.000000000  0.0003787610  0.0003064606  2.7828985386  0.0255686280  2268          0.3086341288 
0.1041577368  0.1050037501  0.0985855122  64.000000000  0.0000859565  0.0003452400  2.7560990983  0.0242093413  2304          0.3083236217 
0.1041577368  0.1050037501  0.0985855122  65.000000000  0.0001096957  0.0000708236  2.7740519908  0.0238703387  2340          0.3077769412 
0.1041577368  0.1050037501  0.0985855122  66.000000000  0.0001607802  0.0000717474  2.7899235553  0.0230184241  2376          0.3085494770 
0.1041577368  0.1050037501  0.0985855122  67.000000000  0.0000521474  0.0001571344  2.7792557875  0.0235716276  2412          0.3083008329 
0.1041577368  0.1050037501  0.0985855122  68.000000000  0.0001188086  0.0000859267  2.7652055952  0.0230091306  2448          0.3090414935 
0.1041577368  0.1050037501  0.0985855122  69.000000000  0.0001478857  -0.000020268  2.7704094781  0.0226006486  2484          0.3086728586 
0.1041577368  0.1050037501  0.0985855122  70.000000000  0.0001283487  0.0002309216  2.7774345411  0.0237756611  2520          0.3130047984 
0.1041577368  0.1050037501  0.0985855122  71.000000000  0.0001363092  0.0005538364  2.7745724585  0.0236756270  2556          0.3084332281 
0.1041577368  0.1050037501  0.0985855122  72.000000000  0.0001800921  0.0001365907  2.7662463983  0.0210097506  2592          0.3083066278 
0.1041577368  0.1050037501  0.0985855122  73.000000000  0.0000946621  0.0003713336  2.7683280177  0.0200562143  2628          0.3086230689 
0.1041577368  0.1050037501  0.0985855122  74.000000000  0.0002848274  0.0002118448  2.7628638943  0.0187666704  2664          0.3082487716 
0.1041577368  0.1050037501  0.0985855122  75.000000000  0.0004056527  0.0002124641  2.7680677109  0.0191168635  2700          0.3082992368 
0.1041577368  0.1050037501  0.0985855122  76.000000000  0.0000773768  0.0000029802  2.7576601638  0.0177833970  2736          0.3079537816 
0.1041577368  0.1050037501  0.0985855122  77.000000000  0.0001074241  0.0001462930  2.7503750324  0.0170285010  2772          0.3086435662 
0.1041577368  0.1050037501  0.0985855122  78.000000000  -0.000097470  0.0000692440  2.7711898883  0.0170695196  2808          0.3087503049 
0.1041577368  0.1050037501  0.0985855122  79.000000000  -0.000065820  0.0002344383  2.7662464380  0.0176035062  2844          0.3088785476 
0.1041577368  0.1050037501  0.0985855122  80.000000000  0.0001264976  0.0000039736  2.7696288957  0.0166646637  2880          0.3087343640 
0.1041577368  0.1050037501  0.0985855122  81.000000000  0.0001928508  0.0002009471  2.7626038591  0.0172725077  2916          0.3083659874 
0.1041577368  0.1050037501  0.0985855122  82.000000000  -0.000019394  0.0000560549  2.7691084875  0.0166437951  2952          0.3083917499 
0.1041577368  0.1050037501  0.0985855122  83.000000000  0.0001129806  -0.000096609  2.7862809764  0.0164950835  2988          0.3081016607 
0.1041577368  0.1050037501  0.0985855122  84.000000000  -0.000028444  0.0000939104  2.7628639274  0.0164296569  3024          0.3159630828 
0.1041577368  0.1050037501  0.0985855122  85.000000000  0.0001986921  0.0000654393  2.7745724718  0.0157363606  3060          0.3082899385 
0.1041577368  0.1050037501  0.0985855122  86.000000000  -0.000071846  -0.000079837  2.7826383048  0.0141959593  3096          0.3084572885 
0.1041577368  0.1050037501  0.0985855122  87.000000000  0.0001454684  0.0001698434  2.7670269741  0.0147262100  3132          0.3081694444 
0.1041577368  0.1050037501  0.0985855122  88.000000000  0.0004362166  -0.000023023  2.7615630494  0.0146701920  3168          0.3080292013 
0.1041577368  0.1050037501  0.0985855122  89.000000000  0.0000850691  0.0002160105  2.7587009337  0.0137614865  3204          0.3086939388 
0.1041577368  0.1050037501  0.0985855122  90.000000000  0.0001772973  0.0001482897  2.7745724320  0.0138259467  3240          0.3075476355 
0.1041577368  0.1050037501  0.0985855122  91.000000000  0.0002411803  -0.000093175  2.7714502149  0.0139965917  3276          0.3082385858 
0.1041577368  0.1050037501  0.0985855122  92.000000000  0.0000216266  0.0001260539  2.7800363898  0.0135694243  3312          0.3083111909 
0.1041577368  0.1050037501  0.0985855122  93.000000000  -0.000160849  -0.000098198  2.7727511128  0.0133549671  3348          0.3082947863 
0.1041577368  0.1050037501  0.0985855122  94.000000000  -0.000064863  0.0000229081  2.7636445761  0.0136752789  3384          0.3086035318 
0.1041577368  0.1050037501  0.0985855122  95.000000000  -0.000004609  0.0001616776  2.7675472432  0.0127586524  3420          0.3070895539 
0.1041577368  0.1050037501  0.0985855122  96.000000000  0.0000627571  0.0000986589  2.7810771068  0.0126629229  3456          0.3081180453 
0.1041577368  0.1050037501  0.0985855122  97.000000000  0.0000121163  0.0000132620  2.7745725446  0.0122653662  3492          0.3081909153 
0.1041577368  0.1050037501  0.0985855122  98.000000000  0.0002733966  0.0000494719  2.7615630627  0.0124370837  3528          0.3084687127 
0.1041577368  0.1050037501  0.0985855122  99.000000000  -0.000097731  0.0001286368  2.7652056548  0.0122629606  3564          0.3081966705 
0.1041577368  0.1050037501  0.0985855122  99.972222222  0.0000194311  0.0000755446  2.7728031772  0.0129689456  3599          0.3087633746 
