Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/ab7450d79a2cce819e957eb910fba5fc
	save_model_every_checkpoint: False
	seed: 810592950
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 5.451399583599409
	kl_reg: 0.0790029548179348
	kl_reg_aux: 0.018390509839865454
	lr: 0.0010032967548752759
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0998714102  0.0986715235  0.1045863695  18.000000000  0.0075053932  0.0067964262  4.1537948145  0.0018368873  2628          0.0276557338 
0.0998714102  0.0986715235  0.1045863695  19.000000000  0.0071964068  0.0062161831  4.1808291004  0.0018857183  2774          0.0276614852 
0.0998714102  0.0986715235  0.1045863695  20.000000000  0.0065663041  0.0076658415  4.1547603395  0.0017993290  2920          0.0275845479 
0.0998714102  0.0986715235  0.1045863695  21.000000000  0.0091053027  0.0065682653  4.1451052411  0.0017771713  3066          0.0275945533 
0.0998714102  0.0986715235  0.1045863695  22.000000000  0.0088222900  0.0061063015  4.1542776121  0.0017218503  3212          0.0279918011 
0.0998714102  0.0986715235  0.1045863695  23.000000000  0.0105459543  0.0066516620  4.1557258743  0.0017577376  3358          0.0281902225 
0.0998714102  0.0986715235  0.1045863695  24.000000000  0.0067079222  0.0072121114  4.1595878748  0.0017173719  3504          0.0280874216 
0.0998714102  0.0986715235  0.1045863695  25.000000000  0.0050021655  0.0072630962  4.1586224086  0.0015972482  3650          0.0278567827 
0.0998714102  0.0986715235  0.1045863695  26.000000000  0.0065842001  0.0040525835  4.1523465506  0.0015542008  3796          0.0282722793 
0.0998714102  0.0986715235  0.1045863695  27.000000000  0.0083624182  0.0071510640  4.1460707563  0.0016888028  3942          0.0279620216 
0.0998714102  0.0986715235  0.1045863695  28.000000000  0.0035994110  0.0059666944  4.1624844254  0.0015267899  4088          0.0277697779 
0.0998714102  0.0986715235  0.1045863695  29.000000000  0.0060050830  0.0067556811  4.1533120724  0.0015039884  4234          0.0276864098 
0.0998714102  0.0986715235  0.1045863695  30.000000000  0.0065448741  0.0074342089  4.1673119460  0.0015022879  4380          0.0280447512 
0.0998714102  0.0986715235  0.1045863695  31.000000000  0.0063964496  0.0072102424  4.1769670477  0.0015101190  4526          0.0278988848 
0.0998714102  0.0986715235  0.1045863695  32.000000000  0.0063699704  0.0052209774  4.1639326729  0.0014168620  4672          0.0275021204 
0.0998714102  0.0986715235  0.1045863695  33.000000000  0.0075884894  0.0060264599  4.1629671479  0.0014138425  4818          0.0276321042 
0.0998714102  0.0986715235  0.1045863695  34.000000000  0.0068638733  0.0041493341  4.1528292862  0.0013058298  4964          0.0277269638 
0.0998714102  0.0986715235  0.1045863695  35.000000000  0.0038041325  0.0067237428  4.1455880338  0.0013314343  5110          0.0276544061 
0.0998714102  0.0986715235  0.1045863695  36.000000000  0.0055109148  0.0054647776  4.1731050014  0.0012946859  5256          0.0276948671 
0.0998714102  0.0986715235  0.1045863695  37.000000000  0.0047169230  0.0035920200  4.1465535278  0.0012239049  5402          0.0276951757 
0.0998714102  0.0986715235  0.1045863695  38.000000000  0.0038653416  0.0033571500  4.1296571363  0.0011724114  5548          0.0276631117 
0.0998714102  0.0986715235  0.1045863695  39.000000000  0.0042087746  0.0067063015  4.1605533884  0.0011867473  5694          0.0276561388 
0.0998714102  0.0986715235  0.1045863695  40.000000000  0.0046897122  0.0040785964  4.1475190479  0.0010999709  5840          0.0276780667 
0.0998714102  0.0986715235  0.1045863695  41.000000000  0.0048097788  0.0055031417  4.1562086180  0.0010861806  5986          0.0276413829 
0.0998714102  0.0986715235  0.1045863695  42.000000000  0.0077668428  0.0051479438  4.1489672547  0.0011300390  6132          0.0278891423 
0.0998714102  0.0986715235  0.1045863695  43.000000000  0.0047659809  0.0063568770  4.1364156628  0.0010310731  6278          0.0277033424 
0.0998714102  0.0986715235  0.1045863695  44.000000000  0.0034452375  0.0026230069  4.1629671740  0.0009780217  6424          0.0277182958 
0.0998714102  0.0986715235  0.1045863695  45.000000000  0.0059341029  0.0046554428  4.1426914604  0.0009798853  6570          0.0281038235 
0.0998714102  0.0986715235  0.1045863695  46.000000000  0.0054002665  0.0044813344  4.1682774547  0.0009445307  6716          0.0279300899 
0.0998714102  0.0986715235  0.1045863695  47.000000000  0.0047831764  0.0032374818  4.1480017607  0.0009771847  6862          0.0278894754 
0.0998714102  0.0986715235  0.1045863695  48.000000000  0.0042685270  0.0049055986  4.1779325743  0.0009365350  7008          0.0280744050 
0.0998714102  0.0986715235  0.1045863695  49.000000000  0.0023310919  0.0029987391  4.1566914108  0.0008652127  7154          0.0280554327 
0.0998714102  0.0986715235  0.1045863695  50.000000000  0.0032999818  0.0044073740  4.1634499276  0.0007940990  7300          0.0281807609 
0.0998714102  0.0986715235  0.1045863695  51.000000000  0.0028284502  0.0032355843  4.1484845240  0.0007994232  7446          0.0281678030 
0.0998714102  0.0986715235  0.1045863695  52.000000000  0.0030319103  0.0033509413  4.1784153393  0.0006956482  7592          0.0282843227 
0.0998714102  0.0986715235  0.1045863695  53.000000000  0.0029200903  0.0036827718  4.1533121132  0.0007237345  7738          0.0282730060 
0.0998714102  0.0986715235  0.1045863695  54.000000000  0.0045576267  0.0050616468  4.1388294517  0.0006718279  7884          0.0279548805 
0.0998714102  0.0986715235  0.1045863695  55.000000000  0.0040410300  0.0032437068  4.1610361681  0.0006567099  8030          0.0276903567 
0.0998714102  0.0986715235  0.1045863695  56.000000000  0.0016264654  0.0040924337  4.1653809498  0.0006020614  8176          0.0276241841 
0.0998714102  0.0986715235  0.1045863695  57.000000000  0.0016062652  0.0055586867  4.1513810697  0.0006059480  8322          0.0276161236 
0.0998714102  0.0986715235  0.1045863695  58.000000000  0.0032800256  0.0028033534  4.1634499341  0.0005596744  8468          0.0276536060 
0.0998714102  0.0986715235  0.1045863695  59.000000000  0.0022654476  0.0027086016  4.1702084427  0.0005459917  8614          0.0278388474 
0.0998714102  0.0986715235  0.1045863695  60.000000000  0.0027041125  0.0042568274  4.1571741186  0.0005103093  8760          0.0313633337 
0.0998714102  0.0986715235  0.1045863695  61.000000000  0.0030237355  0.0032517951  4.1407604740  0.0004703941  8906          0.0275891023 
0.0998714102  0.0986715235  0.1045863695  62.000000000  0.0028001968  0.0022315383  4.1687601903  0.0004639008  9052          0.0276871381 
0.0998714102  0.0986715235  0.1045863695  63.000000000  0.0026583133  0.0028147404  4.1393121857  0.0004370668  9198          0.0276812707 
0.0998714102  0.0986715235  0.1045863695  64.000000000  0.0020384454  0.0020772684  4.1518638591  0.0004296920  9344          0.0276956330 
0.0998714102  0.0986715235  0.1045863695  65.000000000  0.0026604909  0.0020323224  4.1668291810  0.0004152925  9490          0.0276738340 
0.0998714102  0.0986715235  0.1045863695  66.000000000  0.0014207698  0.0030318327  4.1378639218  0.0003744224  9636          0.0276797847 
0.0998714102  0.0986715235  0.1045863695  67.000000000  0.0027940690  0.0012513399  4.1610361403  0.0003584547  9782          0.0276687570 
0.0998714102  0.0986715235  0.1045863695  68.000000000  0.0018563009  0.0016854487  4.1562086115  0.0003380207  9928          0.0277220370 
0.0998714102  0.0986715235  0.1045863695  69.000000000  0.0009453542  0.0017218361  4.1629671659  0.0003679550  10074         0.0277298885 
0.0998714102  0.0986715235  0.1045863695  70.000000000  0.0003719403  0.0007979698  4.1629671561  0.0003005455  10220         0.0279094830 
0.0998714102  0.0986715235  0.1045863695  71.000000000  0.0020284318  0.0011463467  4.1562086001  0.0002978485  10366         0.0279098292 
0.0998714102  0.0986715235  0.1045863695  72.000000000  0.0017476261  0.0019058242  4.1755188018  0.0002839213  10512         0.0279514904 
0.0998714102  0.0986715235  0.1045863695  73.000000000  0.0001079375  0.0015949354  4.1359329256  0.0003057912  10658         0.0281564618 
0.0998714102  0.0986715235  0.1045863695  74.000000000  0.0006990841  0.0012609297  4.1422087019  0.0002486081  10804         0.0277975340 
0.0998714102  0.0986715235  0.1045863695  75.000000000  0.0010665990  0.0006540018  4.1518637873  0.0002563140  10950         0.0277935626 
0.0998714102  0.0986715235  0.1045863695  76.000000000  0.0000684220  0.0007016087  4.1417259958  0.0002283445  11096         0.0279281891 
0.0998714102  0.0986715235  0.1045863695  77.000000000  0.0009768360  0.0012806825  4.1489672938  0.0002348645  11242         0.0278358884 
0.0998714102  0.0986715235  0.1045863695  78.000000000  0.0010852095  0.0006064046  4.1769670673  0.0002117179  11388         0.0277043026 
0.0998714102  0.0986715235  0.1045863695  79.000000000  0.0007626267  -0.000030471  4.1518638248  0.0002001320  11534         0.0277959517 
0.0998714102  0.0986715235  0.1045863695  80.000000000  0.0006304122  0.0005625037  4.1368984490  0.0001901621  11680         0.0276561110 
0.0998714102  0.0986715235  0.1045863695  81.000000000  0.0004779705  0.0004754034  4.1441397357  0.0001756386  11826         0.0276890797 
0.0998714102  0.0986715235  0.1045863695  82.000000000  0.0001506928  0.0010130699  4.1677947322  0.0001521317  11972         0.0277936524 
0.0998714102  0.0986715235  0.1045863695  83.000000000  0.0006213286  0.0003837069  4.1475190398  0.0001330066  12118         0.0276511140 
0.0998714102  0.0986715235  0.1045863695  84.000000000  0.0005631635  0.0002546580  4.1499328189  0.0001510714  12264         0.0278586362 
0.0998714102  0.0986715235  0.1045863695  85.000000000  0.0004619899  0.0004403412  4.1697257039  0.0001423134  12410         0.0276602262 
0.0998714102  0.0986715235  0.1045863695  86.000000000  0.0004663672  0.0006914073  4.1673119542  0.0001535688  12556         0.0276177762 
0.0998714102  0.0986715235  0.1045863695  87.000000000  0.0000317236  0.0006584525  4.1523465702  0.0001547141  12702         0.0278388572 
0.0998714102  0.0986715235  0.1045863695  88.000000000  0.0003242182  0.0004217804  4.1610361534  0.0001394984  12848         0.0276543441 
0.0998714102  0.0986715235  0.1045863695  89.000000000  0.0002280384  0.0003667637  4.1634498786  0.0001347843  12994         0.0275721746 
0.0998714102  0.0986715235  0.1045863695  90.000000000  0.0000445794  0.0002045223  4.1692430271  0.0001268542  13140         0.0277094661 
0.0998714102  0.0986715235  0.1045863695  91.000000000  0.0002353608  0.0003111518  4.1508982982  0.0001074139  13286         0.0278084082 
0.0998714102  0.0986715235  0.1045863695  92.000000000  0.0000949290  0.0000569502  4.1518638150  0.0000880724  13432         0.0276834442 
0.0998714102  0.0986715235  0.1045863695  93.000000000  -0.000230365  0.0001766592  4.1658636968  0.0000732312  13578         0.0277347761 
0.0998714102  0.0986715235  0.1045863695  94.000000000  0.0000501234  0.0003662779  4.1668292235  0.0000652885  13724         0.0276674049 
0.0998714102  0.0986715235  0.1045863695  95.000000000  0.0001334719  0.0001059256  4.1581396256  0.0000744496  13870         0.0276896937 
0.0998714102  0.0986715235  0.1045863695  96.000000000  0.0001453398  0.0000365866  4.1624844401  0.0000691776  14016         0.0276187283 
0.0998714102  0.0986715235  0.1045863695  97.000000000  0.0001746106  0.0000770468  4.1465535001  0.0000568561  14162         0.0276075928 
0.0998714102  0.0986715235  0.1045863695  98.000000000  0.0000442160  0.0000692418  4.1475190267  0.0000582708  14308         0.0277005957 
0.0998714102  0.0986715235  0.1045863695  99.000000000  0.0000887301  0.0001078224  4.1431742368  0.0000526713  14454         0.0275949828 
0.0998714102  0.0986715235  0.1045863695  99.993150684  0.0002362375  -0.000094038  4.1642922632  0.0000529635  14599         0.0274297632 
