Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/f3f8dbd5a46fac557161a1b68e563260
	save_model_every_checkpoint: False
	seed: 97453065
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.016284804154116247
	kl_reg: 0.12779580110789937
	kl_reg_aux: 0.038820847401543096
	lr: 9.956401738104221e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.5940848693  0.4907863724  0.4942134591  12.000000000  0.1901939097  0.1884792828  1.5269683533  7.0340372357  432           0.1872690585 
0.5983711959  0.5382472681  0.5353621946  13.000000000  0.2274143630  0.2233329862  1.4216615392  6.4878674911  468           0.1869802806 
0.5465066438  0.5216413113  0.5156450922  14.000000000  0.2744413631  0.2709589981  1.2958708704  6.6822509964  504           0.1872502632 
0.7102443206  0.6074566102  0.6198028290  15.000000000  0.2980134454  0.3164201892  1.2272874580  5.9745368428  540           0.1873378687 
0.7299614231  0.6107778016  0.6146592370  16.000000000  0.3621955812  0.3359977454  1.1845828825  8.4165267679  576           0.1871637040 
0.7672524646  0.6691664881  0.6682383198  17.000000000  0.4259891146  0.4043020540  1.0806217260  8.2221693993  612           0.1874753369 
0.7548221174  0.6799871438  0.6669524218  18.000000000  0.4324790719  0.4331687126  1.0263319628  9.3865242402  648           0.1877036757 
0.7762537505  0.6868437969  0.6939562795  19.000000000  0.4594911155  0.4342802150  1.0540080004  8.1282717718  684           0.1871441073 
0.7916845264  0.7076280266  0.7068152593  20.000000000  0.5029323664  0.4989030510  0.9622997741  11.372781462  720           0.1874277923 
0.7783969138  0.6781658453  0.6716673811  21.000000000  0.5485545397  0.5223310590  0.9303788990  7.8441181249  756           0.1868043078 
0.8538362623  0.7416970216  0.7338191170  22.000000000  0.5747913602  0.5880090512  0.8421493338  7.6348980069  792           0.1875549621 
0.8152593228  0.7375187487  0.7231033005  23.000000000  0.6231547114  0.6183290680  0.7854426089  7.5922638178  828           0.1868512101 
0.8684097728  0.7946218127  0.7951135877  24.000000000  0.6792029904  0.6322633972  0.7802837971  7.2556419373  864           0.1869970891 
0.8662666095  0.8025498179  0.7891127304  25.000000000  0.6750952916  0.6913483573  0.7115221355  7.0290725297  900           0.1872496075 
0.8654093442  0.7891579173  0.7891127304  26.000000000  0.6924483263  0.7011242095  0.6713048981  7.8421730598  936           0.1870859464 
0.8872696099  0.7950503535  0.7801114445  27.000000000  0.7277677440  0.7083539930  0.6457120991  7.0816795429  972           0.1867713796 
0.8975567938  0.8141204200  0.8204029147  28.000000000  0.7499962300  0.7556088153  0.6207286484  8.1504269242  1008          0.1867263052 
0.9027003858  0.8155131776  0.8152593228  29.000000000  0.7768008494  0.7650029328  0.5925752107  6.6137979097  1044          0.1866248184 
0.9074153450  0.8357617313  0.8268324046  30.000000000  0.8034922630  0.8279613058  0.5757954750  8.5418947803  1080          0.1874011556 
0.8992713245  0.8297621598  0.8289755679  31.000000000  0.7751185712  0.7717882395  0.5529815488  6.6657780608  1116          0.1947222021 
0.9014144878  0.8326548104  0.8294042006  32.000000000  0.7820699910  0.7571734256  0.5317789341  6.6461784045  1152          0.1871248881 
0.9185597943  0.8346903793  0.8396913845  33.000000000  0.7885946350  0.7946520398  0.5538749132  7.6090714137  1188          0.1869851682 
0.9194170596  0.8474394686  0.8491213030  34.000000000  0.8006817334  0.7924858895  0.5166397525  6.5285347700  1224          0.1868890193 
0.9031290184  0.8367259481  0.8336905272  35.000000000  0.7824621432  0.7560590042  0.4939863789  4.7007636825  1260          0.1871636642 
0.9224174882  0.8554746090  0.8606943849  36.000000000  0.8280385981  0.8080184377  0.4964501717  6.1173493531  1296          0.1870603893 
0.9215602229  0.8424041140  0.8375482212  37.000000000  0.7811296086  0.7835812569  0.4761860412  7.5360936721  1332          0.1866057515 
0.9245606515  0.8788300836  0.8739819974  38.000000000  0.8022383534  0.7958872269  0.4838657760  7.4186837607  1368          0.1874422762 
0.9309901414  0.8848296550  0.8748392628  39.000000000  0.8329202914  0.8238236109  0.4346273426  5.1040831473  1404          0.1868587335 
0.9305615088  0.8655453182  0.8564080583  40.000000000  0.8276018318  0.8012944725  0.4235556457  6.0231660538  1440          0.1870811052 
0.9327046721  0.8489393615  0.8508358337  41.000000000  0.7986367262  0.7854949865  0.4427931143  7.0478919115  1476          0.1872197125 
0.9339905701  0.8825798157  0.8765537934  42.000000000  0.8033714609  0.7829126236  0.4435551498  6.6684324079  1512          0.1871950494 
0.9374196314  0.8821512749  0.8786969567  43.000000000  0.7651919822  0.7751069847  0.4249256270  5.0424190296  1548          0.1870645417 
0.9335619374  0.8893293336  0.8812687527  44.000000000  0.8194976449  0.7867874636  0.3943654473  5.7508459489  1584          0.1967748072 
0.9181311616  0.8450824941  0.8409772825  45.000000000  0.7655944294  0.7401508060  0.3933474032  6.6518764098  1620          0.1869349082 
0.9412773253  0.8786158132  0.8791255894  46.000000000  0.7649381972  0.7700309803  0.4083784446  6.8517080380  1656          0.1874725355 
0.9344192027  0.8865438183  0.8739819974  47.000000000  0.7719994005  0.7381154448  0.3759378509  5.9444743693  1692          0.1868445343 
0.9382768967  0.8954360403  0.8975567938  48.000000000  0.7687962055  0.7362339116  0.3686845857  4.5153335465  1728          0.1867242191 
0.9429918560  0.8945789586  0.8889841406  49.000000000  0.7470186932  0.7521504064  0.3585498970  5.5484446751  1764          0.1868422561 
0.9374196314  0.8882579816  0.8846978140  50.000000000  0.7707048406  0.7358800653  0.3586465874  4.7205761009  1800          0.1865973208 
0.9442777540  0.8901864153  0.8894127733  51.000000000  0.7403083146  0.7184724841  0.3481549935  4.9450403121  1836          0.1869551076 
0.9455636520  0.8992929076  0.8932704672  52.000000000  0.7690294650  0.7346327570  0.3318751504  4.7998309400  1872          0.1871873538 
0.9442777540  0.8974716092  0.8988426918  53.000000000  0.7449049784  0.7184260289  0.3194861565  5.3067345752  1908          0.1868943771 
0.9477068153  0.8925433898  0.8919845692  54.000000000  0.7377446906  0.7556288623  0.3610741744  5.6657568945  1944          0.1864935690 
0.9485640806  0.8976858796  0.8988426918  55.000000000  0.7577477611  0.7560141236  0.3159115546  5.5901077721  1980          0.1864633891 
0.9459922846  0.8969359331  0.8924132019  56.000000000  0.7359912826  0.7390221010  0.3369592697  5.9540798399  2016          0.1870064338 
0.9477068153  0.8949003643  0.8894127733  57.000000000  0.7469163024  0.7102144874  0.3217208195  4.8180524939  2052          0.1866958936 
0.9451350193  0.8961859867  0.8932704672  58.000000000  0.7402469383  0.6949592398  0.3092647745  4.8441029621  2088          0.1870626211 
0.9537076725  0.9120419970  0.9061294471  59.000000000  0.7431786623  0.7302408268  0.3062802462  4.7029991514  2124          0.1873092055 
0.9464209173  0.9001499893  0.8924132019  60.000000000  0.7280497021  0.7158043716  0.3262683443  5.5401762393  2160          0.1874644558 
0.9498499786  0.8985429612  0.8911273039  61.000000000  0.7236840791  0.7198572093  0.3147311736  5.5457894868  2196          0.1867831813 
0.9541363052  0.9034711806  0.8992713245  62.000000000  0.7591940645  0.7335642874  0.3008416237  5.0891394251  2232          0.1871519817 
0.9571367338  0.9118277266  0.9031290184  63.000000000  0.7316142122  0.7065126068  0.2903797862  4.5547377103  2268          0.1872133348 
0.9464209173  0.8834368974  0.8808401200  64.000000000  0.6887331671  0.6776107798  0.3028134708  5.3684772650  2304          0.1867915856 
0.9584226318  0.9124705378  0.9082726104  65.000000000  0.7270720551  0.6880298522  0.2820141489  4.0782826013  2340          0.1870517863 
0.9571367338  0.9097921577  0.9104157737  66.000000000  0.6762507111  0.6863847292  0.2681942876  3.7056223750  2376          0.1870948937 
0.9502786112  0.9116134562  0.9091298757  67.000000000  0.6988467226  0.6874190470  0.2822856597  6.1417829461  2412          0.1869216628 
0.9592798971  0.9233983287  0.9164166309  68.000000000  0.6799347699  0.7024167495  0.2733436678  3.4969482091  2448          0.1864264343 
0.9601371625  0.9202914078  0.9185597943  69.000000000  0.7360372858  0.7165424377  0.2593904758  4.1738930345  2484          0.1869119604 
0.9575653665  0.9151489179  0.9108444063  70.000000000  0.6910741710  0.6583062477  0.2584217936  3.9490296178  2520          0.1873161064 
0.9584226318  0.9210413542  0.9249892842  71.000000000  0.6913946817  0.6761427588  0.2635333617  4.0350426104  2556          0.1869212919 
0.9588512645  0.9162202700  0.9164166309  72.000000000  0.6916131510  0.6847213341  0.2632533030  4.3478493690  2592          0.1866443819 
0.9515645092  0.9057210199  0.9065580797  73.000000000  0.6555912462  0.6478128682  0.2642512350  6.3363023467  2628          0.1863577300 
0.9558508358  0.9270409256  0.9237033862  74.000000000  0.6932700839  0.6563905444  0.2578455119  3.5014954540  2664          0.1867820554 
0.9579939991  0.9283265481  0.9275610802  75.000000000  0.7085598972  0.6845639298  0.2748420537  5.4726600912  2700          0.1865968704 
0.9635662237  0.9243625455  0.9228461209  76.000000000  0.6918616179  0.6686362906  0.2400249280  3.4997207655  2736          0.1866933505 
0.9588512645  0.9285408185  0.9254179168  77.000000000  0.6841835744  0.6647396667  0.2381666661  4.0981839895  2772          0.1866563227 
0.9622803258  0.9244696807  0.9202743249  78.000000000  0.6711866127  0.6640292754  0.2396480975  4.5233507488  2808          0.1866421633 
0.9635662237  0.9304692522  0.9288469781  79.000000000  0.6864228249  0.6503816578  0.2420562158  3.6934692429  2844          0.1867913670 
0.9532790399  0.9000428541  0.8932704672  80.000000000  0.6775924961  0.6485414820  0.2401862492  4.3116985162  2880          0.1864231494 
0.9631375911  0.9215770302  0.9241320189  81.000000000  0.6636446201  0.6578799337  0.2406305501  3.9026446640  2916          0.1868802177 
0.9597085298  0.9222198414  0.9207029576  82.000000000  0.6762855748  0.6416645481  0.2251486323  3.8065176672  2952          0.1865683860 
0.9644234891  0.9291836297  0.9258465495  83.000000000  0.6918992549  0.6331764758  0.2490888706  4.5987002254  2988          0.1870674027 
0.9622803258  0.9260767088  0.9224174882  84.000000000  0.6836230208  0.6496044397  0.2417146125  4.3214757476  3024          0.1864279177 
0.9614230604  0.9250053568  0.9262751822  85.000000000  0.6493571318  0.6239281727  0.2176995969  3.2577530278  3060          0.1868016256 
0.9652807544  0.9291836297  0.9344192027  86.000000000  0.6347909901  0.5863017788  0.2259839252  3.6550372574  3096          0.1871022648 
0.9652807544  0.9272551961  0.9202743249  87.000000000  0.6635082132  0.6278342075  0.2229396366  4.4031204780  3132          0.1867535512 
0.9592798971  0.9268266552  0.9292756108  88.000000000  0.6791265441  0.6517372744  0.2171367581  3.2251897024  3168          0.1866938670 
0.9661380197  0.9301478466  0.9271324475  89.000000000  0.6508338551  0.6222159714  0.2320967631  4.2303305897  3204          0.1866294013 
0.9648521217  0.9360402828  0.9292756108  90.000000000  0.6337312029  0.6157611774  0.2121351622  3.4660410086  3240          0.1866888867 
0.9644234891  0.9307906578  0.9267038148  91.000000000  0.6362718195  0.5979395310  0.2029409926  3.6451720066  3276          0.1865618428 
0.9635662237  0.9380758517  0.9382768967  92.000000000  0.6481354965  0.6163529439  0.2146125750  3.7480425371  3312          0.1869711810 
0.9678525504  0.9302549818  0.9275610802  93.000000000  0.6356012192  0.6011132581  0.2017427644  3.7560663422  3348          0.1867724392 
0.9682811830  0.9390400686  0.9382768967  94.000000000  0.6805923167  0.6419907543  0.2164621978  3.9116629064  3384          0.1863944133 
0.9661380197  0.9427898007  0.9387055294  95.000000000  0.6357924276  0.5879130993  0.2081431001  3.3355191019  3420          0.1869752010 
0.9674239177  0.9331476323  0.9288469781  96.000000000  0.6333630102  0.5851162738  0.2001101180  3.5666384266  3456          0.1872589654 
0.9635662237  0.9351832012  0.9365623661  97.000000000  0.6270881593  0.6003155443  0.2029912211  3.3100362486  3492          0.1958087153 
0.9665666524  0.9408613670  0.9434204886  98.000000000  0.6640262852  0.5932844016  0.2104293683  3.9009043111  3528          0.1867942678 
0.9687098157  0.9343261196  0.9327046721  99.000000000  0.6295197490  0.6317526764  0.1895940842  3.3651262919  3564          0.1869172454 
0.9665666524  0.9421469895  0.9404200600  99.972222222  0.6155844705  0.6034778271  0.1967145850  3.1304688317  3599          0.1866588388 
