Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/71485d4886ba98288e3d03e00610a45c
	save_model_every_checkpoint: False
	seed: 311737158
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 7.0702453738565705
	kl_reg: 0.39344059318722513
	kl_reg_aux: 0.015779265188576735
	lr: 0.0004746092051168936
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0835833691  0.0955748420  0.0981568796  10.000000000  0.0014867472  0.0027546964  2.7642574310  0.0266623408  730           0.0726642021 
0.0835833691  0.0955748420  0.0981568796  11.000000000  0.0017518540  0.0018449320  2.7891500159  0.0229869736  803           0.0725599184 
0.0835833691  0.0955748420  0.0981568796  12.000000000  0.0018366085  0.0009901605  2.7799115246  0.0201208839  876           0.0730142822 
0.0835833691  0.0955748420  0.0981568796  13.000000000  0.0017597104  0.0018349380  2.7778585741  0.0165060934  949           0.0728380027 
0.0835833691  0.0955748420  0.0981568796  14.000000000  0.0013436585  0.0016154786  2.7865837861  0.0156270204  1022          0.0731378843 
0.0835833691  0.0955748420  0.0981568796  15.000000000  0.0015195347  0.0016462917  2.7835042803  0.0153831604  1095          0.0729125983 
0.0835833691  0.0955748420  0.0981568796  16.000000000  0.0007223658  0.0015118824  2.7742657172  0.0137867129  1168          0.0733659627 
0.0835833691  0.0955748420  0.0981568796  17.000000000  0.0009892918  0.0005882831  2.7611779317  0.0110731994  1241          0.0735872216 
0.0835833691  0.0955748420  0.0981568796  18.000000000  0.0007689832  0.0008059283  2.7876103251  0.0104276277  1314          0.0740198469 
0.0835833691  0.0955748420  0.0981568796  19.000000000  0.0007096594  0.0006981337  2.7727261047  0.0098364288  1387          0.0733624060 
0.0835833691  0.0955748420  0.0981568796  20.000000000  0.0009612041  0.0007892341  2.7696465433  0.0085410617  1460          0.0736895555 
0.0835833691  0.0955748420  0.0981568796  21.000000000  0.0008166751  0.0003744837  2.7714429653  0.0083927726  1533          0.0740008354 
0.0835833691  0.0955748420  0.0981568796  22.000000000  0.0005529727  0.0002808848  2.7912029926  0.0075710134  1606          0.0729892907 
0.0835833691  0.0955748420  0.0981568796  23.000000000  0.0001630114  0.0002445783  2.7737525032  0.0069888801  1679          0.0733058191 
0.0835833691  0.0955748420  0.0981568796  24.000000000  0.0001455676  0.0002094981  2.7629743080  0.0070921470  1752          0.0735912846 
0.0835833691  0.0955748420  0.0981568796  25.000000000  0.0003751696  -0.000136943  2.7791416906  0.0063677702  1825          0.0730987379 
0.0835833691  0.0955748420  0.0981568796  26.000000000  0.0005375490  0.0000966461  2.7745224842  0.0057171188  1898          0.0732060557 
0.0835833691  0.0955748420  0.0981568796  27.000000000  -0.000045588  -0.000390768  2.7668237458  0.0055948544  1971          0.0731179551 
0.0835833691  0.0955748420  0.0981568796  28.000000000  0.0002698212  0.0003390410  2.7696465597  0.0050208159  2044          0.0730585725 
0.0835833691  0.0955748420  0.0981568796  29.000000000  0.0002354432  0.0003755746  2.7570719719  0.0045251826  2117          0.0731138954 
0.0835833691  0.0955748420  0.0981568796  30.000000000  0.0001511247  0.0001297373  2.7778585382  0.0049301523  2190          0.0731695776 
0.0835833691  0.0955748420  0.0981568796  31.000000000  0.0000386761  0.0000755575  2.7796549274  0.0044745016  2263          0.0738037678 
0.0835833691  0.0955748420  0.0981568796  32.000000000  0.0001017721  0.0002981931  2.7681068035  0.0044001094  2336          0.0734461791 
0.0835833691  0.0955748420  0.0981568796  33.000000000  0.0000377273  0.0001334589  2.7699032450  0.0040769626  2409          0.0732093151 
0.0835833691  0.0955748420  0.0981568796  34.000000000  0.0001931337  0.0005036625  2.7709296795  0.0036790552  2482          0.0731286251 
0.0835833691  0.0955748420  0.0981568796  35.000000000  0.0003478821  0.0003275038  2.7740091951  0.0039561064  2555          0.0726299221 
0.0835833691  0.0955748420  0.0981568796  36.000000000  0.0000726230  0.0001447593  2.7770886846  0.0035259725  2628          0.0731124094 
0.0835833691  0.0955748420  0.0981568796  37.000000000  0.0002776417  0.0001308591  2.7716995984  0.0034029821  2701          0.0738631471 
0.0835833691  0.0955748420  0.0981568796  38.000000000  0.0001215200  -0.000049480  2.7740091265  0.0031935249  2774          0.0734205932 
0.0835833691  0.0955748420  0.0981568796  39.000000000  0.0001810969  0.0000865378  2.7755489480  0.0032284497  2847          0.0735490681 
0.0835833691  0.0955748420  0.0981568796  40.000000000  0.0000960615  0.0002129715  2.7796548752  0.0030252031  2920          0.0733916727 
0.0835833691  0.0955748420  0.0981568796  41.000000000  0.0000474322  -0.000035055  2.7670803331  0.0027314002  2993          0.0733497012 
0.0835833691  0.0955748420  0.0981568796  42.000000000  0.0001544136  0.0001661712  2.7740091755  0.0025090182  3066          0.0736090745 
0.0835833691  0.0955748420  0.0981568796  43.000000000  -0.000049297  0.0000819245  2.7801682002  0.0024587085  3139          0.0731419309 
0.0835833691  0.0955748420  0.0981568796  44.000000000  -0.000043261  0.0000026536  2.7678501573  0.0021970453  3212          0.0732406427 
0.0835833691  0.0955748420  0.0981568796  45.000000000  -0.000050582  0.0001703321  2.7806813946  0.0020379122  3285          0.0737950835 
0.0835833691  0.0955748420  0.0981568796  46.000000000  0.0000865574  0.0000404315  2.7781151451  0.0019949338  3358          0.0734338728 
0.0835833691  0.0955748420  0.0981568796  47.000000000  -0.000018072  0.0001085605  2.7678502129  0.0019606361  3431          0.0733599238 
0.0835833691  0.0955748420  0.0981568796  48.000000000  -0.000032343  -0.000013689  2.7801681512  0.0017736969  3504          0.0734744823 
0.0835833691  0.0955748420  0.0981568796  49.000000000  0.0000905550  0.0001957400  2.7716995657  0.0017276034  3577          0.0733237397 
0.0835833691  0.0955748420  0.0981568796  50.000000000  0.0000769586  0.0001570427  2.7750356589  0.0017815991  3650          0.0735641702 
0.0835833691  0.0955748420  0.0981568796  51.000000000  0.0000979476  0.0000185542  2.7760622273  0.0016566584  3723          0.0730716235 
0.0835833691  0.0955748420  0.0981568796  52.000000000  0.0000833991  0.0000852330  2.7811946706  0.0014171862  3796          0.0727709026 
0.0835833691  0.0955748420  0.0981568796  53.000000000  0.0000384066  -0.000160819  2.7737525228  0.0015675048  3869          0.0736367572 
0.0835833691  0.0955748420  0.0981568796  54.000000000  -0.000072947  0.0000175744  2.7719561988  0.0016322943  3942          0.0714977963 
0.0835833691  0.0955748420  0.0981568796  55.000000000  0.0000194638  0.0001420697  2.7888933959  0.0012876486  4015          0.0728740398 
0.0835833691  0.0955748420  0.0981568796  56.000000000  0.0000042540  -0.000094101  2.7773453177  0.0012406596  4088          0.0734914982 
0.0835833691  0.0955748420  0.0981568796  57.000000000  0.0000303706  0.0000591409  2.7747790454  0.0012481716  4161          0.0730172543 
0.0835833691  0.0955748420  0.0981568796  58.000000000  0.0000540377  -0.000035797  2.7860705820  0.0010420368  4234          0.0739782379 
0.0835833691  0.0955748420  0.0981568796  59.000000000  0.0000102798  0.0001317998  2.7824778165  0.0010844384  4307          0.0743523787 
0.0835833691  0.0955748420  0.0981568796  60.000000000  -0.000030445  0.0000027108  2.7673369107  0.0010345460  4380          0.0740936129 
0.0835833691  0.0955748420  0.0981568796  61.000000000  -0.000014958  0.0000205122  2.7711863159  0.0009698947  4453          0.0739715165 
0.0835833691  0.0955748420  0.0981568796  62.000000000  -0.000025817  -0.000014339  2.7747790291  0.0008629755  4526          0.0742879240 
0.0835833691  0.0955748420  0.0981568796  63.000000000  0.0000532800  0.0000139018  2.7711863322  0.0008422132  4599          0.0738838111 
0.0835833691  0.0955748420  0.0981568796  64.000000000  0.0000078531  -0.000039717  2.7750356883  0.0007960731  4672          0.0731081571 
0.0835833691  0.0955748420  0.0981568796  65.000000000  -0.000033862  0.0000027467  2.7711863877  0.0007698499  4745          0.0737445354 
0.0835833691  0.0955748420  0.0981568796  66.000000000  -0.000007167  0.0000176936  2.7681068492  0.0008069303  4818          0.0734776765 
0.0835833691  0.0955748420  0.0981568796  67.000000000  -0.000060444  -0.000041215  2.7724694324  0.0008233657  4891          0.0733041927 
0.0835833691  0.0955748420  0.0981568796  68.000000000  -0.000071997  0.0000017669  2.7706730268  0.0007074748  4964          0.0730620966 
0.0835833691  0.0955748420  0.0981568796  69.000000000  0.0000153764  0.0000179859  2.7750357047  0.0007818301  5037          0.0727714382 
0.0835833691  0.0955748420  0.0981568796  70.000000000  -0.000001675  0.0000009161  2.7873536593  0.0007708209  5110          0.0733899744 
0.0835833691  0.0955748420  0.0981568796  71.000000000  -0.000014817  -0.000009143  2.7791416710  0.0007080738  5183          0.0729775821 
0.0835833691  0.0955748420  0.0981568796  72.000000000  -0.000049602  0.0000789753  2.7747790781  0.0007629763  5256          0.0730463446 
0.0835833691  0.0955748420  0.0981568796  73.000000000  0.0000138381  0.0000208518  2.7811946248  0.0006484609  5329          0.0729238791 
0.0835833691  0.0955748420  0.0981568796  74.000000000  0.0000013570  -0.000008473  2.7622044511  0.0005943566  5402          0.0729152732 
0.0835833691  0.0955748420  0.0981568796  75.000000000  0.0000025916  -0.000020072  2.7768321005  0.0006683452  5475          0.0736129937 
0.0835833691  0.0955748420  0.0981568796  76.000000000  0.0000573609  0.0000301093  2.7734959517  0.0005364755  5548          0.0737360340 
0.0835833691  0.0955748420  0.0981568796  77.000000000  -0.000031507  0.0000552886  2.7763188375  0.0004409038  5621          0.0732780548 
0.0835833691  0.0955748420  0.0981568796  78.000000000  0.0000083038  0.0000286690  2.7778585643  0.0004395621  5694          0.0733953404 
0.0835833691  0.0955748420  0.0981568796  79.000000000  -0.000006182  -0.000030148  2.7709297350  0.0004417135  5767          0.0733914898 
0.0835833691  0.0955748420  0.0981568796  80.000000000  0.0000263861  -0.000032246  2.7681068035  0.0004575534  5840          0.0732684037 
0.0835833691  0.0955748420  0.0981568796  81.000000000  -0.000013578  0.0000184676  2.7909464052  0.0003937471  5913          0.0735243608 
0.0835833691  0.0955748420  0.0981568796  82.000000000  -0.000009489  0.0000041005  2.7883801460  0.0004200658  5986          0.0728319214 
0.0835833691  0.0955748420  0.0981568796  83.000000000  -0.000028693  0.0000246551  2.7691333229  0.0003585289  6059          0.0734201588 
0.0835833691  0.0955748420  0.0981568796  84.000000000  -0.000013905  -0.000005563  2.7819645144  0.0003436308  6132          0.0733946252 
0.0835833691  0.0955748420  0.0981568796  85.000000000  0.0000321359  -0.000010975  2.7663104338  0.0003782710  6205          0.0729267760 
0.0835833691  0.0955748420  0.0981568796  86.000000000  0.0000282657  -0.000000819  2.7691333653  0.0003604851  6278          0.0731595706 
0.0835833691  0.0955748420  0.0981568796  87.000000000  0.0000116466  0.0000237243  2.7663104665  0.0003690058  6351          0.0728394071 
0.0835833691  0.0955748420  0.0981568796  88.000000000  0.0000421462  -0.000000617  2.7776019932  0.0003622433  6424          0.0729391346 
0.0835833691  0.0955748420  0.0981568796  89.000000000  0.0000305617  -0.000029763  2.7760621718  0.0003020696  6497          0.0730187926 
0.0835833691  0.0955748420  0.0981568796  90.000000000  -0.000009019  -0.000011757  2.7699032320  0.0002914046  6570          0.0728355793 
0.0835833691  0.0955748420  0.0981568796  91.000000000  0.0000054657  -0.000043168  2.7796549340  0.0002891409  6643          0.0734707362 
0.0835833691  0.0955748420  0.0981568796  92.000000000  0.0000018731  0.0000234434  2.7752922855  0.0002967638  6716          0.0732262722 
0.0835833691  0.0955748420  0.0981568796  93.000000000  0.0000068309  0.0000155250  2.7870970883  0.0003028634  6789          0.0728508120 
0.0835833691  0.0955748420  0.0981568796  94.000000000  0.0000010157  -0.000017683  2.7732393317  0.0002899795  6862          0.0789760857 
0.0835833691  0.0955748420  0.0981568796  95.000000000  -0.000001588  -0.000016238  2.7686200273  0.0002894231  6935          0.0734962960 
0.0835833691  0.0955748420  0.0981568796  96.000000000  0.0000317913  0.0000422964  2.7878669223  0.0002269332  7008          0.0735489081 
0.0835833691  0.0955748420  0.0981568796  97.000000000  -0.000003189  -0.000022752  2.7906897885  0.0002503526  7081          0.0732465737 
0.0835833691  0.0955748420  0.0981568796  98.000000000  -0.000011052  0.0000285710  2.7711863354  0.0002761244  7154          0.0738247617 
0.0835833691  0.0955748420  0.0981568796  99.000000000  -0.000016772  -0.000038308  2.7699031895  0.0003022862  7227          0.0735960431 
0.0835833691  0.0955748420  0.0981568796  99.986301369  -0.000005644  0.0000090980  2.7600017885  0.0002603846  7299          0.0736614929 
