Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/30dbfd4f3640cb1f4afc8d2689359934
	save_model_every_checkpoint: False
	seed: 1241771253
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 5.451399583599409
	kl_reg: 0.0790029548179348
	kl_reg_aux: 0.018390509839865454
	lr: 0.0010032967548752759
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1041577368  0.0980392157  0.0998714102  19.000000000  0.0001766339  0.0001184957  4.1209675498  0.0000851588  2774          0.0287856745 
0.1041577368  0.0980392157  0.0998714102  20.000000000  0.0000757012  -0.000020326  4.1214502854  0.0000648224  2920          0.0282833184 
0.1041577368  0.0980392157  0.0998714102  21.000000000  -0.000070062  0.0000253981  4.1499327960  0.0000684459  3066          0.0284774614 
0.1041577368  0.0980392157  0.0998714102  22.000000000  0.0001310910  -0.000055339  4.1383466949  0.0000584576  3212          0.0288147061 
0.1041577368  0.0980392157  0.0998714102  23.000000000  -0.000027659  0.0000532408  4.1750360548  0.0000645685  3358          0.0293464220 
0.1041577368  0.0980392157  0.0998714102  24.000000000  -0.000060818  0.0000451330  4.1180709813  0.0000574583  3504          0.0287124784 
0.1041577368  0.0980392157  0.0998714102  25.000000000  0.0001519339  0.0000861663  4.1648981783  0.0000513731  3650          0.0289448140 
0.1041577368  0.0980392157  0.0998714102  26.000000000  0.0000189273  0.0000128134  4.1368983951  0.0000426820  3796          0.0288299159 
0.1041577368  0.0980392157  0.0998714102  27.000000000  0.0000409917  -0.000077977  4.1349673990  0.0000430759  3942          0.0287134713 
0.1041577368  0.0980392157  0.0998714102  28.000000000  -0.000041330  -0.000023109  4.1243468245  0.0000419149  4088          0.0288156222 
0.1041577368  0.0980392157  0.0998714102  29.000000000  0.0000039176  -0.000031476  4.1426914930  0.0000346438  4234          0.0289645897 
0.1041577368  0.0980392157  0.0998714102  30.000000000  -0.000017237  0.0000502704  4.1677947061  0.0000320728  4380          0.0287047233 
0.1041577368  0.0980392157  0.0998714102  31.000000000  0.0000392827  0.0000424254  4.1426914702  0.0000295094  4526          0.0287434549 
0.1041577368  0.0980392157  0.0998714102  32.000000000  0.0000599027  0.0000275782  4.1682774531  0.0000309231  4672          0.0284696066 
0.1041577368  0.0980392157  0.0998714102  33.000000000  0.0000194425  0.0000193625  4.1200020117  0.0000258653  4818          0.0283536878 
0.1041577368  0.0980392157  0.0998714102  34.000000000  0.0000034865  -0.000002816  4.1320708761  0.0000232985  4964          0.0287456872 
0.1041577368  0.0980392157  0.0998714102  35.000000000  0.0000657472  0.0000244697  4.1320708696  0.0000231172  5110          0.0284086580 
0.1041577368  0.0980392157  0.0998714102  36.000000000  -0.000023843  -0.000034085  4.1397949327  0.0000249799  5256          0.0284134133 
0.1041577368  0.0980392157  0.0998714102  37.000000000  0.0000510624  0.0000396910  4.1460708020  0.0000230284  5402          0.0285680604 
0.1041577368  0.0980392157  0.0998714102  38.000000000  0.0000234703  0.0000161561  4.1533121067  0.0000188726  5548          0.0285796221 
0.1041577368  0.0980392157  0.0998714102  39.000000000  -0.000042111  0.0000059980  4.1721395434  0.0000186590  5694          0.0283160291 
0.1041577368  0.0980392157  0.0998714102  40.000000000  0.0000212437  0.0000001976  4.1562086115  0.0000168723  5840          0.0283757497 
0.1041577368  0.0980392157  0.0998714102  41.000000000  -0.000022602  -0.000056390  4.1731049819  0.0000178476  5986          0.0288541546 
0.1041577368  0.0980392157  0.0998714102  42.000000000  0.0000068717  0.0000076220  4.1426914881  0.0000145378  6132          0.0284034340 
0.1041577368  0.0980392157  0.0998714102  43.000000000  -0.000084383  0.0000535568  4.1286916178  0.0000154836  6278          0.0284081126 
0.1041577368  0.0980392157  0.0998714102  44.000000000  -0.000081004  0.0000313888  4.1383467129  0.0000145309  6424          0.0288094968 
0.1041577368  0.0980392157  0.0998714102  45.000000000  -0.000061455  0.0000278550  4.1311053724  0.0000122238  6570          0.0284812810 
0.1041577368  0.0980392157  0.0998714102  46.000000000  -0.000008192  -0.000051045  4.1591051147  0.0000114023  6716          0.0283890260 
0.1041577368  0.0980392157  0.0998714102  47.000000000  0.0000240533  -0.000040011  4.1668292137  0.0000129496  6862          0.0285626993 
0.1041577368  0.0980392157  0.0998714102  48.000000000  0.0000061401  0.0000152702  4.1499327731  0.0000126280  7008          0.0287442387 
0.1041577368  0.0980392157  0.0998714102  49.000000000  0.0000309234  0.0000362249  4.1291743631  0.0000109159  7154          0.0291662788 
0.1041577368  0.0980392157  0.0998714102  50.000000000  -0.000024878  -0.000049965  4.1475190153  0.0000106247  7300          0.0289341130 
0.1041577368  0.0980392157  0.0998714102  51.000000000  -0.000068862  -0.000073309  4.1335191514  0.0000098016  7446          0.0287981785 
0.1041577368  0.0980392157  0.0998714102  52.000000000  0.0000120303  0.0000286233  4.1402776797  0.0000083832  7592          0.0289342469 
0.1041577368  0.0980392157  0.0998714102  53.000000000  0.0000139728  -0.000011404  4.1523465816  0.0000086889  7738          0.0288211107 
0.1041577368  0.0980392157  0.0998714102  54.000000000  -0.000003213  0.0000230352  4.1620016588  0.0000089942  7884          0.0287536170 
0.1041577368  0.0980392157  0.0998714102  55.000000000  -0.000023662  -0.000024772  4.1513810403  0.0000082464  8030          0.0287254069 
0.1041577368  0.0980392157  0.0998714102  56.000000000  0.0000221925  0.0000373011  4.1475190055  0.0000068291  8176          0.0287262120 
0.1041577368  0.0980392157  0.0998714102  57.000000000  -0.000003375  0.0000650605  4.1393121791  0.0000073574  8322          0.0283568755 
0.1041577368  0.0980392157  0.0998714102  58.000000000  0.0000410472  -0.000064009  4.1426915028  0.0000061673  8468          0.0282805831 
0.1041577368  0.0980392157  0.0998714102  59.000000000  -0.000019685  0.0000341886  4.1422086987  0.0000066394  8614          0.0285114719 
0.1041577368  0.0980392157  0.0998714102  60.000000000  -0.000000417  -0.000053760  4.1224157941  0.0000063519  8760          0.0330166555 
0.1041577368  0.0980392157  0.0998714102  61.000000000  -0.000025581  -0.000015785  4.1523465784  0.0000047361  8906          0.0282975109 
0.1041577368  0.0980392157  0.0998714102  62.000000000  -0.000018997  0.0000099719  4.1484845240  0.0000049292  9052          0.0285623008 
0.1041577368  0.0980392157  0.0998714102  63.000000000  0.0000121430  0.0000187583  4.1248295862  0.0000047800  9198          0.0287264194 
0.1041577368  0.0980392157  0.0998714102  64.000000000  0.0000067157  0.0000369043  4.1668291974  0.0000045749  9344          0.0284638748 
0.1041577368  0.0980392157  0.0998714102  65.000000000  -0.000023133  0.0000146554  4.1383466721  0.0000044584  9490          0.0281865580 
0.1041577368  0.0980392157  0.0998714102  66.000000000  -0.000020181  -0.000011751  4.1426914947  0.0000040464  9636          0.0333771722 
0.1041577368  0.0980392157  0.0998714102  67.000000000  0.0000407198  0.0000213523  4.1364156726  0.0000039999  9782          0.0283189914 
0.1041577368  0.0980392157  0.0998714102  68.000000000  -0.000045634  -0.000004393  4.1248295813  0.0000036546  9928          0.0283258794 
0.1041577368  0.0980392157  0.0998714102  69.000000000  -0.000026628  0.0000306776  4.1393122395  0.0000034322  10074         0.0287769282 
0.1041577368  0.0980392157  0.0998714102  70.000000000  0.0000320126  -0.000063301  4.1431742155  0.0000034956  10220         0.0283778318 
0.1041577368  0.0980392157  0.0998714102  71.000000000  -0.000002930  0.0000567763  4.1697257169  0.0000028733  10366         0.0283294818 
0.1041577368  0.0980392157  0.0998714102  72.000000000  0.0000249825  0.0000160655  4.1436569805  0.0000025986  10512         0.0285125791 
0.1041577368  0.0980392157  0.0998714102  73.000000000  0.0000435326  0.0000037469  4.1368984539  0.0000028942  10658         0.0286794215 
0.1041577368  0.0980392157  0.0998714102  74.000000000  -0.000013962  0.0000038808  4.1533120577  0.0000036103  10804         0.0288295615 
0.1041577368  0.0980392157  0.0998714102  75.000000000  -0.000012246  0.0000153927  4.1508983374  0.0000024925  10950         0.0286331912 
0.1041577368  0.0980392157  0.0998714102  76.000000000  0.0000068317  0.0000418261  4.1393121971  0.0000026285  11096         0.0291172691 
0.1041577368  0.0980392157  0.0998714102  77.000000000  -0.000015305  -0.000041493  4.1446224729  0.0000025821  11242         0.0286770896 
0.1041577368  0.0980392157  0.0998714102  78.000000000  0.0000319710  0.0000332031  4.1581396420  0.0000020398  11388         0.0286826516 
0.1041577368  0.0980392157  0.0998714102  79.000000000  0.0000016942  -0.000001478  4.1359329322  0.0000020567  11534         0.0288012011 
0.1041577368  0.0980392157  0.0998714102  80.000000000  0.0000131114  0.0000221027  4.1441397634  0.0000016692  11680         0.0287981180 
0.1041577368  0.0980392157  0.0998714102  81.000000000  0.0000215459  0.0000137025  4.1335191400  0.0000016453  11826         0.0287256225 
0.1041577368  0.0980392157  0.0998714102  82.000000000  0.0000238884  -0.000003127  4.1422087460  0.0000017447  11972         0.0282535324 
0.1041577368  0.0980392157  0.0998714102  83.000000000  0.0000089758  0.0000053318  4.1354501394  0.0000014667  12118         0.0282009824 
0.1041577368  0.0980392157  0.0998714102  84.000000000  0.0000218667  0.0000576859  4.1267605840  0.0000014990  12264         0.0284658279 
0.1041577368  0.0980392157  0.0998714102  85.000000000  0.0000124410  -0.000009348  4.1682774710  0.0000013437  12410         0.0283733623 
0.1041577368  0.0980392157  0.0998714102  86.000000000  -0.000004510  -0.000013020  4.1412432210  0.0000012194  12556         0.0282979371 
0.1041577368  0.0980392157  0.0998714102  87.000000000  0.0000239407  -0.000016682  4.1639326762  0.0000011070  12702         0.0282188703 
0.1041577368  0.0980392157  0.0998714102  88.000000000  0.0000095784  -0.000007415  4.1518638085  0.0000011681  12848         0.0285947062 
0.1041577368  0.0980392157  0.0998714102  89.000000000  0.0000053285  0.0000094330  4.1455879718  0.0000011836  12994         0.0282850347 
0.1041577368  0.0980392157  0.0998714102  90.000000000  -0.000013302  0.0000018314  4.1542775794  0.0000009670  13140         0.0282787411 
0.1041577368  0.0980392157  0.0998714102  91.000000000  0.0000236933  -0.000008553  4.1523465604  0.0000009146  13286         0.0288368676 
0.1041577368  0.0980392157  0.0998714102  92.000000000  -0.000050747  0.0000539226  4.1451052754  0.0000010947  13432         0.0283035938 
0.1041577368  0.0980392157  0.0998714102  93.000000000  -0.000100711  0.0000205971  4.1518638052  0.0000016127  13578         0.0283376191 
0.1041577368  0.0980392157  0.0998714102  94.000000000  0.0000531780  0.0000112792  4.1161399557  0.0000010732  13724         0.0285525730 
0.1041577368  0.0980392157  0.0998714102  95.000000000  0.0000199676  -0.000013971  4.1537948406  0.0000008121  13870         0.0285490441 
0.1041577368  0.0980392157  0.0998714102  96.000000000  -0.000025888  -0.000037661  4.1557259070  0.0000009145  14016         0.0283763964 
0.1041577368  0.0980392157  0.0998714102  97.000000000  0.0000134551  0.0000297272  4.1446225039  0.0000008074  14162         0.0282867249 
0.1041577368  0.0980392157  0.0998714102  98.000000000  0.0000102153  -0.000000952  4.1494500490  0.0000008345  14308         0.0287700189 
0.1041577368  0.0980392157  0.0998714102  99.000000000  0.0000060772  0.0000401066  4.1499327878  0.0000009459  14454         0.0289898850 
0.1041577368  0.0980392157  0.0998714102  99.993150684  -0.000006683  0.0000280676  4.1433906276  0.0000006540  14599         0.0289329496 
