Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 0
	output_dir: ./results_sweep_kl_gp_1/5f04303093adb985a7cda2a878424dba
	save_model_every_checkpoint: False
	seed: 341461444
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.1
	kl_reg: 0.2
	kl_reg_aux: 0.2
	lr: 0.001
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4153450493  0.3630129647  0.3729104158  17.000000000  0.1018404199  0.1045915352  1.7833564017  0.7875676453  612           0.1869034304 
0.4054864981  0.3444765884  0.3639091299  18.000000000  0.1025718020  0.1124790990  1.7743002805  1.0464213300  648           0.1870520843 
0.4402057437  0.3915139826  0.4166309473  19.000000000  0.1088649531  0.1155624257  1.7285345429  0.7517566747  684           0.1869951950 
0.4093441920  0.3829422479  0.3951993142  20.000000000  0.1265840613  0.1357207265  1.6946811179  0.8065461020  720           0.1866613163 
0.4264894985  0.3976213436  0.4127732533  21.000000000  0.1347401390  0.1432289879  1.6609978676  0.8317006628  756           0.1868666013 
0.4826403772  0.3942997964  0.4012001715  22.000000000  0.1501983222  0.1618107640  1.6228291326  0.9613915450  792           0.1872395409 
0.4822117445  0.3971927569  0.4144877840  23.000000000  0.1263531115  0.1391999771  1.6503501899  1.0050719115  828           0.1868840721 
0.5096442349  0.4131576128  0.4307758251  24.000000000  0.1678487990  0.1736733201  1.6059759491  0.7771277361  864           0.1867945260 
0.5190741535  0.3878709954  0.4042006001  25.000000000  0.1774851928  0.1824513922  1.5773986810  1.0997925773  900           0.1866369380 
0.5259322760  0.3891567556  0.3921988856  26.000000000  0.1939726389  0.1936410119  1.5276838210  0.9121500005  936           0.1870658994 
0.5392198886  0.4011571842  0.4170595799  27.000000000  0.1724562513  0.2045010146  1.5071488221  1.0484293467  972           0.1966998511 
0.5666523789  0.4071573985  0.4170595799  28.000000000  0.2077186455  0.2318095118  1.4623938700  1.0018714749  1008          0.1869173911 
0.5962280326  0.4228008143  0.4354907844  29.000000000  0.2239481658  0.2433496796  1.4215513832  0.8693100760  1044          0.1869067219 
0.6013716245  0.4089788921  0.4269181312  30.000000000  0.2291473399  0.2520687481  1.3998128805  1.1230291666  1080          0.1870913042 
0.6335190742  0.4192649737  0.4389198457  31.000000000  0.2345197731  0.2471557028  1.4055703349  0.9280862610  1116          0.1872835954 
0.6253750536  0.4191578271  0.4372053150  32.000000000  0.2495621807  0.2720897347  1.3487682376  0.9748647412  1152          0.1874105268 
0.6558079726  0.4289081753  0.4282040291  33.000000000  0.2778792348  0.2973367638  1.3180379934  0.9396655973  1188          0.1868685418 
0.6952421775  0.4133719061  0.4316330904  34.000000000  0.2802071985  0.3139627857  1.2949121098  1.0687326209  1224          0.1870755686 
0.7166738105  0.4536590593  0.4676382340  35.000000000  0.2994745572  0.3344820721  1.2415815062  1.0096207344  1260          0.1870716612 
0.7183883412  0.4540876460  0.4766395199  36.000000000  0.3278143025  0.3588130987  1.2040554086  0.8916308764  1296          0.1869599488 
0.7411058723  0.4636237008  0.4719245607  37.000000000  0.3303576344  0.3749070813  1.1425286432  0.9470376687  1332          0.1871756911 
0.7561080154  0.4596592735  0.4654950707  38.000000000  0.3354960067  0.3783229689  1.1092472441  0.8708046253  1368          0.1869062053 
0.7252464638  0.4341583628  0.4637805401  39.000000000  0.3413862172  0.3992580573  1.0997833957  1.2605374290  1404          0.1869452397 
0.6982426061  0.4711239687  0.4907843978  40.000000000  0.3486970348  0.3863942689  1.0971066637  1.2415088448  1440          0.1867157155 
0.7685383626  0.4731597557  0.4894984998  41.000000000  0.3616064274  0.4132726010  1.0520389759  0.8573819647  1476          0.1870410773 
0.7993999143  0.4738026358  0.4912130304  42.000000000  0.3987013681  0.4333461639  1.0136676282  0.9769191841  1512          0.1871337626 
0.8285469353  0.4940533590  0.5100728676  43.000000000  0.4044695033  0.4321900093  0.9659004195  0.8997899054  1548          0.1869052847 
0.8126875268  0.4913746920  0.5070724389  44.000000000  0.4104106559  0.4672464265  0.9417790953  0.9164619504  1584          0.1871165964 
0.8281183026  0.5042322940  0.5165023575  45.000000000  0.3836386767  0.4578292916  0.9074435433  0.8605305884  1620          0.1871726579 
0.8375482212  0.4989821065  0.5126446635  46.000000000  0.4046165976  0.4831678470  0.8791227887  0.9710404070  1656          0.1872785423 
0.8371195885  0.5154826958  0.5310758680  47.000000000  0.4252244383  0.4846240878  0.8394407878  0.7617928394  1692          0.1873116957 
0.8576939563  0.5199828565  0.5392198886  48.000000000  0.4376137091  0.5093526675  0.7881150378  0.8708424717  1728          0.1877520945 
0.8448349764  0.5159112825  0.5289327047  49.000000000  0.4381037487  0.4700523698  0.8032526142  1.0912029561  1764          0.1873664525 
0.8834119160  0.5464480874  0.5572224604  50.000000000  0.4140527364  0.4775785771  0.7726463825  0.8126697060  1800          0.1870314413 
0.8911273039  0.5340190721  0.5580797257  51.000000000  0.4598147737  0.5190144082  0.7390096502  0.9237006315  1836          0.1865934730 
0.8692670381  0.5410907532  0.5555079297  52.000000000  0.4526109729  0.5053895447  0.7127131455  0.7999607242  1872          0.1870886551 
0.8851264466  0.5408764599  0.5525075011  53.000000000  0.4362966551  0.5115520789  0.7193399237  1.1153423256  1908          0.1864751842 
0.9014144878  0.5492339012  0.5572224604  54.000000000  0.4804439545  0.5126045677  0.6724172946  0.7894704019  1944          0.1870150632 
0.9155593656  0.5713061181  0.5876553793  55.000000000  0.4794271953  0.5234349552  0.6567007336  0.6886817515  1980          0.1869664590 
0.9039862838  0.5794492660  0.5953707673  56.000000000  0.4756371164  0.5341112448  0.6253454950  0.8202248961  2016          0.1873480346 
0.9009858551  0.5789135326  0.6022288898  57.000000000  0.4511568679  0.5134890510  0.6138465686  0.8794980546  2052          0.1871971024 
0.9198456922  0.5973427622  0.6146592370  58.000000000  0.4649811685  0.5098809219  0.5992797514  0.7047736810  2088          0.1870665550 
0.9185597943  0.5979856423  0.6099442778  59.000000000  0.4702960518  0.5316330642  0.5834169653  0.9030052705  2124          0.1872900526 
0.9335619374  0.6170577521  0.6185169310  60.000000000  0.4722537514  0.5154521979  0.5602465015  0.8135858882  2160          0.1867813336 
0.9365623661  0.6208078860  0.6343763395  61.000000000  0.4545388934  0.5090254496  0.5397842841  0.6384548288  2196          0.1868539519 
0.9181311616  0.6260580735  0.6356622375  62.000000000  0.4610242926  0.5036359231  0.5498916060  0.8679276307  2232          0.1871622470 
0.9284183455  0.6262723669  0.6425203601  63.000000000  0.4707223243  0.4830544723  0.5108161693  0.8243799193  2268          0.1870587203 
0.9327046721  0.6440587164  0.6583797685  64.000000000  0.4871175422  0.5215472662  0.5047285060  0.7322367032  2304          0.1874947945 
0.9429918560  0.6407371692  0.6493784826  65.000000000  0.4608495418  0.5035309659  0.4942343500  0.7927821502  2340          0.1870942116 
0.9331333048  0.6472731169  0.6485212173  66.000000000  0.4532795880  0.5068379144  0.5013547283  0.8054261282  2376          0.1874585417 
0.9442777540  0.6557377049  0.6605229318  67.000000000  0.4663430535  0.5053552820  0.4929678134  0.7298786996  2412          0.1981327600 
0.9468495499  0.6639879996  0.6789541363  68.000000000  0.4855188231  0.4938705050  0.4501337724  0.6840160746  2448          0.1866758201 
0.9442777540  0.6499517840  0.6600942992  69.000000000  0.4599209295  0.4746887783  0.4783504125  1.0117121960  2484          0.1870894498 
0.9459922846  0.6749169613  0.6793827690  70.000000000  0.4713401298  0.5197459509  0.4527112229  0.6583548196  2520          0.1867388818 
0.9489927132  0.6843458695  0.6883840549  71.000000000  0.4613920450  0.4735775308  0.4437759477  0.6974432021  2556          0.1867319610 
0.9425632233  0.6722382942  0.6768109730  72.000000000  0.4578784936  0.5015922487  0.4582112928  0.9597345094  2592          0.1867110266 
0.9472781826  0.6891674703  0.6999571367  73.000000000  0.4584904926  0.4653236320  0.4401477708  0.6452860882  2628          0.1867108080 
0.9515645092  0.6983820851  0.7085297900  74.000000000  0.4608628750  0.4847689072  0.4055232000  0.5908709202  2664          0.1870084802 
0.9519931419  0.7015964856  0.7085297900  75.000000000  0.4610817068  0.4868439436  0.4007178015  0.6515914251  2700          0.1868148049 
0.9511358766  0.7070609665  0.7055293613  76.000000000  0.4463852296  0.4707255016  0.4052195690  0.7780990617  2736          0.1869000726 
0.9541363052  0.7265616629  0.7252464638  77.000000000  0.4283640020  0.4582436383  0.3982639884  0.5663302301  2772          0.1976359884 
0.9524217745  0.7253830494  0.7171024432  78.000000000  0.4253256520  0.4545007878  0.3888723809  0.7090370589  2808          0.1868900723 
0.9524217745  0.7177756348  0.7141020146  79.000000000  0.4474686914  0.4669682433  0.3964474400  0.7123156844  2844          0.1869912479 
0.9562794685  0.7306332369  0.7303900557  80.000000000  0.4365222438  0.4445938584  0.3784016255  0.6120739604  2880          0.1869475577 
0.9554222032  0.7285974499  0.7325332190  81.000000000  0.4286430279  0.4530615310  0.3712490855  0.6711427081  2916          0.1872783369 
0.9571367338  0.7359905711  0.7342477497  82.000000000  0.4397532245  0.4326102452  0.3768616666  0.7012843125  2952          0.1871079206 
0.9562794685  0.7522768670  0.7458208315  83.000000000  0.4456424299  0.4456011040  0.3636286482  0.5895156455  2988          0.1873001522 
0.9558508358  0.7445623058  0.7436776682  84.000000000  0.4127810581  0.4328012963  0.3539972926  0.6420033077  3024          0.1874309844 
0.9554222032  0.7374906247  0.7398199743  85.000000000  0.4287547039  0.4349497209  0.3634704103  0.7268191270  3060          0.1870615085 
0.9537076725  0.7537769206  0.7531075868  86.000000000  0.4459119952  0.4358911845  0.3666496832  0.7560045363  3096          0.1870451437 
0.9588512645  0.7692060431  0.7698242606  87.000000000  0.4320021851  0.4322107981  0.3477174805  0.5237574569  3132          0.1870191495 
0.9631375911  0.7609557484  0.7573939134  88.000000000  0.4066647871  0.4316407939  0.3396407084  0.5955663282  3168          0.1871125698 
0.9575653665  0.7594556948  0.7608229747  89.000000000  0.3968321615  0.4289475746  0.3427576067  0.6599128586  3204          0.1869151129 
0.9592798971  0.7704918033  0.7659665667  90.000000000  0.4292749431  0.4003530277  0.3422533580  0.6288238987  3240          0.1867281728 
0.9571367338  0.7687774563  0.7676810973  91.000000000  0.4259559926  0.4332565169  0.3297885992  0.5938106055  3276          0.1867493987 
0.9622803258  0.7828136719  0.7852550364  92.000000000  0.4191425807  0.4108966539  0.3290025567  0.5596466843  3312          0.1868334810 
0.9601371625  0.7804564449  0.7826832405  93.000000000  0.4167661120  0.4129343165  0.3237500431  0.6507995634  3348          0.1869059271 
0.9614230604  0.7868852459  0.7861123018  94.000000000  0.4352409691  0.4219378879  0.3135707523  0.5674827041  3384          0.1869974997 
0.9605657951  0.7924568735  0.7981140163  95.000000000  0.4187161409  0.3876379331  0.3129215112  0.5802911503  3420          0.1870699525 
0.9579939991  0.7942783671  0.7942563223  96.000000000  0.4091383235  0.4092941599  0.3100728095  0.5603230703  3456          0.1868646807 
0.9618516931  0.7950283939  0.7985426489  97.000000000  0.3988484128  0.3969662951  0.3046195499  0.5165680076  3492          0.1873230735 
0.9682811830  0.7989928212  0.8032576082  98.000000000  0.3973190006  0.3936074426  0.3046882281  0.6371078400  3528          0.1873379085 
0.9669952850  0.8127075967  0.8174024861  99.000000000  0.4047687203  0.3954532974  0.2926981470  0.5397038228  3564          0.1876320773 
0.9618516931  0.8014571949  0.8054007715  99.972222222  0.4053515843  0.3961115854  0.3179196967  0.7925586888  3599          0.1872782298 
