Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/9114e667c0cdf632942f55d846ddc6f6
	save_model_every_checkpoint: False
	seed: 1966211182
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.06931137728648377
	kl_reg: 0.06126668674509537
	kl_reg_aux: 0.029386724658454377
	lr: 0.0018486359452623148
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1020145735  0.1004928219  0.1041577368  16.000000000  0.0005688407  0.0002827278  2.3085909151  0.0088281848  1168          0.0385528819 
0.1093013288  0.1019927148  0.1080154308  17.000000000  0.0006054898  0.0004115537  2.3090625267  0.0081940334  1241          0.0386463224 
0.0904414916  0.0985643883  0.1041577368  18.000000000  0.0004148914  -0.000016146  2.3134729503  0.0094834509  1314          0.0386469854 
0.1084440634  0.0951360617  0.0917273896  19.000000000  0.0002351585  0.0000527832  2.3098587239  0.0084175212  1387          0.0387448252 
0.1127303901  0.0981358474  0.0921560223  20.000000000  0.0001485048  -0.000089201  2.3119255059  0.0090834631  1460          0.0475674067 
0.0857265324  0.1005999571  0.1015859408  21.000000000  0.0003316790  0.0002628422  2.3132279442  0.0100565270  1533          0.0385229326 
0.1127303901  0.0981358474  0.0921560223  22.000000000  -0.000011177  0.0003673906  2.3105132286  0.0092102723  1606          0.0384240477 
0.0921560223  0.0958860081  0.0835833691  23.000000000  -0.000040404  0.0003035451  2.3177790936  0.0107851856  1679          0.0385211363 
0.0921560223  0.0958860081  0.0835833691  24.000000000  0.0001342740  -0.000038834  2.3120395255  0.0090635055  1752          0.0386127511 
0.1093013288  0.1019927148  0.1080154308  25.000000000  0.0001900131  -0.000192334  2.3117421163  0.0082158216  1825          0.0386134043 
0.0904414916  0.0985643883  0.1041577368  26.000000000  0.0002996606  0.0002860981  2.3129082641  0.0099503218  1898          0.0388643938 
0.1084440634  0.0951360617  0.0917273896  27.000000000  0.0000638671  0.0001434787  2.3114039702  0.0091458232  1971          0.0388970114 
0.1161594514  0.1157060210  0.1123017574  28.000000000  0.0001963294  0.0001078190  2.3119147379  0.0096530490  2044          0.0391239663 
0.1161594514  0.1157060210  0.1123017574  29.000000000  0.0001967715  0.0000673712  2.3118839166  0.0094142366  2117          0.0389378822 
0.0904414916  0.0985643883  0.1041577368  30.000000000  -0.000225855  0.0000328062  2.3126188598  0.0095699975  2190          0.0386900020 
0.1093013288  0.1019927148  0.1080154308  31.000000000  0.0002615955  -0.000050966  2.3127524559  0.0093171300  2263          0.0386803118 
0.1161594514  0.1157060210  0.1123017574  32.000000000  -0.000033356  0.0001439616  2.3102743952  0.0089700232  2336          0.0469925044 
0.1020145735  0.1004928219  0.1041577368  33.000000000  0.0000526173  0.0000570852  2.3102575296  0.0087211247  2409          0.0388656904 
0.1127303901  0.0981358474  0.0921560223  34.000000000  0.0002969811  0.0002458388  2.3109818909  0.0097806624  2482          0.0381606540 
0.0921560223  0.0958860081  0.0835833691  35.000000000  0.0000065915  0.0001635358  2.3074720069  0.0085490270  2555          0.0381547882 
0.1093013288  0.1019927148  0.1080154308  36.000000000  -0.000034816  -0.000011229  2.3100792904  0.0094265179  2628          0.0385056620 
0.0921560223  0.0958860081  0.0835833691  37.000000000  0.0000292316  0.0000799332  2.3140987044  0.0098930272  2701          0.0382083867 
0.1161594514  0.1157060210  0.1123017574  38.000000000  0.0000689275  0.0002623018  2.3126296703  0.0090695262  2774          0.0382474285 
0.1161594514  0.1157060210  0.1123017574  39.000000000  0.0001710682  0.0001210423  2.3124207928  0.0098024189  2847          0.0382554400 
0.0904414916  0.0985643883  0.1041577368  40.000000000  -0.000016742  0.0000138988  2.3109272865  0.0092304888  2920          0.0385296410 
0.1161594514  0.1157060210  0.1123017574  41.000000000  0.0002163985  0.0001192754  2.3102605702  0.0086420807  2993          0.0387775049 
0.1161594514  0.1157060210  0.1123017574  42.000000000  -0.000070011  0.0001136143  2.3102894613  0.0085669523  3066          0.0382082724 
0.1093013288  0.1019927148  0.1080154308  43.000000000  0.0002184937  -0.000072753  2.3111460438  0.0092007455  3139          0.0380840987 
0.1161594514  0.1157060210  0.1123017574  44.000000000  0.0000442884  0.0000258541  2.3083126414  0.0082948104  3212          0.0379975267 
0.1161594514  0.1157060210  0.1123017574  45.000000000  -0.000119449  0.0001339953  2.3117359207  0.0091144370  3285          0.0385822597 
0.0921560223  0.0958860081  0.0835833691  46.000000000  0.0002254410  0.0000519062  2.3126194804  0.0092396603  3358          0.0383711220 
0.1161594514  0.1157060210  0.1123017574  47.000000000  0.0000943289  -0.000027113  2.3098506013  0.0082939313  3431          0.0381586192 
0.1020145735  0.1004928219  0.1041577368  48.000000000  0.0000688984  0.0000054083  2.3081270832  0.0082910511  3504          0.0381997089 
0.0921560223  0.0958860081  0.0835833691  49.000000000  0.0000520745  0.0001487657  2.3131559712  0.0089823313  3577          0.0383295294 
0.1161594514  0.1157060210  0.1123017574  50.000000000  -0.000038644  0.0000963969  2.3107580910  0.0088857299  3650          0.0385593094 
0.1161594514  0.1157060210  0.1123017574  51.000000000  0.0001225677  0.0000375173  2.3133613835  0.0101851618  3723          0.0385582414 
0.1093013288  0.1019927148  0.1080154308  52.000000000  -0.000046306  -0.000025770  2.3107188793  0.0094685729  3796          0.0389322516 
0.1093013288  0.1019927148  0.1080154308  53.000000000  0.0000837483  0.0000884590  2.3136801426  0.0092889787  3869          0.0386869548 
0.1161594514  0.1157060210  0.1123017574  54.000000000  0.0000050203  0.0000371916  2.3127914520  0.0098265290  3942          0.0388564508 
0.1161594514  0.1157060210  0.1123017574  55.000000000  -0.000031378  0.0000314490  2.3133134777  0.0096599550  4015          0.0386943262 
0.1161594514  0.1157060210  0.1123017574  56.000000000  0.0000130593  0.0000513363  2.3120657026  0.0094743995  4088          0.0385745062 
0.1020145735  0.1004928219  0.1041577368  57.000000000  -0.000049807  -0.000168451  2.3104896774  0.0088182086  4161          0.0383504743 
0.1084440634  0.0951360617  0.0917273896  58.000000000  -0.000005862  0.0000992049  2.3121272113  0.0095762596  4234          0.0385524018 
0.0818688384  0.0871009214  0.0934419203  59.000000000  0.0001087564  0.0000047032  2.3132224148  0.0098861464  4307          0.0388478155 
0.1011573082  0.1063852582  0.1088726961  60.000000000  0.0000816511  0.0000844477  2.3127027832  0.0092905637  4380          0.0386832642 
0.1127303901  0.0981358474  0.0921560223  61.000000000  0.0000549782  0.0000554293  2.3099662768  0.0091118099  4453          0.0389207716 
0.1161594514  0.1157060210  0.1123017574  62.000000000  -0.000019904  -0.000025504  2.3117140287  0.0088930088  4526          0.0386962335 
0.1161594514  0.1157060210  0.1123017574  63.000000000  0.0000520930  0.0000772175  2.3172939608  0.0096511830  4599          0.0474214489 
0.1084440634  0.0951360617  0.0917273896  64.000000000  -0.000031002  0.0001319278  2.3085077821  0.0082249324  4672          0.0388368482 
0.1161594514  0.1157060210  0.1123017574  65.000000000  0.0000101034  0.0000583384  2.3100127259  0.0093499211  4745          0.0387017694 
0.1084440634  0.0951360617  0.0917273896  66.000000000  -0.000013758  0.0000388511  2.3136047207  0.0097613414  4818          0.0388278471 
0.1161594514  0.1157060210  0.1123017574  67.000000000  0.0000655124  -0.000001821  2.3150432371  0.0102920184  4891          0.0388507680 
0.0904414916  0.0985643883  0.1041577368  68.000000000  0.0000545615  0.0000433437  2.3106011136  0.0083966423  4964          0.0384631190 
0.1161594514  0.1157060210  0.1123017574  69.000000000  0.0000380421  -0.000060774  2.3112593187  0.0098667922  5037          0.0384474487 
0.1161594514  0.1157060210  0.1123017574  70.000000000  0.0000418093  0.0000127611  2.3087424905  0.0078391460  5110          0.0386724341 
0.1011573082  0.1063852582  0.1088726961  71.000000000  0.0000420439  0.0000406522  2.3097515270  0.0092125658  5183          0.0384454695 
0.1011573082  0.1063852582  0.1088726961  72.000000000  -0.000084379  0.0000668733  2.3100572775  0.0090980588  5256          0.0383211031 
0.1084440634  0.0951360617  0.0917273896  73.000000000  0.0000835748  0.0000298262  2.3155328182  0.0098525444  5329          0.0383468883 
0.0921560223  0.0958860081  0.0835833691  74.000000000  0.0000310952  -0.000036447  2.3128780927  0.0098605551  5402          0.0384346851 
0.0857265324  0.1005999571  0.1015859408  75.000000000  0.0000837640  -0.000140686  2.3124632770  0.0088037617  5475          0.0385192028 
0.0904414916  0.0985643883  0.1041577368  76.000000000  -0.000040549  0.0000720847  2.3110111086  0.0089180020  5548          0.0382318758 
0.1161594514  0.1157060210  0.1123017574  77.000000000  0.0000553562  0.0000235640  2.3124135455  0.0085053827  5621          0.0383711808 
0.1161594514  0.1157060210  0.1123017574  78.000000000  -0.000011507  -0.000052118  2.3131195127  0.0096235070  5694          0.0382351647 
0.1020145735  0.1004928219  0.1041577368  79.000000000  0.0000818343  -0.000042846  2.3106192693  0.0088805621  5767          0.0385012235 
0.1093013288  0.1019927148  0.1080154308  80.000000000  0.0000653302  0.0000514619  2.3114017656  0.0089865812  5840          0.0383055047 
0.1011573082  0.1063852582  0.1088726961  81.000000000  0.0000628838  0.0000275788  2.3113293974  0.0094704149  5913          0.0382466349 
0.1011573082  0.1063852582  0.1088726961  82.000000000  -0.000139374  0.0000251866  2.3089822906  0.0086892019  5986          0.0383058574 
0.1011573082  0.1063852582  0.1088726961  83.000000000  -0.000027871  -0.000079853  2.3098186238  0.0086628498  6059          0.0385497694 
0.1161594514  0.1157060210  0.1123017574  84.000000000  -0.000076304  -0.000162659  2.3144881954  0.0100652069  6132          0.0386636845 
0.1161594514  0.1157060210  0.1123017574  85.000000000  -0.000300957  -0.000324002  2.3137535951  0.0096751579  6205          0.0386076300 
0.1084440634  0.0951360617  0.0917273896  86.000000000  0.0001172612  0.0003951460  2.3151609212  0.0106816422  6278          0.0385604721 
0.1011573082  0.1063852582  0.1088726961  87.000000000  -0.000066350  0.0001535971  2.3095432993  0.0083179133  6351          0.0385612070 
0.1127303901  0.0981358474  0.0921560223  88.000000000  -0.000027065  -0.000038623  2.3109223483  0.0091396083  6424          0.0386627700 
0.1011573082  0.1063852582  0.1088726961  89.000000000  0.0001305649  0.0000350799  2.3092314870  0.0086416087  6497          0.0387305430 
0.0921560223  0.0958860081  0.0835833691  90.000000000  -0.000031063  0.0000537751  2.3152081052  0.0091853921  6570          0.0390386973 
0.1161594514  0.1157060210  0.1123017574  91.000000000  0.0000501819  0.0000809176  2.3114630653  0.0099853373  6643          0.0386069735 
0.1161594514  0.1157060210  0.1123017574  92.000000000  0.0000549639  -0.000021652  2.3087576677  0.0084334407  6716          0.0384918272 
0.0904414916  0.0985643883  0.1041577368  93.000000000  0.0000103102  0.0000085147  2.3121091470  0.0101415237  6789          0.0386205144 
0.0921560223  0.0958860081  0.0835833691  94.000000000  0.0000331081  0.0000064642  2.3124430408  0.0094004498  6862          0.0386821668 
0.1011573082  0.1063852582  0.1088726961  95.000000000  0.0000374726  -0.000012591  2.3111232764  0.0091790093  6935          0.0384449142 
0.0921560223  0.0958860081  0.0835833691  96.000000000  -0.000044086  0.0000897176  2.3100208322  0.0094894595  7008          0.0387499888 
0.1161594514  0.1157060210  0.1123017574  97.000000000  0.0000075787  0.0000340903  2.3110997840  0.0093911092  7081          0.0383699855 
0.1161594514  0.1157060210  0.1123017574  98.000000000  0.0000334731  0.0000604770  2.3100045609  0.0089995910  7154          0.0384148800 
0.1011573082  0.1063852582  0.1088726961  99.000000000  0.0000072160  0.0000282992  2.3129050830  0.0099452770  7227          0.0384261608 
0.1020145735  0.1004928219  0.1041577368  99.986301369  0.0000062173  0.0000071827  2.3081361122  0.0085713577  7299          0.0385052794 
